,OSMID,pred_mean_wi,pred_std_wi
9112,5629458946,41.37238922481179,12.957676679066125
9113,5629459005,34.579003603402505,11.733771804563272
9114,5629459168,46.73642657910786,13.831661483409928
9115,5630298817,42.85346179352062,12.67947514917052
9116,5630342179,35.44502014755231,10.911353755081889
9117,5630457351,34.25737910022539,11.513413836219364
9118,5630457872,37.48803472523757,11.448598550884702
9119,5630494760,33.437951939372354,10.592904500192972
9120,5630518625,35.604910629322156,11.210475838151016
9121,5630566907,39.58973185148268,11.544076099810065
9122,5630566945,38.54837010419671,11.411743630857902
9123,5630665913,35.467355596344134,11.701090155056532
9124,5630666199,36.17673954678617,11.996416405493106
9125,5630741059,35.60212742306659,11.78042164540097
9126,5630741199,33.66348319552879,10.907998628504899
9127,5630919111,35.49308265450905,11.29136714549638
9128,5630919375,38.09624809147256,11.92130659332818
9129,5630919417,34.875044704128165,10.993522626120441
9130,5630919666,36.770701771710094,11.577142622796833
9131,5631044983,36.53904492334879,11.520470175806643
9132,5631045105,36.957338915755486,11.812510691045441
9133,5631166598,32.21592899019336,10.59035908590407
9134,5631166607,31.35181682252259,10.349475278584238
9135,5631168044,35.209831251238825,10.96223738004206
9136,5632396108,39.03883570969293,13.053798391252773
9137,5632513218,34.00406774146553,10.925723925012049
9138,5632752981,35.46021033311041,10.848454030728243
9139,5632755059,41.98235480323304,12.394164101683918
9140,5632755080,35.60212742306659,11.78042164540097
9141,5632755081,33.47034169091657,11.06822961039823
9142,5632755106,34.81350945333969,11.275339291099849
9143,5632854661,33.79478184218976,10.817849777077424
9144,5632854662,35.25804816445992,10.947236825349854
9145,5632855005,31.054101266863288,9.800909904229247
9146,5632855377,32.34647093473242,10.245253307126552
9147,5632966198,34.650241583418605,11.304531553886106
9148,5632966849,31.79968391649498,11.065367818733963
9149,5632966889,32.34693012942212,10.378848560062938
9150,5632966890,34.01007926155556,11.02128523091664
9151,5633519921,31.48380671875967,10.891741644130517
9152,5633520058,32.48507481385749,11.128030490839018
9153,5633520496,30.253069075041857,10.284782940403339
9154,5633520511,31.56143235760461,10.861172524367179
9155,5633520512,31.298639451484107,10.76297034481749
9156,5633520674,32.552900859288506,11.172249216487918
9157,5633561448,31.298639451484107,10.76297034481749
9158,5633561449,31.48380671875967,10.891741644130517
9159,5633764260,34.3616253189709,11.36331186279014
9160,5633764344,34.51842819084053,11.429030122034916
9161,5633764345,37.389440716735976,12.01408704840218
9162,5633764622,37.389440716735976,12.01408704840218
9163,5633764709,34.424995902231366,11.383019438520064
9164,5633764887,34.56161535604623,11.047589425841958
9165,5633764888,33.99911432858059,11.209687206171001
9166,5633764963,32.83987951695403,10.572441840799522
9167,5633921455,34.23666001191836,11.314735868096305
9168,5633921544,33.77200708518272,11.089150467066869
9169,5633921629,34.49282194766239,11.427238164168962
9170,5633954456,33.50526159340642,10.869890577531788
9171,5634322075,36.317847468217735,12.065673034567487
9172,5634620412,36.256147338362915,11.914202067564421
9173,5634620779,34.045797662075515,11.336421396803201
9174,5634620780,34.186061736067714,11.353480999564747
9175,5634622263,35.939110495383204,11.837700229931759
9176,5634703967,35.30552748049662,11.710777942366699
9177,5634703995,35.44579155448883,11.727837545128244
9178,5634982154,35.44579155448883,11.727837545128244
9179,5634982200,34.3616253189709,11.36331186279014
9180,5634982201,35.03938548771414,11.685493459874513
9181,5634982312,34.174284287592,11.554646861829939
9182,5634982359,34.695241584465606,11.811110199669535
9183,5634983050,36.29255404047281,12.038191585168175
9184,5635093032,34.220425720806674,11.089490466510897
9185,5635093782,33.19069377021752,10.989386442412716
9186,5635093923,32.719805738363995,10.625263179175686
9187,5635093952,33.99911432858059,11.209687206171001
9188,5635093959,33.684401389299325,11.206937400410679
9189,5635155352,35.12147493083519,11.606147303280288
9190,5635588005,33.35633453086875,10.93957255134003
9191,5635921834,34.15762141589107,11.32364631262439
9192,5635921986,36.24625164810377,11.965888761096746
9193,5635921987,37.964071292582865,11.906912531215294
9194,5635921991,36.67146436879125,12.174965974655143
9195,5636077032,32.26319518024067,10.06541545352279
9196,5636077068,30.754830792173557,9.717927119282018
9197,5636077238,31.120836968387984,9.70835550222005
9198,5636077239,31.120836968387984,9.70835550222005
9199,5636077355,32.14750202515849,10.416833298633081
9200,5636077626,31.120836968387984,9.70835550222005
9201,5636123797,34.40902030836527,11.403087060831728
9202,5636123798,30.633651716041697,9.701818485677121
9203,5636125024,31.403481384944442,9.857436112586798
9204,5636222793,38.38503574655222,12.346885124390878
9205,5636222948,40.94256258799439,13.079038105678853
9206,5636223156,36.04163581574119,11.880915155670028
9207,5636850513,38.41369601660966,12.411079643288659
9208,5636850514,36.552707087325615,12.01891188114279
9209,5636961828,38.56399122567372,12.817614217816818
9210,5636961905,37.23660513302441,12.193643029736945
9211,5636963286,38.282647108286696,12.840478769678288
9212,5636963351,40.663443512806694,13.149785681471402
9213,5637077921,40.0941371171906,13.426732779714422
9214,5637077944,41.967071643957524,13.386640428622977
9215,5637457017,36.81781355378009,11.8320549141258
9216,5637777157,35.76208326524275,11.576665640864483
9217,5637799080,34.685585488586185,11.36501663593612
9218,5637869869,33.4109245402546,11.330837436556521
9219,5637921203,35.10072576960919,12.060429403043647
9220,5637951605,37.82079184283432,12.247823355173619
9221,5637964622,35.99917874172203,11.843948136854822
9222,5637964623,36.988065924470604,12.150613193837673
9223,5638060000,33.75576457248134,10.633197187900578
9224,5638106776,36.99278283535293,12.22453490430654
9225,5638133588,32.57136908560841,10.68816330487653
9226,5638150737,34.35045615238653,11.225613851503113
9227,5638161046,32.87397342021212,10.67670337301889
9228,5638172314,34.685585488586185,11.36501663593612
9229,5638172315,36.955326685499486,11.78538629537819
9230,5638286711,33.55173358895536,10.998884970103264
9231,5638446218,37.11880910526335,11.884170808499587
9232,5638459644,37.595116047867656,12.059546827215994
9233,5638464010,39.01161690592865,12.734616016247763
9234,5638507478,41.891636194170204,13.551924344050082
9235,5638511435,41.421488760021035,13.300650115209155
9236,5638519248,35.75574456358342,11.749684694050718
9237,5638540594,34.02422799295262,11.848780398115284
9238,5638545520,36.57806680217818,12.224352005360023
9239,5638552254,33.88396391896042,11.831720795353739
9240,5638555647,38.16675279857738,13.071227490928257
9241,5638562481,36.09901501804117,11.634073906924412
9242,5638563480,33.38663044691702,10.963550842759611
9243,5639651190,33.80762524304314,11.238613713786144
9244,5639651191,34.14482586490682,11.391587891368857
9245,5639651192,34.019540033204116,12.82179502949051
9246,5639651193,38.998635099998495,13.800323896189123
9247,5639651194,34.14482586490682,11.391587891368857
9248,5639651195,32.973358077081784,10.851855336286523
9249,5639651196,36.84765892952821,12.43044430414928
9250,5639651197,31.926374433746858,12.533468375242618
9251,5639651198,34.019540033204116,12.82179502949051
9252,5639651199,37.50134657894543,11.94774305222747
9253,5639651200,37.049891335705134,12.631920934802313
9254,5639651201,35.57144353163612,12.103344906276739
9255,5639651202,37.049891335705134,12.631920934802313
9256,5639651203,32.32418153301429,10.90570154654946
9257,5639651204,35.74956579639118,12.121842820438744
9258,5639651205,32.930013197890766,11.263242298548878
9259,5639651206,30.235541186789742,11.167717493922309
9260,5639651207,32.7448459306152,11.13447099923585
9261,5639651208,29.470732885940297,11.064564781030942
9262,5639651209,33.473966392508615,12.411249997795446
9263,5639651210,32.7448459306152,11.13447099923585
9264,5639651211,33.622457975767574,11.109842414473116
9265,5639651212,40.29267217810104,13.665669745970881
9266,5639651213,35.564398529115614,11.993071521125716
9267,5639651214,35.020979405613915,12.032142846708856
9268,5639651215,41.826753996322594,13.408973170847894
9269,5639651216,32.3766163136629,13.536284871960282
9270,5639651217,40.54812222814434,14.035336985412425
9271,5639651218,42.62668448386381,13.279054111809495
9272,5639651219,42.34086112083001,13.065820476556105
9273,5639651220,42.34086112083001,13.065820476556105
9274,5639651521,39.29944316799595,14.999102040333012
9275,5639651522,43.38674912669495,13.3995418735135
9276,5639651523,43.30260211697161,13.53325546763891
9277,5639651524,40.96815627320436,12.939293213898932
9278,5639651525,42.70436054395251,13.201148527739546
9279,5639651526,43.09898407143129,13.406261215964259
9280,5639651527,42.75859895748737,14.795655824500198
9281,5639651528,42.20163166234335,12.869275449357929
9282,5639651529,42.14433556753836,13.431694743334061
9283,5639651530,38.35122759364759,14.91275593963588
9284,5639651531,34.87273541185818,13.512351134725996
9285,5639651532,40.96874399121137,14.434684203064789
9286,5639651533,41.66225561015341,12.765324707245604
9287,5639651534,41.9376565792798,12.785732471919763
9288,5639651535,40.54812222814434,14.035336985412425
9289,5639651536,36.54505459492451,12.44190423600692
9290,5639651537,39.88815350186681,14.255217894689991
9291,5639651538,32.872311839778746,13.195040893439359
9292,5639651539,39.40657452065483,13.831904743668428
9293,5639651540,43.13682760288681,13.496240765199577
9294,5639651541,39.87940847322933,14.605375684419956
9295,5639651542,39.40657452065483,13.831904743668428
9296,5639651543,42.63964473225851,13.458691172156309
9297,5639651544,44.06573666088099,14.605068751622182
9298,5639651545,42.63964473225851,13.458691172156309
9299,5639651546,42.65335793898707,14.079751222222217
9300,5639651548,40.76245564508561,14.52679414266898
9301,5639651549,40.76245564508561,14.52679414266898
9302,5639651550,41.0444350283593,13.529356256377147
9303,5639651551,42.80561919531138,14.474919609908568
9304,5639651552,40.655750623219575,12.834820123547052
9305,5639651553,41.752192220450056,14.696392507772655
9306,5640024224,44.39830242684425,13.988790911653396
9307,5640024315,37.000529175899224,12.318713317503674
9308,5640169693,34.50934228357964,12.017618930548892
9309,5640170388,43.44426050559109,13.643658981843284
9310,5640241974,45.445462626960726,13.921079453068536
9311,5640242021,43.978319703133174,14.07099570270492
9312,5640390975,44.80593717435852,13.629496552968629
9313,5649222137,43.529734506132556,12.57239565970601
9314,5649226083,41.62204706698954,12.164910934255664
9315,5656297369,43.89326499515815,13.294722980041996
9316,5656297370,43.107565064216644,13.36144198196979
9317,5656506350,35.59063696066503,11.724505944872872
9318,5656569139,33.79098235798439,11.105242541455791
9319,5656978640,35.36279546736088,11.762061773040605
9320,5656978855,35.59063696066503,11.724505944872872
9321,5657025015,35.83996428856526,11.930954074555334
9322,5657025016,35.83996428856526,11.930954074555334
9323,5657082294,35.282485287046214,11.743414559382387
9324,5657110621,36.58398946100022,12.090957517059673
9325,5657110658,37.1205309041645,12.271593489955968
9326,5657170622,36.53152097849916,12.166476938833856
9327,5657214009,42.98025543119928,13.04231346194947
9328,5657214065,37.76893814099334,12.60429151506318
9329,5657214153,39.017888313078224,12.428883220960754
9330,5657273163,37.38600835175473,12.419012002927214
9331,5657273190,35.939110495383204,11.837700229931759
9332,5658231836,35.44579155448883,11.727837545128244
9333,5658346505,39.27739670040399,12.551108478165384
9334,5659105236,44.55062847929641,13.195463528472153
9335,5659173666,43.603635528932486,13.3615904414901
9336,5659224547,42.16295201675558,13.00615568777326
9337,5669046132,42.30530992429998,13.043275006995408
9338,5674849470,44.29571615878027,13.381662021838716
9339,5677283456,37.219325743231735,12.457437570614374
9340,5677283458,55.457373643763646,15.313409207049915
9341,5677283483,55.11128481349894,16.137292513313326
9342,5677283531,54.43557225185209,15.838724716006299
9343,5677620075,42.31199611708497,13.253845458352174
9344,5677620152,47.120338864452734,13.600472312667371
9345,5677620153,47.54163479629639,13.85781565030675
9346,5677620171,49.483697432221334,14.199154526812443
9347,5677698535,43.09961915810601,13.331728876526611
9348,5677698599,51.26039471808972,14.279954079394122
9349,5677698621,40.54819073981154,12.589796859439195
9350,5677764897,53.88760284627781,15.105103793658143
9351,5677764898,53.57934177220071,14.016938145094697
9352,5677764955,43.00259738313512,13.159614211838948
9353,5677764956,43.00259738313512,13.159614211838948
9354,5677764962,41.40264799748793,13.174746873829807
9355,5677960604,53.38806771706311,13.927811368942548
9356,5677960605,55.39709452700241,14.296415040631256
9357,5677960616,52.30164370058473,13.926517560482969
9358,5678347537,43.66403028249685,13.609280901271486
9359,5681649488,36.52510009769889,12.018800624575396
9360,5681649540,38.49562635700909,11.984574852729018
9361,5681649598,36.561895824137885,12.174004578371058
9362,5681846388,36.45218020087464,11.669684254513802
9363,5681846958,36.60778956226108,11.777966975521117
9364,5682366585,38.64458560148704,12.45483456204247
9365,5682366665,34.53497093182321,11.401046917630085
9366,5682366711,37.13984146493617,11.960819361505163
9367,5682366781,35.30400387941288,11.658323918207165
9368,5682381468,36.27742250944901,11.669787709059722
9369,5682381496,38.57968870795826,12.24102008479244
9370,5682381597,35.9748181748453,11.681247640917363
9371,5682381612,32.332106645589484,11.12812331610806
9372,5682580057,39.12755793691254,12.299406924830105
9373,5682580078,37.555367676939994,12.415111364985288
9374,5682580345,35.17460947936238,11.15195887957376
9375,5682580395,37.07578466107452,11.588357833964945
9376,5682580416,34.03604845893327,11.251950346343733
9377,5682580629,36.88059871516696,11.457444085353224
9378,5682580645,35.55848060197348,11.443695681526933
9379,5682609085,38.693146556513625,12.124827604453372
