,OSMID,pred_mean_wi,pred_std_wi
6364,3189524884,37.34107111153683,14.256950071774822
6365,3189545156,38.24927959271958,13.842742917825731
6366,3190512188,38.16217253647344,14.138485071413239
6367,3200321463,37.56409960722509,14.44906836039688
6368,3227589041,43.03025186078533,15.167322695597548
6369,3233724239,42.701500027276346,14.660915925633663
6370,3233732148,33.91242096317938,13.94833836503428
6371,3233780070,39.87834639457523,14.38605653478161
6372,3236174707,28.734855388310123,12.777998664537282
6373,3236178884,30.818560275182186,13.269742836646898
6374,3257743314,47.92201261543629,15.100671162058939
6375,3259772067,40.5665569990462,15.358363068325056
6376,3259792242,36.74485756797692,13.363251345305212
6377,3259792243,36.278855092307204,13.947800569831742
6378,3259793795,41.46562986115867,15.173723377631678
6379,3261247820,34.79775755656477,13.0367177075361
6380,3292293894,28.572738375359904,13.332557303134498
6381,3292293908,31.761202732241166,13.898039113736516
6382,3300131844,38.51320518877185,14.1864303733349
6383,3300135990,35.66936821212354,14.219007418822159
6384,3300143151,30.304083034054376,13.017530938956888
6385,3302462647,38.75232160103372,13.823893674245562
6386,3315059248,34.02495018706826,13.878611807633156
6387,3315149612,32.11876000541562,12.943712520874445
6388,3315149617,37.945566615324694,13.959884530408104
6389,3321098066,38.36077423396006,14.100557309285115
6390,3328300786,34.17966448472016,13.286508740126381
6391,3333899889,42.836500407794915,15.09793003180036
6392,3333906388,42.671022264641465,15.99998155579316
6393,3333906389,42.19733842092805,15.310928189954808
6394,3338197102,30.129009334190624,12.98999750463756
6395,3338197104,39.216526599594076,14.892384716265099
6396,3338197109,35.810714031992255,14.097794881847749
6397,3338683410,36.257950978930474,14.321516985231254
6398,3338683412,36.70971603968132,13.052014089751136
6399,3338683413,35.788387577833326,13.711874527533238
6400,3342083299,33.283150924761095,13.644802359882942
6401,3351669586,36.794429139340764,13.966545528255105
6402,3355564477,40.3272736510667,14.610397404875998
6403,3383563009,33.184348984599765,13.53765236643719
6404,3409287615,44.435799385081296,15.54885514765167
6405,3411425688,32.99418526971645,13.425530184781575
6406,3411428900,32.35610458705848,13.483918671547173
6407,3411543163,31.178734849149937,12.787928676917486
6408,3412762627,38.74522953014214,14.874850164137897
6409,3417088191,38.23176026235251,14.164630875108418
6410,3417101915,36.37767995993248,13.684372404271345
6411,3417101917,36.777888871908104,13.72495430175354
6412,3448190915,25.09729446622674,11.612068664499773
6413,3457613370,31.207351722842972,12.858844441634814
6414,3467986700,34.65278798277937,12.900318196326726
6415,3467986701,31.09849612255339,12.919336547495709
6416,3467986702,32.68095480161327,12.824166436757615
6417,3496962324,44.15476176902256,14.956771445619317
6418,3500593199,29.155300934750468,13.016689718120311
6419,3500961527,46.134764561352284,15.847014886576755
6420,3500961528,44.71053554852534,15.261087148292976
6421,3504042566,43.05223237628766,14.93857196822347
6422,3512893718,36.988536638359776,13.542940005754968
6423,3533063859,44.8045562863268,15.795294729547269
6424,3558498837,30.81070915345248,13.083660002326312
6425,3558506054,30.8192489521583,13.228657448886505
6426,3559086217,33.67804219580376,12.802706509756787
6427,3573194393,36.483619167170644,13.884054307173471
6428,3625014767,44.4433727172657,13.92141285899965
6429,3632429087,39.82342223006653,13.76976263764535
6430,3632438482,40.00446220173076,14.75968873424204
6431,3632456748,44.691891899849736,15.289990284450965
6432,3632463719,37.380244174797866,13.75526225676931
6433,3632463779,41.202557084012966,14.674706441790944
6434,3632468934,39.95630997118499,14.764325873892364
6435,3660294262,37.33274850002512,13.998535803915338
6436,3679335972,33.015344795810186,12.673814388157824
6437,3688595551,27.287303984408762,12.484212615529414
6438,3689215039,36.35730158599401,14.169066261961392
6439,3699063074,46.50498286739017,15.875296935399449
6440,3705297710,32.620058644653824,12.862722638002845
6441,3711524617,40.65513561946094,15.154433063049337
6442,3711531095,42.846269792680836,15.649036019819754
6443,3711588329,24.00783188399494,11.596411518574786
6444,3711588334,36.84876359028731,13.739841151391568
6445,3711588336,32.61540848740887,12.783468246615243
6446,3711588500,36.95897743007765,13.521471804792798
6447,3713675026,37.489811805089715,13.505815140082381
6448,3713675027,36.39626623734894,14.168577654414674
6449,3713786985,49.24351048009414,16.11448366972143
6450,3734405742,39.95415466037412,14.108357430759904
6451,3750882735,30.995117507683013,13.055151050681017
6452,3750882950,29.553034987943352,12.815241877497758
6453,3750883012,26.86370166286477,12.349885452655265
6454,3750883017,31.386444872411047,13.529211160131462
6455,3750883018,28.500260153114777,12.601289880333793
6456,3750883019,31.292863351891835,12.916025485647337
6457,3750883020,31.48798049554552,13.026275812600431
6458,3761499879,37.46530908189154,14.36424043913346
6459,3761571566,34.218632032593455,14.00167052485464
6460,3761571569,36.60868710062488,13.952781786892121
6461,3761779827,34.62500559133397,13.241230131625965
6462,3761892989,47.373571346262835,15.947908885602375
6463,3762861002,34.39355654639695,13.067298379934416
6464,3784144054,43.54942108489194,15.023072520437164
6465,3784625576,36.26495950194547,13.893328709461498
6466,3784625577,45.5833036125143,15.117444716731905
6467,3784640400,31.101650960991677,12.526125615460451
6468,3785032514,43.23691216224039,14.875900085181978
6469,3796228615,42.645747612664266,15.448999959447656
6470,3799172482,32.297070665162074,13.232786147860287
6471,3803437724,33.638184088969794,12.712862597455336
6472,3813297568,34.85567447273411,13.697509539167772
6473,3813297754,37.15665559710151,13.960713539229799
6474,3813297755,39.0624480042584,13.922452306843308
6475,3813297756,41.83584429507387,14.967878055773525
6476,3813297803,48.308992523942536,14.94810588474369
6477,3813297804,47.47868951026679,14.653525668639276
6478,3813297806,47.75872946218374,14.745723313993153
6479,3813297807,45.550976744842714,15.11801773300382
6480,3813308543,41.753881774466194,14.49999477615613
6481,3813336312,46.29864004783251,16.389186229834728
6482,3814791374,30.78813611845346,13.486035750432844
6483,3814791375,33.70431532186386,13.655341722356544
6484,3814791385,32.872874758430555,13.877684536312056
6485,3814791560,31.92966256833845,13.247539863421368
6486,3814791561,31.54240357638423,13.706035769757616
6487,3815711496,33.812004156836984,13.97132782743227
6488,3819077646,31.91924943802269,13.788815468023495
6489,3819077647,33.14378070715185,13.524663058677874
6490,3819077648,34.15885187995163,13.79768372792151
6491,3819077649,37.64202959740154,13.899900111899498
6492,3823584958,31.596225233044997,12.431615423558972
6493,3823584960,41.713323948653986,15.531457524480711
6494,3824366286,44.920487754899895,15.08877154775453
6495,3824366287,42.97760056676932,15.69202617025465
6496,3824881378,40.02817075999857,15.051243230294466
6497,3824882280,36.1507976138745,13.968021622629827
6498,3824882298,35.542398843494254,13.518911240500717
6499,3824882299,38.53815314919822,14.849455248842284
6500,3824882316,42.33704258718964,15.013666838176956
6501,3826526832,34.414340872802114,14.237985109133499
6502,3826691290,30.09713529271382,13.355596496152936
6503,3826691292,29.969847918163016,12.98910225499302
6504,3826691294,33.64319906225576,14.359449384349459
6505,3826805836,33.78624571071278,14.039326856391051
6506,3826836180,31.16156976077137,13.114165416980399
6507,3827405585,31.898801032497957,14.146456330667393
6508,3827624414,32.90189949020373,14.074882627235416
6509,3827848491,39.00637343667343,14.657963438214145
6510,3827848492,37.40278926253339,14.754918018678781
6511,3827848532,37.18228597496075,14.008902568500389
6512,3827882562,34.69133445248419,13.966967650586287
6513,3827882581,36.15145453626244,13.9986732472255
6514,3829698386,37.84411637322687,13.934909468624232
6515,3833589287,41.1427169396064,14.769353965975592
6516,3834961038,45.362833207024735,15.874424556284486
6517,3834961039,42.886386890785815,15.609081919975733
6518,3835229377,42.29609611811996,15.620058857702979
6519,3835229380,44.47181936679658,15.28524741895452
6520,3836710003,29.641333620073087,13.070895609368893
6521,3836710004,32.43930081957149,13.100786919814915
6522,3836710005,30.462277770986603,13.246717001422175
6523,3836710006,29.58989160963104,12.970755199732228
6524,3836723741,36.21311840803143,14.278695780241287
6525,3836723744,35.56145580693092,14.217136639485629
6526,3836723745,30.107382979219224,12.916040582628835
6527,3836723746,37.339192725646015,13.992807168928971
6528,3836723747,38.746843755206356,13.695611697463129
6529,3836723748,29.769252389014095,12.838398589964655
6530,3836723749,31.439350881847332,13.056492604949128
6531,3837810857,37.18907672181178,14.831079483851246
6532,3837810858,25.85346995362273,11.792795142830663
6533,3841898994,36.89973504098482,14.458139413575319
6534,3841985482,37.35593662484799,14.651437508666843
6535,3842429233,37.88298883921872,13.976124780742175
6536,3842430478,35.21915703269616,13.521817033339795
6537,3842544535,35.0536639040249,13.104358672047072
6538,3844077020,42.746429884012585,15.473576058187586
6539,3844077024,36.046054146369606,13.54935771257882
6540,3857061861,47.117510037858494,15.610242905691436
6541,3858750357,33.69695202617616,14.049019218836811
6542,3858750358,36.69613664242057,13.63309859392711
6543,3858750359,35.61760571681071,14.053461010025812
6544,3858750361,38.88570042876688,14.961289301479795
6545,3858750364,35.22033079788386,14.531330545433589
6546,3858750367,36.1477452570372,13.851908432111356
6547,3859949853,35.20666479740683,13.7382084870761
6548,3861460309,30.23562499695609,13.129242739517528
6549,3861461127,33.11709224868939,13.802574036124723
6550,3861549184,37.52681200650922,14.286992698591684
6551,3861549185,35.98026518824571,13.368282786179247
6552,3862964757,33.68538892257398,13.615092867320744
6553,3863025782,34.97322482135402,13.450904104802234
6554,3863027369,37.39227640027728,14.282242403870843
6555,3863027370,34.260735439622344,13.731777251396398
6556,3863083799,34.054943223286976,13.806931277540421
6557,3863200851,36.672210057409984,13.79947692230775
6558,3863332114,35.12050929485306,13.84657875433439
6559,3863332115,34.65620476552314,13.64340647119096
6560,3863332125,31.519033812078884,12.972422265079
6561,3863332416,31.096567211752106,12.775689579145654
6562,3863332417,28.097938029844123,11.887154859915805
6563,3863332418,36.42069839263712,13.971986289645082
6564,3863332419,32.38621123051989,12.854966655044237
6565,3863476989,33.19081134461759,13.763690094503465
6566,3863477019,35.2818673893905,13.521074056317264
6567,3863804705,33.24024805991481,13.413427368802065
6568,3878917222,30.943189186253903,13.271944609187692
6569,3886644724,36.0251909842971,14.296539778965746
6570,3894950485,36.70983949412355,13.49188452551976
6571,3894950545,35.66968779384774,14.242132123656004
6572,3911468159,45.90161633279139,15.623947646978992
6573,3911665471,45.79490901726325,15.315728581697867
6574,3936985597,34.980274060045126,13.750903947919884
6575,3936985598,34.72787676593758,13.848587240119224
6576,3938107106,35.66922458096073,14.37577149081161
6577,3938134484,30.709542216414597,13.325004492756488
6578,3938139733,30.76767496682953,13.087540626769997
6579,3939176308,35.869653737971866,13.55338407275332
6580,3939176310,38.26325568296502,14.557604277250013
6581,3939176312,47.88032414926174,15.631961225528174
6582,3939176316,47.513178806672784,15.843062444977331
6583,3939436363,34.72787676593758,13.848587240119224
6584,3941905438,37.0417690706554,13.984051366491622
6585,3941905439,32.23633677429974,13.331992494914186
6586,3941905440,33.80661122429349,13.987585355302947
6587,3941905441,34.53845344371015,14.046618891070096
6588,3945393730,36.91503224908581,13.60263161184709
6589,3945393733,32.81576718211973,13.042623923934386
6590,3946485258,39.41449983758639,13.96904118104547
6591,3946485449,40.712611588410944,14.47056152396703
6592,3946987664,35.44692042551276,13.728210871400481
6593,3947182041,35.863903447501556,13.735776221787651
6594,3947197023,39.65273105473099,14.263191647998086
6595,3947197024,35.779876200802484,13.341864950313353
6596,3947197025,36.1567097865377,13.337627021123476
6597,3947197287,34.22595201014431,13.055470723251732
6598,3949277637,37.72426044042433,14.358199827200655
6599,3950366363,36.322548472844666,14.059830336717294
6600,3950386059,40.420838831954505,14.66059760228477
6601,3954828468,47.0390696302511,15.571817974088603
6602,3955037529,45.664786200611495,15.948693698416545
6603,3955037530,47.55137625973429,16.09918170448981
6604,3955037531,46.49806934419633,15.806878413039305
6605,3955037532,47.95754490907245,15.693957346729691
6606,3955037533,49.584431566055585,16.394062866534803
6607,3955037534,48.45821669344606,15.958851429566955
6608,3955037535,47.213494336700336,15.823299779757187
6609,3955037536,47.19409760949016,15.940187587193083
6610,3955037537,48.05648609071955,15.61372470935595
6611,3955037538,48.464134768824465,15.43098046960106
6612,3955037539,48.72088329290461,15.42106036712864
6613,3955037540,46.81482088969605,15.333129867829642
6614,3955037541,47.0006516408946,15.559384394983047
6615,3955037542,47.092183238788124,15.491768123502617
6616,3955037543,47.97363402426238,15.226167303588209
6617,3955037544,47.22689916630586,15.654588898939755
6618,3955037545,49.031328954780165,15.462379953480252
6619,3955037546,48.90467807014721,15.436867614379823
6620,3955037547,47.272473400951725,15.66283238738245
6621,3955037548,47.989326334339566,15.730024630894029
6622,3956360112,31.511258592450382,13.405765235562471
6623,3956651972,32.253137541489615,13.665079641543763
6624,3956651975,29.046303415009795,12.909670432168888
6625,3956651977,28.0899041845979,12.573525369744862
6626,3959532490,36.06272466860219,13.546980952639144
6627,3959532491,35.379920037854234,13.254655191903913
6628,3959532493,33.19129551095604,12.83262826430003
