,OSMID,pred_mean_wi,pred_std_wi
15004,9372767190,51.88966794958654,12.521785821283466
15005,9372767191,43.21408797019416,11.71872487024011
15006,9372767192,30.977793366042214,11.62999097847794
15007,9372767193,34.104151084463666,12.811893827830755
15008,9372767194,38.79042436327607,11.897219379638251
15009,9372767195,30.1652566554842,11.926345165172288
15010,9372767196,50.10882375892152,13.119988023373866
15011,9382126810,37.03611436653668,12.302524001876105
15012,9382126811,42.30156640559199,11.942930507129015
15013,9382126812,55.67374637403394,13.820627290991265
15014,9382126813,33.42760909782982,13.766199286936141
15015,9382126814,39.017747365667084,12.8365328943841
15016,9382126815,54.19970050848452,12.840971451726332
15017,9382126816,30.74968583611891,11.950868026773325
15018,9382145317,36.959077559739114,13.251332232842557
15019,9382145318,31.95449047301266,11.759343628838469
15020,9382145319,34.37265812148168,12.836159041798576
15021,9382145320,36.49631055100162,11.484789140781654
15022,9382145321,27.940460156085987,11.37999721432869
15023,9382145322,53.469454960437986,13.613390800486219
15024,9382145323,52.74049795523652,12.848411753081255
15025,9382145324,36.319802846006176,13.48208744631363
15026,9382145325,38.20658737786288,12.722904533371286
15027,9382145326,32.04444401970194,11.705656759346304
15028,9382145327,41.32899850603637,11.793915460315654
15029,9382145328,39.5291435502428,12.391419566086428
15030,9382145329,39.188121285980166,13.748510536203254
15031,9382145330,39.27430435251209,13.278820949572737
15032,9382145331,45.41533382796432,13.10019171052706
15033,9382145332,32.1313094694697,12.425433993877004
15034,9382145333,37.805722553542246,14.821442276303138
15035,9382145334,44.815951681063446,11.766762796031877
15036,9382145335,38.79383168305252,12.603855726858928
15037,9382145336,29.447190111828228,11.058910451078992
15038,9382145337,39.41867898962665,11.29475573348699
15039,9382145338,52.79458743670864,14.009503318213488
15040,9382145339,41.38315950667861,12.516763027169924
15041,9382145340,26.858252158113906,10.310302039776266
15042,9382145341,36.98262510130326,11.76458536069642
15043,9382145342,39.71422181841376,11.728016608894501
15044,9382145343,30.82313201087669,11.426177972280895
15045,9382145344,31.05652711265073,12.457567629145567
15046,9382145345,49.11479972861166,12.182547324330761
15047,9382145346,34.81940109646369,12.994159958120202
15048,9382145347,33.585947380097,13.018846427555562
15049,9382145348,39.17230535263011,13.221352401456818
15050,9382145349,37.84529931040472,12.331178633077954
15051,9382145350,30.50500454896215,11.024378743610567
15052,9382145351,36.31316526937449,12.361472353288232
15053,9382145352,32.2558234681224,12.856161314179909
15054,9382145353,35.13291782340746,12.7909527825543
15055,9382145354,31.57293070193085,12.292489743651183
15056,9382145355,41.526414217511004,12.756804891838629
15057,9382145356,28.084995310361844,10.76021071944702
15058,9382145357,36.174985249883754,14.387829815798908
15059,9382145358,42.43933699117986,11.436749813699912
15060,9382145359,45.97947883161136,12.24410913473007
15061,9382145360,36.13624076187926,12.959726700170346
15062,9382145361,34.25730820002237,13.109872994741837
15063,9382145362,37.93612292789031,14.482410419278114
15064,9382145363,34.26326920960699,12.47149369971636
15065,9382145364,33.585138126054744,13.42820139259615
15066,9382145365,35.33961648343114,12.711765231904227
15067,9382145366,31.4342310907326,12.144126815272616
15068,9387672326,38.33296952693847,12.640551227260431
15069,9387672327,29.37186696857539,10.508131322534659
15070,9393988247,27.199542608110978,10.13286128846269
15071,9393988248,29.939075688209766,10.932612508306423
15072,9393988249,37.26329986902008,13.624482478134453
15073,9393988250,32.23003245866062,12.277000759252955
15074,9393988251,36.984584137986104,13.684688693106478
15075,9393988252,39.76082394956682,13.26659047359413
15076,9393988253,28.91494888306277,10.845802552536092
15077,9393988254,30.867998944819654,12.029453133114055
15078,9393988255,30.312763307727813,10.704732971217888
15079,9393988256,41.16077294528226,13.39729114879776
15080,9394038312,40.438369647382565,12.975763600357235
15081,9394038313,33.34220570320231,11.870080961868881
15082,9394038314,35.55568035272242,12.719082376810986
15083,9394038315,30.149633675506195,11.354724495040193
15084,9394038316,29.02063543462938,10.449840807532809
15085,9394046117,42.83760674204913,13.272957153482938
15086,9394046118,36.55406205046993,11.887783582985232
15087,9394054750,32.84634845993039,12.474886554203781
15088,9394054751,30.318051471476327,11.407905619528007
15089,9394054752,39.50678139482811,13.450637169850939
15090,9394054753,30.936274575926138,11.310471704291505
15091,9394063417,31.989259494805765,11.446151197012922
15092,9394063418,29.004909795366757,10.429039361199518
15093,9394063419,32.18971699679003,11.171227213532292
15094,9394063420,29.531702429213446,11.046299339966332
15095,9394063421,33.313095708347774,11.790898498180033
15096,9394063422,33.196562302697416,11.811988219986201
15097,9394063423,31.232320668898605,12.036228061390668
15098,9394063424,31.591879168796808,11.541179105068426
15099,9394076470,29.44109888645313,10.730470567104216
15100,9394076471,38.19350226260656,12.876374449201458
15101,9394076472,34.6495924849637,12.419655223570592
15102,9394088760,33.809475885413065,12.295874489744934
15103,9394088761,27.088259471308454,9.626460954618304
15104,9394088762,33.219068757239626,12.766063504380012
15105,9394088763,35.799891743406704,13.085791493514051
15106,9394088764,32.911625072488896,12.132233163618968
15107,9394088765,28.25499998171133,10.266277771223773
15108,9394088766,32.78748837489692,12.320097036590672
15109,9394104718,31.486483829581182,11.840123181479187
15110,9394104719,30.796059149326684,12.501500076844792
15111,9394104720,33.41214051543881,12.396745015222402
15112,9394104721,31.06563223602247,11.681369241330346
15113,9394104722,32.90693079080627,12.686303368951261
15114,9394111681,30.06150834981074,11.521034222888911
15115,9394111682,30.117633206127426,11.60780747228702
15116,9394112616,30.129811107218572,11.340809607494977
15117,9394113979,31.29528735412031,11.764072329769458
15118,9394119373,35.73963393443226,12.500639803184809
15119,9394119374,35.8636713395435,13.277099793340891
15120,9394119375,34.53007542910338,12.950674567527772
15121,9394119376,36.72894872342438,11.884362663333013
15122,9394119377,33.78037704964031,12.400626464113017
15123,9394119378,36.75290306867021,13.180955302838097
15124,9394125122,29.79728467323102,11.072222221511204
15125,9394125123,38.374955021946214,12.254543255012385
15126,9394125124,34.95206582426459,12.079375380039345
15127,9394125125,39.52514125084359,12.440748875123813
15128,9394125126,36.465425906222194,12.861602934475075
15129,9394125127,42.12676635255976,12.034566316875265
15130,9394125128,37.21397581302225,12.292780854399842
15131,9394487661,34.90519859878415,13.740326313890884
15132,9394487662,24.893664421812492,9.308065933494966
15133,9394487663,27.382328967064808,10.4040891138686
15134,9394487664,27.53145625184707,10.298185770732418
15135,9394487665,26.90072899541019,10.618219985140245
15136,9394487666,24.41831328893451,9.328951819598231
15137,9394487667,28.097683390816027,10.879378530200778
15138,9394487668,25.430817364063586,10.219115296155284
15139,9394487669,33.646706661462126,14.007303432939189
15140,9394487670,25.764517687242325,9.704164113113823
15141,9394487671,27.514874060708777,10.422009748135189
15142,9394487672,34.907763157928116,13.500423893585658
15143,9394487673,31.224237963780368,12.064786287025333
15144,9394487674,30.32457387281963,11.606812457760272
15145,9394487675,24.62414986760268,8.987055740448058
15146,9394487676,33.01622036991714,12.869050366924144
15147,9394487677,27.835684994220447,9.772020834553988
15148,9394487678,34.59543607851443,13.930155428451133
15149,9394487679,36.48870477060659,14.233207462326778
15150,9394487680,29.47964845168677,11.07960320725767
15151,9394487681,32.641824698110675,12.375110664176567
15152,9394487682,28.97466185819018,10.846938960768256
15153,9394487683,33.47909832544384,13.392005733958166
15154,9394487684,25.38111085846073,9.344062911864683
15155,9394487685,27.39799788220661,10.361088915158971
15156,9394487686,25.335253656345323,9.74603339796197
15157,9394487687,25.64523683046496,9.671967326331941
15158,9394487688,30.109349561702025,11.663779396195777
15159,9394487689,34.719875685513294,14.466016410089424
15160,9394487690,24.881162272510892,8.961052291479064
15161,9394487691,26.17896119781807,9.6355782275303
15162,9394487692,24.465224607308247,9.609981858984483
15163,9394487693,32.35480474246099,12.550504657879074
15164,9394487694,26.255433377835363,10.004892503498379
15165,9394487695,24.60722076673192,9.365290185386261
15166,9394487696,31.07353888449514,11.785948859620612
15167,9394487697,27.891721534682187,10.792733535185022
15168,9394487698,34.334383900148524,13.966774495226549
15169,9394487699,28.271240731069554,10.695570101159896
15170,9394487700,27.753168442154152,10.264574266573968
15171,9394487701,27.81806506563199,10.497855191513192
15172,9394487702,31.769078207416598,12.320026516612138
15173,9394487703,32.462748403198525,12.78870098556764
15174,9394487704,32.96487444374121,13.04901320716149
15175,9394487705,26.852174007286916,9.85560526681427
15176,9394552846,26.91086421917641,10.197230450192539
15177,9394552847,29.653470732118876,11.66546545302228
15178,9394552848,28.371871674444396,10.806141450605502
15179,9394552849,31.422608721753306,12.649838509377403
15180,9394552850,28.554813939355792,10.74889904363447
15181,9394552851,30.308922911341142,12.13434282808734
15182,9394552852,30.8829363461609,12.037737398320083
15183,9394552853,31.742483544280233,11.387993285298569
15184,9394552854,26.461480378591915,9.63305112428349
15185,9394552855,28.735841848294182,11.2622732441529
15186,9394552856,33.364205838211575,13.141880056071527
15187,9394552857,26.50713352825648,9.919875396237964
15188,9394552858,29.789046226577145,10.832888114144698
15189,9394552859,28.4295648360304,11.37392429839324
15190,9394552860,32.062618286911075,12.662818016345991
15191,9394552861,27.31832818068834,10.069480844487133
15192,9394552862,33.19537248783815,11.968982908175082
15193,9394552863,27.41078690898132,10.478400228161965
15194,9394552864,26.76797090573357,10.0915410609448
15195,9394552865,33.978729620265355,12.302306098359777
15196,9394552866,26.596975987654993,10.385113116097383
15197,9394552867,27.71021333327716,10.043284891534167
15198,9394552868,30.114388930905136,12.007977343761162
15199,9394552869,25.75746292510691,9.824269451303167
15200,9394552870,31.226722430270897,12.887266760278557
15201,9394552871,25.172037343260584,9.632274505935017
15202,9394552872,27.36499205326604,10.627847014845642
15203,9394552873,26.686653016091213,10.497983601273933
15204,9394552874,28.553616797473275,10.828146326929906
15205,9394552875,28.631488707047414,11.12736132301948
15206,9394552876,31.694545114185534,12.554044759972541
15207,9394552877,24.926609705820894,9.400030142341588
15208,9394552878,31.366333060840624,12.519348468564061
15209,9394552879,28.194416051592935,10.056024548759993
15210,9394552880,32.48777933746838,11.626650932433998
15211,9394552881,27.96857576072881,11.10715535661205
15212,9394552882,31.474655539820212,12.507615043544728
15213,9394552883,29.882810534085944,10.885714576821668
15214,9394552884,25.243671599926966,9.500553826474135
15215,9394552885,23.57570657831074,8.949908628960642
15216,9394552886,28.463169160522813,10.48170692615372
15217,9394552887,30.39627786266375,12.15297470057071
15218,9394552888,28.941994929895706,11.413647518130029
15219,9394552889,29.99179405674396,11.283498431254067
15220,9394552890,27.669600813440347,10.400545659039421
15221,9394552891,24.407008448228936,9.473931744117055
15222,9394552892,27.60966395789796,11.212375133185729
15223,9394552893,34.720500491124255,12.837595161984229
15224,9394552894,32.22827977651639,12.46659482640755
15225,9394552895,29.87530849066001,11.966113649590623
15226,9394552896,29.14497165566873,11.064788928579706
15227,9394552897,26.93689450857952,10.321787270503197
15228,9394552898,25.44702081150169,9.629980459399317
15229,9394552899,34.45727820547522,12.465855895156867
15230,9394552900,27.554800391312963,10.411425766572636
15231,9394552901,31.30529047869601,12.223069671917568
15232,9394552902,29.56332841237302,12.111010344828625
15233,9394552903,26.121242595736945,10.007980331598535
15234,9394552904,29.583263249782718,11.961031424167537
15235,9394552905,30.332580749030143,10.885175901065967
15236,9394552906,26.3669029765713,11.098285222327267
15237,9394552907,25.895108467219195,9.822835882896696
15238,9394552908,25.99175836065684,10.385763783976937
15239,9394552909,32.58194295001367,11.618668582103945
15240,9394552910,32.06913536435788,11.961238346215058
15241,9394552911,26.465689858885,9.93765273336388
15242,9394552912,25.199487338736333,9.760139015630603
15243,9394552913,33.15688695668552,12.717840919092161
15244,9394552914,25.674861383712027,9.765815620860481
15245,9394552915,25.311101799553406,9.786554880391
15246,9394552916,31.99072548294147,11.778948122526367
15247,9394570817,30.471478290267164,12.618002755417102
15248,9394570818,29.87328560747814,11.614775662093146
15249,9394570819,28.8519879713101,11.740941285598703
15250,9394570820,27.568480963470577,11.022657375815985
15251,9394570821,26.18009469667775,10.231140636786261
15252,9394570822,26.584806190738924,10.14632855614094
15253,9394570823,27.39982978543808,9.879456808510747
15254,9394570824,28.117497556772555,9.997953927091316
