,OSMID,pred_mean_wi,pred_std_wi
5128,3060620736,26.519085914907958,10.534179832884487
5129,3060620737,29.555463440019366,11.191583776192395
5130,3060620738,28.316328213453666,10.978055978162185
5131,3060620739,26.95564016596171,10.754415857197488
5132,3060620740,28.993756437886532,10.95737203531626
5133,3060620741,52.58993415923947,16.018971688067452
5134,3060620742,27.01453480451705,10.894695638941053
5135,3060620743,26.749440994377206,10.69059603113715
5136,3060620744,36.62278437386687,12.858305004117653
5137,3060620745,29.920026526365085,11.257048366431528
5138,3060620746,25.01803737193832,10.116913964902608
5139,3060620747,28.634937797568654,10.975919233063397
5140,3060620749,34.05306372360845,11.674164451632606
5141,3060620750,28.369808691763573,10.273731545047408
5142,3060620751,38.789008356776804,13.308533090848853
5143,3060620752,26.430990957602294,10.820255009998826
5144,3060620753,25.827991325591192,10.506967775754594
5145,3060620754,30.487948946628208,11.305225493053563
5146,3060620755,43.46041063937446,13.546608683074844
5147,3060620756,49.65795855129015,15.050665046780882
5148,3060620757,32.22958932137256,11.553245264756537
5149,3060620758,29.373820602542068,10.879604277079057
5150,3060620759,27.737578383701564,10.922628078774977
5151,3060620760,28.082743593202288,10.946143648158246
5152,3060620761,27.087249070759423,10.511502929757084
5153,3060620763,42.52200736235792,13.252798137797571
5154,3060620764,26.86926328358638,10.652514974735013
5155,3060620765,36.782868822611206,12.848692197572843
5156,3060620766,30.365411213812177,11.509543329091022
5157,3060620767,37.42135283205345,12.884474491940345
5158,3060620768,28.075297869520195,10.819031657773705
5159,3060620769,27.77569055711335,10.740176740493588
5160,3060620771,27.471951822908945,10.741125449332632
5161,3060620772,32.10496824113322,11.459572612821216
5162,3060620773,35.87872035446473,12.443325612193624
5163,3060620774,28.12905098198258,10.885699334555262
5164,3060620775,38.05798602547838,13.164829084380163
5165,3060620776,25.915642951574338,10.489241110118773
5166,3060898004,24.967043903579878,10.029810933247708
5167,3060898005,33.469219088120944,11.848440223360559
5168,3060898006,27.541344308112212,10.808508466919655
5169,3060898007,31.589989965524016,11.624308295582814
5170,3060898008,25.892251734224445,10.284626483251746
5171,3060898009,26.736149519218557,10.788212527415617
5172,3060898010,25.86332907866703,10.351435282501454
5173,3060898011,30.75813710654876,11.497424094082263
5174,3060898012,29.488719683055695,11.237420326801526
5175,3060898013,28.345721095923018,10.90326595920257
5176,3060898014,30.045735796784083,11.27640943813274
5177,3060898015,27.601776906252866,10.482067212590996
5178,3060898016,27.861421306744298,10.50019021768307
5179,3060898017,31.860912123654792,11.940677244718648
5180,3060898018,27.006448514497077,10.724314647041595
5181,3060926796,29.127475861486044,10.733389417093948
5182,3060926797,26.764862951810784,10.567851839183566
5183,3060926798,26.66514428653682,10.570335182131936
5184,3060926799,28.25501787338953,10.74666153871667
5185,3060926800,26.79463807180235,10.525675208832993
5186,3060926801,28.406352132088884,10.703592830669347
5187,3060926802,27.626088759917888,10.59932899862784
5188,3060926803,24.892776404486064,9.881888685075655
5189,3060926804,25.58820036832213,10.14584890286124
5190,3060926805,25.084158995576153,9.866585598836128
5191,3060926806,28.696405270145004,10.787322272559184
5192,3060926807,28.14777177375952,10.6254068049107
5193,3060926808,25.586649413892058,9.925349818892228
5194,3060926809,27.969331335107803,10.600235936737414
5195,3060926810,28.186327761721294,10.910635989807737
5196,3060926811,27.47224190207568,10.48089732238823
5197,3060926812,24.655979250612173,10.044726508698277
5198,3060926813,26.491240533641637,10.363346566885458
5199,3060926814,26.091397792931033,10.381951395359726
5200,3060926815,27.435017472165065,10.640220030443068
5201,3060926816,29.123513789663694,10.615587250692025
5202,3060926817,28.109937350210018,10.809473018029774
5203,3060927123,28.178128781438463,10.74440254999346
5204,3060927309,27.284315576450137,10.664750979988598
5205,3060927466,26.882826405099486,10.500704284709732
5206,3061003283,28.358774915303997,10.998446160610358
5207,3061024555,26.214357452168436,10.478718415193452
5208,3061159871,25.528561266511655,10.271616322940924
5209,3061159872,24.38738858311195,10.021765704163888
5210,3061159873,26.169525829583215,10.357157876210149
5211,3061159874,26.289125961717854,10.356466806765964
5212,3061159875,26.30609226187577,10.582961329845476
5213,3061159876,30.821433523457774,11.202303260674599
5214,3061159877,24.121905831399,9.71431686687749
5215,3061159878,25.69536564911575,9.887814903068158
5216,3061159879,24.522545863120225,9.770617878146309
5217,3061159880,26.209919993650434,10.754713362608353
5218,3061159881,25.62017506620408,10.220955851779479
5219,3061159882,26.432445425067492,10.16352537235401
5220,3061159884,25.404509472861992,9.82687880992133
5221,3061159885,25.43584302682783,10.38949606466465
5222,3061159886,25.681796737491318,10.203923541144466
5223,3061159887,25.961351300285973,10.327579787980138
5224,3061159888,25.954057216039466,10.250104868691528
5225,3061159889,26.131088363015532,10.250912021875504
5226,3061159890,25.624306493874023,10.269010226499196
5227,3061159891,25.43220180621156,10.218229592160707
5228,3061159892,24.49632020919565,9.888020143672762
5229,3061159893,26.427345715331406,10.335276631183524
5230,3061159894,24.938154243055042,9.843239678017627
5231,3061159895,26.94673521493632,10.494085266186094
5232,3061159896,25.67853512575819,10.264488357002728
5233,3061159897,25.886718213518567,10.320283929291598
5234,3061159898,24.850977081454403,10.057200365208375
5235,3061159899,25.96134274182284,10.30136230392128
5236,3061159900,25.64369148209486,10.274580364009498
5237,3061159901,25.261179387552236,10.269973386510841
5238,3061655520,25.408374278395478,10.19693244953418
5239,3061655521,25.789292943321165,9.995123525035872
5240,3061655522,25.427258619222094,10.274193769505285
5241,3061655523,27.394197600574564,10.765553465718089
5242,3061655524,28.843664789202094,10.801512490359249
5243,3061655525,28.225537136004206,10.87197312161124
5244,3061655526,27.86201321861255,10.744097151428514
5245,3061655527,27.426747897434307,10.530326487126477
5246,3061655528,26.017266458736604,10.31111000893432
5247,3061655529,26.2059572143331,10.150472056157385
5248,3061655530,29.006568187861113,10.747400702348472
5249,3061655531,25.197770946779695,9.711347736818015
5250,3061655532,25.226962868904113,10.025878660359481
5251,3061656133,24.130585476021228,9.708786079951855
5252,3061656134,25.491291176920246,10.453848191356908
5253,3061656135,25.76132313324447,10.257012075336936
5254,3061656136,25.677128425880014,10.360509432068609
5255,3061656137,28.90800358925254,11.103776638522275
5256,3061656138,24.70584384187392,9.897104175405083
5257,3061656139,27.16598559482589,10.57701338465309
5258,3061656140,26.867364333837227,10.364056622133536
5259,3061656141,27.01819913648245,10.647833781911682
5260,3061656142,27.989477122209557,10.658415404042827
5261,3061656143,27.235167101192367,10.714408763665576
5262,3061656144,27.08345680102256,10.563875173187727
5263,3061656145,27.88923349782402,10.663761304249736
5264,3061656146,27.914126968684634,10.780670251008987
5265,3061656147,26.98343800736934,10.628576343889732
5266,3061656148,25.689521925239934,10.225096332710278
5267,3061656149,25.939047851007384,10.298858097476796
5268,3061656150,26.358507120023944,10.63971107180452
5269,3061656151,27.58579329522384,10.322589878211236
5270,3061656152,27.912385969417052,10.748977462414818
5271,3061656153,27.492471521525893,10.756688725849774
5272,3061656154,28.440575321428568,10.865776243405293
5273,3061701366,26.80682500133034,10.730710907590545
5274,3061701367,26.281866267255033,10.61406170459298
5275,3061701368,24.73772340010333,10.007681908873819
5276,3061701369,26.44072720217196,10.519180474910259
5277,3061701371,25.759443266834882,10.122114610093432
5278,3061701372,26.16076025083492,10.44534305743355
5279,3061701373,25.87079503716564,10.383352892893246
5280,3061701374,25.51428610885437,10.212086439571147
5281,3061701375,24.376996089293723,9.823122295573679
5282,3061701376,25.8974287398051,10.395572125411721
5283,3061701377,25.792082324469554,10.47554847968687
5284,3061701378,24.524480536784584,9.687231306419882
5285,3061701379,26.269381413952384,10.161973251958935
5286,3061701380,26.810714078191218,10.750356441591387
5287,3061701381,26.204397650142358,10.505663190500568
5288,3061701382,27.949269235256043,10.997499554109039
5289,3061701383,26.299765451344204,10.456614592400042
5290,3061701384,27.016588619389147,10.48669253625332
5291,3061701385,26.43413393322902,10.541412385468801
5292,3061701386,25.500434277966093,10.07816602852377
5293,3061701387,26.042286259250684,10.38941409701509
5294,3061701388,26.596873984833262,10.464944115704512
5295,3061701389,25.195782877157047,10.186085051260696
5296,3061701390,25.41647566241203,10.162939458851788
5297,3061701391,26.116158872021526,10.448989256056265
5298,3061701392,25.51307834904678,10.342940429992233
5299,3061701393,24.933254154753303,9.862187533654716
5300,3061701394,26.187771767312597,10.46677701386516
5301,3061701395,27.008222691568914,10.659176977302645
5302,3061701396,24.792205426072144,10.331393300476101
5303,3061701397,26.18128558296053,10.630856793141408
5304,3061701398,25.448807932301595,10.2631234538071
5305,3061701399,25.58581898259808,10.348797510147188
5306,3061701400,24.871996507424235,9.896185482304062
5307,3061701401,26.246836517402215,10.40789442734727
5308,3061701402,25.69862919566882,10.407704846019612
5309,3061701403,26.278710879802624,10.439205406424554
5310,3061701404,25.471859855920805,10.17951087434142
5311,3061701405,25.897357703144912,10.420431714925677
5312,3061748492,28.624581143596803,11.254897530921404
5313,3061748493,26.893486468018644,10.607602886215634
5314,3061748494,25.612680864628615,10.330870469305447
5315,3061748495,25.393121837775215,10.008338593576378
5316,3061748496,26.91358393888976,10.518660964740395
5317,3061748497,26.823043067768854,10.84101865609303
5318,3061748498,26.854986587097287,10.815980599697253
5319,3061748499,34.3329617532729,12.479657429094534
5320,3061748500,25.290708489602068,10.153509461485003
5321,3061748501,25.589251256761635,9.892113159656626
5322,3061748502,26.905259712811844,10.46004552538744
5323,3061748503,26.367542733255092,10.45722455068661
5324,3061748504,25.775263431630165,10.346819015207721
5325,3063050959,41.854911261504405,14.186676395057287
5326,3063050960,27.048144344715556,10.712548783388101
5327,3063050961,36.13799571477022,12.92958498733564
5328,3063050962,36.524648777214125,12.881268787096326
5329,3063050963,31.14710477639875,11.88663949308446
5330,3063050964,34.96918401191143,12.312839173346118
5331,3063050965,32.57477195371691,12.258826847229168
5332,3063050966,28.090790153393662,10.942390919603804
5333,3063050967,26.373334052073012,10.393618478322846
5334,3063050968,25.803443934942393,10.213581159155002
5335,3063050969,25.914261557493457,10.464802640845535
5336,3063050970,34.86393634420589,12.303007851741278
5337,3063050971,40.108909880530476,13.400037807682732
5338,3063050972,26.974271731944715,10.652973624346924
5339,3063050973,31.402778909963338,11.27961418844255
5340,3063050974,26.84400407709648,10.64768140459228
5341,3063050975,27.26959772372695,10.682189518913066
5342,3063050976,27.92492828600292,10.763722082704506
5343,3063050977,26.13610620486587,10.454780984549211
5344,3063050978,26.647185719384776,10.489477577870682
5345,3063050979,26.883553411671798,10.642830294919342
5346,3063050980,33.84697010491139,11.725809030496865
5347,3063050981,29.089728138671628,10.890515730359795
5348,3063050982,33.033941654446956,12.07910655290957
5349,3063086695,26.324032109486186,10.515836691019716
5350,3063086696,33.318992896104255,12.254862833780772
5351,3063086697,33.43171087564914,12.183117683846108
5352,3063086698,26.7141429541907,10.12131330443458
5353,3063086699,25.78544165272441,10.488340267288217
5354,3063086700,26.351239441012712,10.67132145524495
5355,3063086701,26.620189960208382,10.08216753327654
5356,3063086702,27.752324786596695,10.687812961418135
5357,3063086703,28.05325009910528,10.501936631353617
5358,3063086704,31.495607830126424,11.817730611958972
5359,3063086705,26.688052474836066,10.148382020226213
5360,3063164327,28.630300787674898,11.111087713642146
5361,3063164328,28.179565923616163,11.334749291695648
5362,3063164329,26.917608120634117,10.50987202094891
5363,3063164330,25.97677300724682,10.442308502480667
5364,3063164331,26.160267791718333,10.370762571350307
5365,3063164332,25.385431161538026,10.014632515147682
5366,3063164733,26.639539513831217,10.516137647454775
5367,3063164734,27.135472735915116,10.540264307941595
5368,3063164735,26.725793456224302,10.413458758406907
5369,3063164737,27.399424504655304,10.315173504386431
5370,3063164738,27.372790280787335,10.673097667536885
5371,3063164739,26.229673274445286,10.431488215205452
5372,3063164740,26.8620560689947,10.446217037053911
5373,3063164741,27.593607071453015,10.893845103947127
5374,3063164742,30.199426530262908,11.574029019200486
5375,3063164743,27.200621187066375,10.85109588356562
5376,3063164744,27.327449158456556,10.616753430098603
5377,3063164745,26.341916536470183,10.400102165699854
5378,3063164746,26.547053679049792,10.513761909266812
5379,3063164747,34.002697911663816,11.685019168907628
5380,3063164748,26.330769012417665,10.556190518862264
5381,3063207852,26.66025557555984,10.499671299548544
5382,3063207853,27.230224735442818,10.73738165902382
5383,3063207854,27.771122825825003,10.937191482410636
5384,3063207855,26.98504803788936,10.538397608138641
5385,3063207856,27.188739874886057,10.521595615060033
5386,3063207857,27.38942570431214,10.81506477729627
5387,3063207858,27.918232202897617,10.850719704499568
5388,3063207859,30.89555415100485,11.606306722540218
5389,3063207860,26.160267791718333,10.370762571350307
5390,3063207861,27.406604490167055,10.551987902052717
5391,3063207862,25.873135477690546,10.449559846376602
5392,3063207863,26.43406722525542,10.160910501903595
