,OSMID,pred_mean_wi,pred_std_wi
4502,3055883065,23.581823468180062,10.458266299376302
4503,3055883066,30.82593108510889,12.56878018485828
4504,3055897268,29.672180248846786,12.699227011435035
4505,3055906601,23.54224768080283,10.477323062471905
4506,3055906602,21.361811719773197,9.633191103421472
4507,3056145833,20.948508224085444,10.413805339705933
4508,3056155839,22.854938201870496,10.093307023789137
4509,3056155840,30.242356678492904,11.990149104060485
4510,3056155841,24.91204455711533,11.110578171233357
4511,3056161759,19.471140133423695,9.521000502838824
4512,3056161760,18.9481263878206,9.856167952234019
4513,3056161761,21.00957103263864,9.937152047615895
4514,3056167820,19.888633727084727,9.69033250553526
4515,3056167821,19.652090491096484,10.222222761687453
4516,3056167822,17.893466154021418,9.325862219450103
4517,3056192363,20.219776996186408,8.777011093077315
4518,3056192365,20.51377307023311,9.064427221634705
4519,3056192366,21.421717049376817,10.190726147121545
4520,3056192367,21.35633209886341,9.621735312955819
4521,3056192368,21.10107844741412,9.242609497383542
4522,3056192369,18.27039796923432,9.85412542853579
4523,3056239524,19.807361147217573,9.354421876912774
4524,3056239525,20.114718524522694,9.504429695026722
4525,3056239526,17.43672523071522,8.975998954782508
4526,3056239527,22.736689316242078,10.03989357682936
4527,3056239528,22.03889992828624,9.407855167031762
4528,3056239529,20.863513644250638,9.155020484083707
4529,3056239530,22.005337783499282,10.061419787154946
4530,3056239531,20.72902236018279,9.189374532240032
4531,3056239532,21.48941324384276,9.716903209689885
4532,3056239633,20.46557535988535,8.92012349520942
4533,3056239634,22.186971019985098,9.38687531687297
4534,3056239635,21.21022066042991,9.498372106569319
4535,3056277773,18.833906473211798,9.088980910385404
4536,3056277774,19.425837188128845,9.250623679333184
4537,3056307384,20.593808694407777,9.190210711849009
4538,3056307385,24.463979695922713,11.246457897343857
4539,3056364302,16.86525725425865,8.501237385100179
4540,3056364303,17.59748098222024,8.989216123191412
4541,3056364304,17.194600813400864,8.575700700640908
4542,3056364305,19.490212548723584,9.886371297129354
4543,3056364306,21.344194790859113,10.228409123182324
4544,3056364307,25.337831026830653,11.527594066078633
4545,3056364308,16.27694794249499,8.53489829805072
4546,3056364309,18.305083840555522,9.416520886582129
4547,3056364310,20.005763875460136,9.789108300881088
4548,3056373597,17.358239666043254,8.89223710729339
4549,3056373598,17.60822854138176,9.03455873232611
4550,3056373599,20.6763799096852,10.043193138629814
4551,3056387054,24.037969762577344,10.635839505751083
4552,3056387055,23.628837489810607,10.91792671909958
4553,3056387056,21.64730162268915,10.61764274851056
4554,3056412384,21.520027890191813,11.000374159343579
4555,3056412385,23.337941502436614,10.436490098136554
4556,3056415893,19.579289994235104,9.219125567266817
4557,3056415894,19.176253859350545,10.02722461725889
4558,3056415895,18.046807700278478,8.760974775014924
4559,3056415896,19.781699419212796,10.243013543695556
4560,3056415897,17.022644880778074,8.5095835088633
4561,3056415898,18.927316437120094,9.845893919381064
4562,3056415899,18.05727458944795,8.894883721828162
4563,3056415900,18.336260945671853,9.69095356273424
4564,3056415901,18.30764079165948,9.613968139496889
4565,3056437629,19.786158619725285,9.47772693331932
4566,3056437630,17.997322430666767,9.553724165731012
4567,3056437631,17.367943144361803,9.068325479789346
4568,3056437632,18.898071094574938,8.833856497777822
4569,3056458483,19.643744354093847,9.507288481375129
4570,3056458484,18.015959504924844,8.935638053302299
4571,3056458485,18.787260756717135,9.003300226175437
4572,3056458486,20.646420973715887,9.95886664624138
4573,3056458487,19.793975001877353,9.27258982301869
4574,3056789489,19.489042103463913,9.55740678483813
4575,3056800474,20.598113024732015,9.111833454000816
4576,3056800475,23.31039255856752,9.716207916790275
4577,3056800476,20.419259716955708,9.196717429512143
4578,3056800477,20.860243893958124,9.095549649394414
4579,3056800478,20.39997069218437,9.452521027103842
4580,3056800479,21.551738318256348,9.54196878551533
4581,3056800480,22.578493974140834,9.80635503635451
4582,3056815531,21.42162855740732,9.611096984543822
4583,3056815532,19.188135372789514,9.281342127425443
4584,3056815533,21.53193414070613,9.687713858797494
4585,3056815534,20.819869972637065,9.896205889387094
4586,3056822434,20.963958192760384,9.633559073658496
4587,3056822435,21.859478410288077,9.51167570400599
4588,3056822436,20.44295079766944,9.338311156447014
4589,3056822437,22.472736778114104,10.041175909202403
4590,3056822438,19.908465110345894,9.51256171708963
4591,3056822439,20.46976578975137,9.402795820234932
4592,3056825086,19.902576476463423,9.587542109430135
4593,3056843495,19.677984060075296,9.188669785273524
4594,3056843496,19.274743092389862,8.970442243614693
4595,3056843497,18.757951500769032,9.22942085535974
4596,3056844950,19.256158730982477,9.517680416507249
4597,3056845435,21.45091048630234,9.753911453693927
4598,3056845436,19.661251414222658,9.00450219580284
4599,3056845437,21.600293113937234,9.677662443002522
4600,3056845438,19.22462629440603,9.285269722255311
4601,3056845439,20.149575050283836,9.360437228752152
4602,3056845440,19.01476016005688,8.82292846154249
4603,3056845441,19.991605852694587,9.004330935028742
4604,3056854014,21.863741741195422,9.62218445982867
4605,3056854015,20.834091091158765,9.757781068316186
4606,3056854016,21.71823094791287,9.674996954606566
4607,3056854017,20.85162722561944,9.464967073231357
4608,3056854018,21.683252891484564,9.604089650921107
4609,3057415727,20.01525416560981,8.936455442875904
4610,3057415728,19.92591113099304,9.492602334644271
4611,3057415729,21.06089617537633,9.255094471634703
4612,3057434102,17.416370161714028,8.220190345094823
4613,3057434103,20.735453222764413,9.493191935698633
4614,3057434104,20.778008907255924,9.310386902410183
4615,3057434105,16.731787408161082,7.960045920381107
4616,3057434106,19.410418706639305,8.736721827264308
4617,3057434107,21.62497254540788,9.585066295729156
4618,3057461189,21.221465058306578,9.365942724731536
4619,3057461190,20.49880968769103,9.297638491648273
4620,3057461191,19.67004120932217,8.522558733015968
4621,3057461192,22.096733820068472,9.626867005445982
4622,3057461193,17.362976539452198,8.40755301890743
4623,3057461194,19.622152668288937,9.110388205917783
4624,3057461195,18.820039878678152,8.574919430974104
4625,3057506062,20.381822545983972,8.907343802658147
4626,3057506063,19.401418957756476,8.694744882073548
4627,3057506064,20.1168142995244,8.882110367102662
4628,3057506065,20.658962382841686,9.334465404580836
4629,3057506066,19.56267770001311,8.648594499917087
4630,3057506067,21.297886403558895,9.910501181248375
4631,3057536632,19.6242925241205,9.636313334915153
4632,3057539833,18.730679392329844,9.623670855139165
4633,3057539834,20.67167337400723,9.975511549688242
4634,3057539835,21.331061625780954,10.808312044926577
4635,3057539836,19.93777347741127,9.16191076849962
4636,3057539837,23.215870805687345,11.111561185726098
4637,3057539838,17.952849542899145,9.053166718139305
4638,3057781148,19.197588758046265,9.022837348443606
4639,3057836297,18.15648664228157,9.447560190550972
4640,3057836298,20.362008144066646,8.90762675788882
4641,3057836299,20.49591939644313,9.877247670448636
4642,3057836300,17.63703184043142,9.209590749046876
4643,3057836301,18.277697027235845,9.123857103708552
4644,3057836302,17.13666732693084,8.65828511775761
4645,3057836304,21.733479326608347,11.084291729724317
4646,3057836305,18.94218355106948,9.26970015779614
4647,3057836306,17.378233901825478,8.877709849158743
4648,3057836308,19.244556567719428,9.6138655207105
4649,3057836309,17.661336860981365,9.191178349407576
4650,3057836310,17.586830145392213,8.777094516777588
4651,3057836311,16.70701885604562,9.114644935958033
4652,3057836313,15.746491587646819,8.430583842820276
4653,3057836314,15.88842434685902,8.741927904602349
4654,3057836316,18.015708715970597,9.593059381492628
4655,3057836317,16.99919598239143,8.770317217048625
4656,3057836318,16.69345097970067,8.83460827092176
4657,3057836319,19.687630864032563,9.488646016561132
4658,3057836320,16.068938972415474,8.78072565731331
4659,3057836321,17.699765248932085,9.404076936134743
4660,3057836322,17.231100486757143,8.937911550461708
4661,3057836323,18.55578415657586,9.745689350537367
4662,3057836324,15.6525858746399,8.766992886040853
4663,3057836326,18.791679435875977,9.528486135808475
4664,3057836328,16.178140511942317,8.829758936972752
4665,3057836330,17.81026500065835,9.01751731916409
4666,3057836331,16.490447527432366,8.77856269307738
4667,3057836332,15.419449827169514,8.565629312897137
4668,3057850033,18.931157298550826,9.51988785434082
4669,3057850035,17.00754468799371,9.060904849169418
4670,3057850036,19.498925131041474,9.21140347166501
4671,3057850037,17.744692588901778,9.314719541661221
4672,3057850038,17.28194104508478,9.270802626547225
4673,3057850039,19.748585693845385,9.326936087102506
4674,3057850040,16.82576896225244,8.7685750877991
4675,3057850041,17.83450515677378,9.078750079584314
4676,3057850042,17.967650059283507,9.27069151977612
4677,3057850043,22.99204864902264,9.787882416012076
4678,3057850044,19.151285999694814,9.322144613460809
4679,3057850045,16.150046390695596,8.73757146079968
4680,3057850046,17.765633328492328,9.300309490688608
4681,3057850047,19.22644871607488,9.576405671119709
4682,3057850048,17.849483549431355,8.65544864701959
4683,3057850049,15.735611845066417,8.52872739897515
4684,3057850050,15.775333420078004,8.20340703030065
4685,3057850053,16.66097537343655,8.878779111406171
4686,3057850054,17.508292238243357,9.303069016537114
4687,3057850055,19.28888333263869,8.967103747004789
4688,3057850056,22.879256271786517,10.771454986505518
4689,3057850057,17.134675164419395,9.129697837428317
4690,3057850058,16.136606725258734,8.726615115213667
4691,3057850059,21.886758955926947,10.022729229966611
4692,3057850060,18.394667709443674,9.444534629237872
4693,3057850061,18.470968694711665,9.251201524620623
4694,3057850062,18.06511498884185,9.20016873728497
4695,3057850064,17.735460542270253,9.235754478339047
4696,3057876561,21.489805990106397,9.486831027471405
4697,3057876562,19.70397766674421,8.912407590741672
4698,3057876563,19.834202265391696,8.924381718411032
4699,3057876564,18.33175538930363,8.702722152573267
4700,3057876565,20.544064312470027,9.27802418572015
4701,3057876567,18.9263166307757,8.887221255100801
4702,3057876568,20.630260850069384,8.979739163723654
4703,3057876569,19.08361580554228,8.806762642954006
4704,3057876570,18.831567902894008,8.70913797185298
4705,3057876571,20.960264073533168,9.374080414501499
4706,3057876572,20.063900444763412,9.007886448569218
4707,3057876573,20.062489770093215,9.091651335060742
4708,3057876574,18.579586055231655,8.830695524486424
4709,3057876575,18.93755504428006,9.003616199425085
4710,3057876576,19.491398816074263,8.999698446255804
4711,3057876577,18.183179463218394,8.779944095912192
4712,3057876578,19.732556253258164,8.861854560167497
4713,3057876579,20.261942018722422,9.083289662091705
4714,3057876580,21.199485598313288,9.168121063434954
4715,3057876581,18.183210303524,8.496698562306946
4716,3057876582,19.07492277092293,8.931821115204235
4717,3057876584,19.844716612402053,9.018320674279165
4718,3057876585,19.207113523149097,8.596360377777009
4719,3057876586,19.215663160600073,8.910737242781472
4720,3057876587,19.21721837319516,8.83976616865052
4721,3057876588,19.56522282396605,8.74006077790022
4722,3057876589,18.588277253078655,8.607940595516327
4723,3057876590,18.92602468517771,8.622323743029407
4724,3057876593,20.94589855417061,9.155380910594157
4725,3057876594,20.81810585608151,9.261835002992166
4726,3057876595,19.406969517092616,8.940440926071206
4727,3057876596,18.95287459187889,8.757212653030235
4728,3057876597,18.8701300991446,8.72932684114557
4729,3057876598,19.043088239751924,8.652346523778533
4730,3057876599,20.154115453694683,8.895008606778118
4731,3057912297,16.87931321700445,8.3488629618997
4732,3057912298,19.384288366066926,8.805744357693179
4733,3057912299,17.207671653132614,8.30548233117209
4734,3057912300,16.94907903572956,8.198594988959409
4735,3057912301,16.671202564858866,8.374519391529653
4736,3057912302,16.928053339204283,8.484974342229679
4737,3057912303,16.433475940011284,8.745407112381695
4738,3057912304,17.373492201232864,8.669815327065773
4739,3057912305,16.77292614274801,8.577332622223535
4740,3057912306,17.10401961401957,8.688201528993721
4741,3057912307,16.788306911252945,8.827158321226577
4742,3057912308,17.57495312676963,8.678727783885703
4743,3057912309,16.26174247597607,8.313764247359789
4744,3057912310,16.96492235560969,8.315018471233955
4745,3057912311,19.354814209708053,9.05693538842272
4746,3057912312,18.07534392452026,8.833744755662272
4747,3057912314,16.991856030272288,8.552009811421598
4748,3057912315,16.647340373766976,8.374129020699474
4749,3057912316,16.166478233129105,8.466265194811086
4750,3057912317,18.23145750080701,8.796397374317648
4751,3057912318,17.68429505887645,8.630981937082154
4752,3057912319,17.43740274195767,8.326163999048356
4753,3057912320,17.031378913778063,8.956091590414493
4754,3057912321,18.997794330278506,8.648289651706351
4755,3057926430,15.151780883962026,8.019001457105878
4756,3057926431,16.228286396969402,8.682884156388848
4757,3057996130,16.724603131207516,8.774277997505056
4758,3058014152,17.42557499614695,8.393340238465596
4759,3058014153,15.96236193228771,8.632200632445668
4760,3058014154,18.341072836653,9.336820928031473
4761,3058017416,18.1274231287846,8.597422281075984
4762,3058020368,17.233826799173247,8.455085735735713
4763,3058020369,17.378049609476086,8.804621263116879
4764,3058020370,16.55155618411183,8.646259151469081
4765,3058020371,16.678163789493265,8.56799206442886
4766,3058020372,17.239249212196633,8.76201343405022
4767,3058060364,18.45276155296708,8.607933098669266
4768,3058060365,19.963661330460724,9.161801281118722
4769,3058060366,15.981320482111402,8.335871048779392
4770,3058060367,19.626782399862634,9.167008692318037
4771,3058060368,19.49181404598275,9.460538836528475
4772,3058060369,19.279159890959022,8.925854752805439
4773,3058060370,20.487340487729043,9.143443146107904
4774,3058060371,19.669395089853218,9.620651245612208
4775,3058060372,18.3025138036435,8.822828801179984
4776,3058060373,20.899136844939616,10.018646854457767
