,OSMID,pred_mean_wi,pred_std_wi
2416,2951619877,17.76311355746744,8.80382892019277
2417,2951619878,18.83634173514232,8.993907718263436
2418,2951619879,19.14588101590855,8.847644776927236
2419,2951619880,16.777603935428054,8.529924266816213
2420,2951619881,15.063029592836376,8.39714029483821
2421,2951619882,21.067890248922264,9.483321193868397
2422,2951619883,17.22451125816569,9.358967934236208
2423,2951619884,18.529629907345175,7.647481734246178
2424,2951619885,19.638668861322344,9.070842798514144
2425,2951619886,16.9836384244613,8.468310993960078
2426,2951700712,19.646830942463364,9.364047670652033
2427,2951700713,17.284094412141627,9.243887608376149
2428,2951700714,18.76138601519109,8.861357288656684
2429,2951700715,15.987487705251182,8.068291067304546
2430,2951700716,17.57129214352638,8.84005317904033
2431,2951700717,33.97768587099195,12.975811572571642
2432,2951700718,16.400007696034535,8.512617422445388
2433,2951700719,17.00211418734837,8.834991392440095
2434,2951700720,18.695238456937886,9.283259750346543
2435,2951700721,17.43210808753952,8.836659643534405
2436,2951700722,19.4144412261498,9.425847823360451
2437,2951700723,17.86068015540793,8.669736473930259
2438,2951700724,20.532190337644195,9.999833725282068
2439,2951700725,16.102443296300006,8.216557238356494
2440,2951700726,18.72304238543726,8.026463736894154
2441,2951700727,15.965959772419955,8.420511016164994
2442,2951700728,21.70169490213007,10.2805668266965
2443,2951700729,16.98997141889339,9.187073599560724
2444,2951732776,16.655208995211648,8.48437956810582
2445,2951732777,16.570006329309336,8.37223491455008
2446,2952518105,18.70868338650986,8.943201423955419
2447,2953128311,16.165247039272096,9.028305868891259
2448,2953129297,21.826990926295323,10.313939356286555
2449,2953129298,21.906192476360495,10.025115247177308
2450,2953129300,24.42566639133976,10.822591781161476
2451,2953129301,19.329901112416373,9.674928699942187
2452,2953129302,21.626234887333492,10.123383274117327
2453,2953129303,28.369479443057845,11.532108706635595
2454,2953129304,23.011055349315537,9.996759065362081
2455,2953129305,20.154631073618255,9.712913618824235
2456,2953129306,18.544139166929554,9.125189142067182
2457,2953129307,22.64737312494518,10.11711786520587
2458,2953129308,24.11823399073959,10.549237809920667
2459,2953129309,21.527766829635084,9.97438162666575
2460,2953129311,21.41097322244854,10.099742122222372
2461,2953129312,20.083571993649663,9.672428291696225
2462,2953129313,22.34519421086277,10.350033365678938
2463,2953129314,21.891931952337465,10.712325614182836
2464,2953129315,23.0753038951087,10.47526786629704
2465,2953129316,18.841399852343464,9.886331459607296
2466,2953129317,20.006633957525896,9.07728397480041
2467,2953129318,16.552054528132192,8.595922724447393
2468,2953129319,18.829254960231495,8.980664084315192
2469,2953129320,21.477250099805556,9.914315361621757
2470,2953180130,20.97600708475117,10.214585889115991
2471,2953238104,16.782291760807706,8.725492467353591
2472,2953280447,27.862664844663367,11.888379925249577
2473,2953280448,19.20419317988961,9.381141744622559
2474,2953280449,24.18785834065454,10.355188016293212
2475,2953443060,16.22772072233823,8.687707067745425
2476,2953443061,18.02016594152805,8.911163327452748
2477,2953443062,15.931642692056538,8.443094245746618
2478,2953443063,19.040516829942455,9.417284069700795
2479,2953443064,16.776255782290853,8.754894113161582
2480,2953443065,16.077987493583358,8.267574514065071
2481,2954086996,18.350250198054123,8.921007420925466
2482,2954124161,17.290598011580965,8.732647366586242
2483,2954422681,28.94662362858896,11.570700895246217
2484,2954422682,23.07327807859561,10.08379811366844
2485,2954422683,19.426605311205144,9.23862912077778
2486,2954422684,18.541182662351982,8.994584576541882
2487,2955056353,18.76364856749168,9.416706316420427
2488,2955056354,22.348513674535187,10.0130659470919
2489,2955056355,17.287723290601704,8.939314019240454
2490,2955056356,18.067026217504736,8.902523713121285
2491,2955056357,20.634832926918524,9.704086705071566
2492,2955056358,16.449310914450308,8.564938611545848
2493,2955056359,18.817819923090404,9.138579219291756
2494,2955056360,19.89452256890652,9.468418313441724
2495,2955056361,15.739268498517891,8.07042063507133
2496,2955056362,15.59942192425281,8.433037908296914
2497,2955056363,17.055776521326273,8.684341457715918
2498,2955056364,18.96646216096967,9.265469095376424
2499,2955056365,20.434130426570434,9.667940717440327
2500,2955056366,18.082650272851964,9.21525507055393
2501,2955056367,23.437391966361663,10.20844032234468
2502,2955202969,15.086980114376779,8.247596252751313
2503,2955202970,29.074159492564824,11.851584379664185
2504,2955202971,17.028476981348472,8.485889593519826
2505,2955202972,15.055037550490196,8.049673557165669
2506,2955202973,20.175324071493606,9.832455722840578
2507,2955203260,19.194973870993262,9.136019054284768
2508,2955203262,18.2447035477234,9.24399950774363
2509,2955572746,21.78655432595872,9.932796252377315
2510,2955572747,19.49829090392445,9.570482041082665
2511,2955572748,16.431827162845785,8.731439653133982
2512,2955572749,21.475864458146688,10.04597827780422
2513,2955572750,15.125638543181084,8.145260717233853
2514,2955572751,16.397853143538775,8.368577577832543
2515,2955572875,16.74560214824598,8.625891776111454
2516,2955572876,17.750055020268746,8.84206118639791
2517,2955572877,16.242767019269408,8.103327882472007
2518,2955602515,16.660984465852724,8.775438588290655
2519,2955602516,22.021060367835418,10.447329360835715
2520,2955602517,16.585855190090516,8.368147877196693
2521,2955611285,17.893630776165047,9.007549122689676
2522,2955788569,24.84283615502084,10.64930151129997
2523,2955814532,18.100513812619738,8.775283325094517
2524,2957504247,16.883544139963902,8.360816831629348
2525,2957504248,15.857939142641703,7.939987598520839
2526,2957504249,17.863328252964898,8.722480274187717
2527,2957561047,16.482924444228924,8.47333030675998
2528,2957561048,15.391749560114025,8.293186409782786
2529,2957561049,15.087570578647846,8.234839523719522
2530,2957561050,19.14684118884086,8.921737339845322
2531,2957857271,18.345419638214523,9.200829301578418
2532,2957857272,20.015778562991127,9.605711967595326
2533,2957870698,25.067601750228476,11.32845229750164
2534,2958023707,19.124029200612732,8.998347904319202
2535,2958027201,26.501169951831955,10.939152214225567
2536,2958749607,17.128948407366074,8.68052747804389
2537,2958749608,19.18577564772881,9.475511967299665
2538,2958749609,22.899864172922957,10.232350064605809
2539,2958749610,16.972534871326467,8.682244778031057
2540,2958749611,17.717758182095892,8.993807940360355
2541,2958749612,19.64330437294406,9.69071784595193
2542,2958749613,17.615775956976172,8.934498110077291
2543,2958749614,17.809541061078374,9.324031548577258
2544,2959170071,18.202167311953254,8.367043772588046
2545,2959170072,21.077082758446316,9.881827866480766
2546,2959170073,17.96934888858718,9.034987624979694
2547,2959170074,16.93923513217577,8.338398389020044
2548,2959170075,15.83801959894394,8.721824833841524
2549,2959170076,18.742689868752468,9.294110963916376
2550,2959170077,18.701668323031825,8.927911131787424
2551,2959170078,21.12189380348005,9.245565792203493
2552,2959788019,22.119207100248573,10.253686216716902
2553,2959986726,20.863669013522724,9.891642326093235
2554,2960159379,15.48100317396357,8.70850785218438
2555,2960188535,16.783988452611162,8.613370075759445
2556,2960188536,18.661426377225144,9.797228490814234
2557,2960219462,15.753736071169106,8.706518325056711
2558,2960814115,17.091110518106564,8.609020498406021
2559,2960814116,19.148766069140287,9.361610578348966
2560,2960814117,17.145822010246434,8.930967853726761
2561,2960814118,17.120043421857204,8.973398308866342
2562,2960814119,15.958866418210906,8.504507911369963
2563,2960814120,15.022121223394366,8.160657725775263
2564,2960814121,16.32081478542719,8.24003994858591
2565,2960814122,15.367851835152496,8.185571034005124
2566,2960814123,17.801398930035383,9.434175072758226
2567,2960814124,16.713812317882873,8.841911654911266
2568,2960814125,16.26199655582941,8.528948970115348
2569,2960814126,19.57439271632162,8.901829906781035
2570,2960814127,16.62496987659472,8.522488988142179
2571,2960814128,15.165704540544398,8.247324313110393
2572,2960814129,16.876780035840767,8.55975154585334
2573,2960814130,17.473136725928512,8.840189870205036
2574,2960814131,18.24485908231238,9.070566889867777
2575,2960814132,19.496210002538582,9.197438679513763
2576,2960825238,17.521025679599013,9.244966919920877
2577,2960825239,14.32328332957218,7.998851684962194
2578,2960825240,18.832152208116973,9.100430003358653
2579,2960904575,18.200751450833287,8.966649812513445
2580,2960904576,15.338401168367968,8.068815733254887
2581,2960904577,17.963371123992612,8.820061798587808
2582,2960904578,16.389738668350155,8.386614221418592
2583,2960904579,16.911632193058423,8.65630239875496
2584,2960904580,24.841885176885846,10.425084744801051
2585,2960904581,17.265208146870787,8.935038928211116
2586,2960912470,15.255611992446338,8.649422339488055
2587,2960912471,17.144816796106024,8.666192364357242
2588,2960941128,19.33900579713797,8.92980315115034
2589,2960941129,20.518386507117988,9.512447792148478
2590,2960943736,19.22407280373151,9.22249932330148
2591,2960943748,15.398466616404821,8.004431038336147
2592,2960943755,17.893817213489992,8.618938192791312
2593,2960943782,19.077055502944546,9.334067955064539
2594,2960943952,15.097710461818053,7.571818607930643
2595,2960943953,14.048476688900774,8.081727695433413
2596,2960943954,20.886410865455474,9.648556067984595
2597,2961175732,17.003712308667417,8.54375263397158
2598,2961176233,17.235342575594125,8.80771493483297
2599,2961176234,21.143723785301695,9.508623384215644
2600,2961176235,18.018551465813104,9.053306821418182
2601,2961176236,17.902365400526357,8.454394096030116
2602,2961176237,16.78691555329897,8.693288004131665
2603,2961176238,16.33908059856123,8.539789927569549
2604,2961176239,15.346075614751628,8.369433790736107
2605,2961176240,17.92884818658898,9.168268814989933
2606,2961176563,18.12264652344237,8.96046255515763
2607,2961176572,20.224476082888213,9.886885576631967
2608,2961177280,15.08617654567816,8.416216145203132
2609,2961177691,14.784229364947114,8.185464212105323
2610,2961177692,18.09856041962263,8.954895178315143
2611,2961177693,19.439568031941352,9.605002329671896
2612,2961337481,20.560628939555862,10.115387430139192
2613,2961337482,15.017341151917572,8.002380244214375
2614,2961337483,21.201606943707226,9.866893240664952
2615,2961337484,23.908766771669203,10.507743731405508
2616,2961337485,17.06769926817089,8.945742792461033
2617,2961337486,17.20370337224277,8.671058829995763
2618,2961337487,18.883919848088308,9.285384301222184
2619,2961337488,22.726764800904597,9.944000566071228
2620,2961337489,14.819756454379558,8.32759176115693
2621,2961337490,21.527382688869576,10.197787571101372
2622,2961337491,20.30262650860935,10.13061753943943
2623,2961348639,20.78850989960288,9.952821053238614
2624,2961348640,27.358649810780776,11.56616725060923
2625,2961348641,30.568251138846005,12.410587704929997
2626,2961348642,27.24958738507198,11.579965384479689
2627,2961348643,18.575726162624868,9.410598262277295
2628,2961348644,17.242459468179995,9.370346153023897
2629,2961348645,18.666089597487108,9.209570726370444
2630,2961348646,17.883484206095645,8.921953891784757
2631,2961348647,17.63398367007464,8.836643770021595
2632,2961348648,31.279195178160137,12.708242955509023
2633,2961348649,20.01876781663537,10.126483477607277
2634,2961348650,28.067851566671667,12.058847458083287
2635,2961348651,20.114473570396974,9.348217718466605
2636,2961348652,19.022205571503903,9.42348000424647
2637,2961348653,23.60922071937254,10.693513999525395
2638,2961348654,15.559439533795668,8.45207809342832
2639,2961348655,24.08796373792274,10.889981805205416
2640,2961348656,16.63278171034651,8.838493461726996
2641,2961348657,25.410025747079395,11.58328395242512
2642,2961348658,28.563714255998384,12.177659382945153
2643,2961348659,26.93341010387992,11.445044688581762
2644,2961348660,17.090534091756798,9.314905452572438
2645,2961348662,29.851104031934565,11.506541446082444
2646,2961348663,18.68935085438642,9.397450620960353
2647,2961348664,31.79875242173626,12.848993396301612
2648,2961348666,18.66793443102795,9.439811645043342
2649,2961348667,26.967407748946087,11.816170667833118
2650,2961348668,26.767590425009676,11.56258561514668
2651,2961348669,17.05763585316371,8.87650431214248
2652,2961348670,18.969866024043895,9.1442578888325
2653,2961348671,18.45446330227048,8.646761869967756
2654,2961348672,26.77307503722064,11.744114382942145
2655,2961348673,21.324358118637424,9.995785944443913
2656,2961348675,17.999053177141377,8.577778694615144
2657,2961348676,19.36902178149698,9.29372533003267
2658,2961348677,15.158008441253411,8.31966392908198
2659,2961348678,29.993633564221593,12.19400033206782
2660,2961348679,16.756335404983922,8.623035389483922
2661,2961348680,16.706442172543085,8.578891365130223
2662,2961407341,16.111626914586715,8.712804162620856
2663,2961407342,18.31905734976702,9.056114438180106
2664,2961407343,18.67162431763745,9.077808592764837
2665,2961407344,15.485601068975223,8.609339865513357
2666,2961407345,14.65940452844318,8.484156135909249
2667,2961407346,14.581604773550263,8.308735440593312
2668,2961407347,17.269975888172226,8.723457933480859
2669,2961407348,16.571881262715355,8.586679866461836
2670,2961407349,17.21716022005468,8.824076331679155
2671,2961407350,16.762490617475102,8.685906567993394
2672,2961417277,19.142926755595543,9.184202244145979
2673,2961417278,16.4257762112564,8.481906404568168
2674,2961417279,20.129280837974797,9.546336007429195
2675,2961485464,14.531432017136197,8.394440702607948
2676,2961485465,17.187176551460826,8.583310279835473
2677,2961485466,14.514585309958184,8.202507819242836
2678,2961485467,15.321220810693728,8.018172782060859
2679,2961485468,17.003289977379566,8.8506746101079
2680,2961485469,17.177445686810366,8.831146124487951
2681,2961485470,16.130183422840076,8.527851046111666
2682,2961485471,15.07972847595647,7.949552669995707
2683,2961485472,19.383185000115052,9.09917026523298
2684,2961485473,17.338959611789434,9.005335315463572
2685,2961485474,16.138795853014386,8.178954228670277
2686,2961485475,16.791194677953573,8.226081219973533
2687,2961485476,18.70877037987128,8.821285876719068
2688,2961485477,16.81287243651836,9.197687422955923
2689,2961485478,19.291604211400724,9.520844781199793
