,OSMID,pred_mean_wi,pred_std_wi
21487,9566536977,20.260223,10.562221
21488,9566536978,20.254108,10.833527
21489,9566536979,24.244154,11.559411
21490,9566536980,23.218193,11.432754
21491,9566536981,20.014091,10.894571
21492,9566536982,20.596077,11.336449
21493,9566536983,20.99102,11.447971
21494,9566536984,20.445366,11.06193
21495,9566536985,20.862602,10.301372
21496,9566536986,20.21587,10.8434305
21497,9566536987,19.270071,10.529519
21498,9566536988,22.057503,11.377225
21499,9566536989,19.970625,10.578707
21500,9566536990,19.89246,11.445297
21501,9566536991,17.78008,10.232088
21502,9566536992,23.764565,11.910253
21503,9566536993,20.311554,11.057512
21504,9566536994,23.617275,12.074506
21505,9566536995,23.702164,12.648437
21506,9566536996,18.626314,9.975178
21507,9566536997,17.23627,9.820308
21508,9566536998,19.609798,10.435587
21509,9566536999,21.942812,11.50541
21510,9566537000,20.232464,11.123365
21511,9566537001,21.93851,11.166974
21512,9566537002,23.06918,11.624774
21513,9566537003,19.95716,10.743327
21514,9566537004,19.635738,10.669953
21515,9566537005,21.379223,11.001884
21516,9566537006,22.347893,11.319937
21517,9566537007,20.896235,11.267175
21518,9566537008,19.422382,10.855812
21519,9566537009,18.837872,10.803564
21520,9566537010,24.83264,11.875131
21521,9566537011,19.774311,10.40902
21522,9566537012,19.822287,10.985993
21523,9566537013,19.768879,9.312117
21524,9566537014,22.349346,11.506866
21525,9566537015,19.190393,10.784402
21526,9566537016,20.877499,10.860505
21527,9566585317,21.202919,11.674588
21528,9566585318,22.642288,11.489032
21529,9566585319,21.96695,12.1827
21530,9566585320,27.647549,13.188955
21531,9566585321,20.876488,10.778606
21532,9566585322,21.801468,11.576075
21533,9566585323,22.34993,11.830855
21534,9566585324,22.779058,11.792374
21535,9566585325,22.007338,11.7885475
21536,9566585326,24.279514,12.254462
21537,9566585327,19.882423,10.795903
21538,9568764527,19.091396,9.823014
21539,9568764528,20.95656,10.036228
21540,9568764529,18.859276,10.13242
21541,9568764530,18.113132,10.021853
21542,9568764531,17.920723,9.169659
21543,9568764532,19.26501,10.157811
21544,9568764533,17.816177,9.880374
21545,9568764534,20.343693,11.011528
21546,9568764535,20.522972,11.436406
21547,9568764536,17.730232,9.844464
21548,9568764537,17.7808,9.685668
21549,9568764538,18.411732,9.929847
21550,9568764539,19.101534,10.173733
21551,9568764540,23.343958,11.584615
21552,9568764541,22.782457,11.084446
21553,9568764542,17.735489,9.88601
21554,9568764543,19.746231,10.343583
21555,9570535474,24.868942,12.214608
21556,9570535475,22.549522,12.041562
21557,9570535476,20.579561,11.396093
21558,9570535477,20.55722,10.88445
21559,9570535478,21.848898,12.087364
21560,9570535479,23.275824,11.826816
21561,9570535480,19.026278,10.080333
21562,9570535481,20.089659,10.717717
21563,9570535482,22.852655,12.121465
21564,9570535483,23.81642,12.34302
21565,9570535484,21.850975,11.312015
21566,9570535485,21.54821,11.407779
21567,9570535486,20.56522,10.710965
21568,9570535487,18.82288,10.832206
21569,9570535488,22.53364,11.795223
21570,9570535489,20.475834,10.814748
21571,9570535490,19.61496,10.215079
21572,9570535491,21.658417,11.385962
21573,9570535492,19.501799,11.174526
21574,9570535493,21.164461,11.13103
21575,9570535494,20.08715,10.683888
21576,9570535495,24.604403,11.984549
21577,9570535496,19.462585,10.962923
21578,9570535497,24.912403,12.782128
21579,9570535498,19.780941,10.644949
21580,9570535499,27.126003,13.151134
21581,9570535500,20.424229,11.551977
21582,9570535501,21.196093,11.744418
21583,9570535502,22.48006,12.2178
21584,9570535503,20.646591,11.915772
21585,9570535504,26.261276,11.983174
21586,9570535505,19.434212,10.700324
21587,9570535506,21.640236,11.583034
21588,9570535507,19.276276,10.626023
21589,9570535508,22.659584,12.118804
21590,9570535509,18.25861,10.251657
21591,9570535510,24.253063,11.75478
21592,9570535511,19.547497,11.064476
21593,9570535512,23.59811,11.891647
21594,9570535513,19.181469,10.759308
21595,9570535514,21.8072,11.775089
21596,9570535515,19.557343,9.791816
21597,9570535516,21.626213,11.528028
21598,9570539617,21.861057,11.529326
21599,9570539618,23.24356,11.600394
21600,9570539619,23.035,11.277322
21601,9570539620,25.85228,11.627238
21602,9570539621,22.142803,11.117181
21603,9570539622,21.765945,12.064841
21604,9570539623,23.079922,11.832971
21605,9570539624,20.841812,10.591422
21606,9570539625,21.726048,11.467261
21607,9570539626,21.468407,11.614221
21608,9570539627,22.957127,11.835132
21609,9570539628,21.969154,11.8418255
21610,9570539629,21.79262,10.469527
21611,9570539630,20.95644,11.172301
21612,9570539631,18.070337,9.648536
21613,9570539632,23.014877,11.794569
21614,9570539633,21.731579,11.657337
21615,9570539634,24.713558,11.315476
21616,9570539635,31.676645,13.714576
21617,9570539636,19.325682,10.262397
21618,9570539637,19.277452,10.997312
21619,9570539638,19.337444,11.08747
21620,9570539639,22.87345,11.435111
21621,9570539640,20.343477,10.530833
21622,9570539641,20.38778,11.15153
21623,9570539642,20.759338,11.374203
21624,9570539643,19.71572,10.732335
21625,9570539644,19.471891,10.059463
21626,9570575189,44.705177,14.077178
21627,9570575190,42.51153,15.860297
21628,9570575191,43.206894,15.17134
21629,9570575192,42.08513,15.164163
21630,9570575193,40.622105,15.3157215
21631,9570575194,44.215816,15.150493
21632,9570575195,49.462612,15.224899
21633,9570575196,46.99972,14.796206
21634,9570575197,39.143078,13.586625
21635,9570575198,46.951057,14.843538
21636,9570575199,45.52046,15.368062
21637,9570575200,45.780785,14.820168
21638,9570575201,44.151592,15.759089
21639,9570575202,37.042625,12.919398
21640,9570575203,46.044407,16.379522
21641,9570575204,46.545483,15.2236805
21642,9570575205,42.6621,14.889651
21643,9570575206,48.434612,15.7856
21644,9570575207,48.12582,14.904904
21645,9570575208,42.98004,14.462227
21646,9570575209,48.582714,15.60343
21647,9570575210,44.98473,15.852729
21648,9570575211,46.97301,16.253656
21649,9570575212,41.065845,13.414308
21650,9570575213,46.763203,14.683623
21651,9570575214,43.07863,13.819887
21652,9570575215,43.588017,13.487316
21653,9570575216,44.97054,14.813764
21654,9570577617,42.73646,15.013063
21655,9570577618,45.209743,15.057678
21656,9570577619,39.98121,13.6910715
21657,9570577620,42.144047,14.732144
21658,9570577621,45.923195,14.999904
21659,9570577622,44.997314,15.687902
21660,9570577623,44.845913,15.462405
21661,9570577624,41.821747,13.911277
21662,9570577625,46.2429,15.674159
21663,9570577626,44.41984,15.365009
21664,9570577627,46.046944,14.161339
21665,9570577628,43.198326,14.011238
21666,9570577629,48.398434,14.636348
21667,9570577630,48.447308,15.379214
21668,9570577631,34.20065,12.607619
21669,9570577632,41.774654,14.654289
21670,9570577633,50.694283,16.296316
21671,9585311026,18.780886,10.372647
21672,9585311027,21.74074,11.306897
21673,9585311028,18.2962,10.161433
21674,9585311029,18.6825,10.722987
21675,9585311030,16.218082,9.591041
21676,9585311031,20.84348,10.9489355
21677,9585311032,17.114204,9.981737
21678,9585311033,17.405357,10.088704
21679,9585311034,19.785315,10.5182085
21680,9585311035,18.303207,10.149161
21681,9585311036,16.166676,9.233209
21682,9585311037,18.679384,10.498849
21683,9585311038,16.650314,9.603616
21684,9585311039,15.825313,9.705469
21685,9585311040,17.224108,9.827771
21686,9585311041,18.279598,9.896824
21687,9585311042,18.466644,10.330775
21688,9585311043,17.596872,10.1474085
21689,9585311044,18.102125,10.305156
21690,9585311045,16.520449,9.929933
21691,9585311046,17.241785,9.701973
21692,9585311047,17.07893,9.762765
21693,9585311048,19.808163,10.763673
21694,9585311049,18.777355,10.165746
21695,9585311050,19.29372,9.950243
21696,9585311051,18.722794,10.236278
21697,9585311052,17.083054,10.326903
21698,9585311053,19.567585,10.576975
21699,9585311054,18.270618,10.056787
21700,9585311055,18.554356,10.257233
21701,9585311056,17.300915,10.025804
21702,9585311057,17.165108,10.18979
21703,9585311058,18.778309,10.55214
21704,9585311059,16.998047,9.666331
21705,9585311060,17.719471,10.318711
21706,9585311061,18.857182,10.172865
21707,9585311062,17.407284,9.864268
21708,9585311063,15.815454,9.567162
21709,9585311064,15.79816,9.759735
21710,9585311065,19.288683,11.118486
21711,9585311066,16.804249,10.027077
21712,9585311067,17.846046,10.157156
21713,9585311068,15.300122,9.836455
21714,9585311069,17.577744,10.162245
21715,9585311070,18.849407,10.688201
21716,9585311071,19.79705,10.936594
21717,9585311072,18.32911,9.959877
21718,9585311073,18.410288,10.411111
21719,9585311074,17.188772,10.063441
21720,9585311075,18.821865,10.462701
21721,9585311076,17.14575,10.07256
21722,9585311077,16.180552,9.565295
21723,9585311078,18.638668,10.145363
21724,9585311079,17.458582,10.02253
21725,9594474021,20.335587,11.433645
21726,9594474022,17.829878,9.517592
21727,9594474023,19.115845,9.662865
21728,9594474024,16.537048,9.257947
21729,9594474025,17.771807,9.772585
21730,9594474026,15.024688,9.273007
21731,9594474027,25.124344,10.3965435
21732,9594474028,15.513205,8.78798
21733,9594474029,17.956928,10.314048
21734,9594474030,18.199352,9.5568285
21735,9594474031,19.364693,9.904538
21736,9594474032,22.976028,9.927448
21737,9594474033,29.455513,11.682258
21738,9594474034,22.871157,10.210219
21739,9594474035,19.933205,9.3589
21740,9594474036,27.21634,10.523007
21741,9594474037,14.150068,7.4680924
21742,9594474038,15.729091,8.216984
21743,9594474039,15.809243,8.3417425
21744,9594474040,13.5545025,8.271714
21745,9594474041,16.935015,8.783371
21746,9594474042,16.022697,9.220824
21747,9594474043,19.080074,9.361743
21748,9594474044,15.893321,9.132452
21749,9594474045,19.456207,9.276084
21750,9594474046,20.995064,10.188755
21751,9594474047,22.979053,9.873008
21752,9594474048,18.909517,8.603841
21753,9594474049,15.231267,8.766892
21754,9594474050,22.760433,10.444968
21755,9594474051,14.840334,8.123907
21756,9594474052,16.937004,9.313199
21757,9594474053,14.163211,9.052725
21758,9594474054,15.0056095,8.542951
21759,9594474055,17.380087,9.762694
21760,9594474056,13.681499,8.681263
21761,9594474057,18.628365,8.940938
21762,9594474058,14.806429,8.823406
21763,9594474059,19.429676,10.607682
21764,9594474060,17.486748,9.592437
21765,9594474061,15.877973,9.360629
21766,9594474062,20.246037,10.419722
21767,9594474063,18.483128,10.490067
21768,9594474064,20.743547,10.558995
21769,9594474065,10.469294,7.3404293
21770,9594474066,16.271837,9.579513
21771,9594474067,16.33263,8.871676
21772,9594474068,12.742675,7.9381695
21773,9594474069,17.641123,8.881333
21774,9594474070,20.008224,9.511451
21775,9594474071,15.827664,8.945685
21776,9594474072,16.66545,9.743796
21777,9594474073,16.177736,8.7982235
21778,9594474074,11.44041,7.960192
21779,9594474075,15.534553,8.653756
21780,9594474076,20.282753,9.784666
21781,9594474077,13.464835,8.313163
21782,9594474078,13.145969,8.759637
21783,9594474079,12.821698,9.30827
21784,9594474080,19.353996,10.119718
21785,9594474081,20.155453,10.275086
21786,9594474082,19.912285,10.238745
21787,9594474083,20.950607,10.709982
21788,9594474084,18.393087,10.389062
21789,9594474085,10.320845,7.3486
21790,9594474086,13.429008,8.731441
21791,9594474087,12.224384,8.365365
21792,9594474088,15.4562435,9.454387
21793,9594474089,9.943807,7.4033027
21794,9594474090,19.686672,10.099545
21795,9594474091,17.582891,9.205016
21796,9594474092,19.81047,10.529595
21797,9594474093,14.385497,8.792718
21798,9594474094,23.605564,10.488226
21799,9594474095,18.318872,9.685607
21800,9594474096,22.700722,11.26714
21801,9594474097,19.733515,11.308871
21802,9594474098,18.045887,10.307201
21803,9594474099,18.48714,10.030666
21804,9594474100,22.251873,11.961437
21805,9594474101,19.43154,10.728137
21806,9594474102,22.273264,11.265112
21807,9594474103,25.831772,12.294631
21808,9594474104,21.865427,11.053147
21809,9594474105,20.525696,10.311263
21810,9594474106,18.929903,10.29515
21811,9594474107,18.100304,9.601197
21812,9594474108,19.086866,10.246224
21813,9594474109,17.5918,9.914157
21814,9594474110,14.288682,9.046864
21815,9594474111,17.662186,9.749555
21816,9594474112,15.866775,8.941421
21817,9594474113,15.885017,9.314704
21818,9594474114,14.877805,9.328907
21819,9594474115,17.799007,9.825861
21820,9594474116,14.907058,9.018784
21821,9594477517,18.243828,10.311999
21822,9594477518,19.193018,10.914588
21823,9594477519,16.84199,9.801704
21824,9594477520,16.91262,9.978244
21825,9594477521,22.477339,11.15557
21826,9594477522,19.354584,9.626842
21827,9594477523,19.217922,10.822197
21828,9594477524,17.167992,9.929711
21829,9594477525,15.229684,9.636981
21830,9594477526,18.43426,9.830037
21831,9594477527,16.995132,9.543131
21832,9594477528,19.072783,10.122198
21833,9594477529,16.685434,9.159709
21834,9594477530,17.339167,9.077408
21835,9594477531,21.192863,10.7167425
21836,9594477532,19.619629,9.484887
21837,9594477533,17.57609,10.0620985
21838,9594477534,16.40586,9.054936
21839,9594477535,16.874163,9.442395
21840,9594477536,20.228275,11.02192
21841,9594477537,19.284533,9.988984
21842,9594477538,21.70875,10.236339
21843,9594477539,18.2127,10.347295
21844,9594477540,19.152985,9.985847
21845,9594477541,18.619595,10.017341
21846,9594477542,20.565308,10.536927
21847,9594477543,19.230942,9.886072
21848,9594477544,9.854045,7.6928883
21849,9597353790,17.32495,9.75955
21850,9597353791,17.248213,9.682862
21851,9597353792,19.122051,10.359268
21852,9597353793,17.366951,9.875525
21853,9597353794,18.790226,10.26503
21854,9597353795,18.263018,10.35143
21855,9597353796,18.711914,10.316115
21856,9597353797,20.123182,11.061405
21857,9597353798,16.282228,9.790689
21858,9597353799,19.46938,10.34936
21859,9597353800,19.053398,10.423806
21860,9597353801,19.523512,11.451047
21861,9597353802,19.426071,10.86873
21862,9597353803,19.553162,10.805194
21863,9597353804,19.345879,10.471453
21864,9597353805,19.109278,10.59658
21865,9597353806,18.7585,10.533608
21866,9597353807,20.251438,11.351863
21867,9597353808,17.83319,10.284659
21868,9597353809,18.641594,10.634026
21869,9597353810,20.510101,10.630574
21870,9597353811,19.082043,10.056804
21871,9597353812,18.568375,10.281553
21872,9597353813,19.020409,10.350784
21873,9597353814,18.843502,10.3010235
21874,9597353815,18.922543,10.43435
21875,9597353816,18.976814,10.443413
21876,9597424917,18.63733,10.189206
21877,9597424918,19.39376,10.504371
21878,9597424919,19.908005,10.851892
21879,9597424920,19.573765,10.682075
21880,9597424921,19.096718,10.389543
21881,9597424922,16.71247,9.420222
21882,9597424923,18.541462,10.039367
21883,9597424924,19.136646,10.280409
21884,9597424925,19.216455,10.53267
21885,9597424926,19.905762,10.387431
21886,9597424927,19.227224,10.442433
21887,9597424928,19.576103,10.66142
21888,9597424929,18.467041,10.268977
21889,9597424930,18.856438,10.406394
21890,9597424931,18.751247,10.215102
21891,9597424932,19.098732,10.466306
21892,9597424933,18.083193,9.980758
21893,9597424934,19.908052,10.632903
21894,9597424935,19.096561,11.049764
21895,9597424936,20.24067,11.07783
21896,9597424937,19.87442,10.802792
21897,9597424938,23.147877,12.173906
21898,9597424939,19.924763,10.660455
21899,9597424940,21.172085,10.9058275
21900,9597424941,18.20491,10.010718
21901,9597424942,17.76347,10.067706
21902,9597424943,19.32114,10.402389
21903,9597424944,19.268354,10.628947
21904,9597424945,19.791302,10.456651
21905,9597424946,20.489107,10.907773
21906,9597424947,19.604675,10.410142
21907,9597424948,18.68974,10.4329405
21908,9597424949,19.139235,10.195562
21909,9597424950,18.324846,10.084995
21910,9597424951,18.501156,10.14145
21911,9597424952,18.646387,10.268138
21912,9597424953,16.585705,9.596556
21913,9597424954,17.985226,10.145174
21914,9597424955,20.561695,10.382173
21915,9611032717,21.153328,10.7228155
21916,9611032718,16.026396,9.635821
21917,9611032719,17.301332,9.88718
21918,9611032720,20.76931,10.340823
21919,9611032721,19.48738,11.120051
21920,9611032722,19.061611,9.878039
21921,9611032723,14.087143,8.888224
21922,9611032724,20.10825,10.441696
21923,9611032725,20.887741,11.119711
21924,9611032726,18.712053,10.721889
21925,9611032727,19.866796,11.38928
21926,9611032728,14.152339,8.929185
21927,9611032729,14.86938,9.290309
21928,9611032730,18.177595,10.283381
21929,9611032731,20.630314,11.094696
21930,9611032732,20.74643,11.095583
21931,9611032733,18.317669,9.318456
21932,9611032734,9.886393,7.3272853
21933,9611032735,13.44791,7.678409
21934,9611032736,10.375842,7.649531
21935,9611032737,16.838615,9.393039
21936,9611032738,15.950952,8.89482
21937,9611032739,11.043008,8.036061
21938,9611032740,17.51373,10.182539
21939,9611032741,20.323318,11.059016
21940,9611032742,20.20351,10.614345
21941,9611032743,23.572247,11.80115
21942,9611032744,20.46693,10.956283
21943,9611032745,20.742619,11.137704
21944,9611032746,18.721537,10.2563925
21945,9611032747,15.629331,9.355073
21946,9611032748,19.56703,10.791046
21947,9611032749,12.491843,8.219682
21948,9611032750,10.713855,7.712402
21949,9611032751,20.660316,10.667461
