,OSMID,pred_mean_wi,pred_std_wi
2180,2229110480,40.27374607839936,11.23984085994407
2181,2229110486,38.442373038782385,10.758309332376427
2182,2229110491,41.1321378676624,12.24311450533261
2183,2229110495,40.8932863488365,12.602415240914135
2184,2229110498,36.997026831039435,9.762199605081632
2185,2229110502,40.00054389481788,11.367631986131133
2186,2229110503,38.84284281104644,12.062271451771501
2187,2229110504,36.35824009859136,12.888462883752371
2188,2229110505,34.254960577543315,11.897092019070195
2189,2229110506,42.859621785880464,13.39383863825034
2190,2229110507,33.40644973928625,9.144876238531946
2191,2229110508,34.45994457032727,10.027093630138165
2192,2229110509,36.49017875469333,10.872259562978007
2193,2229110510,50.99045652047748,14.391026950517444
2194,2229110511,38.27384787178862,11.200510765922235
2195,2229110512,42.001620553440816,14.33408507014245
2196,2229110513,36.0427265013131,10.651702228119285
2197,2229110514,40.640512640756754,12.122935218369161
2198,2229110515,38.134937171284655,10.92964176510104
2199,2229110516,44.94100289673824,12.85802251032912
2200,2229110517,37.15992025440367,10.990112422122442
2201,2229110518,47.80263072294183,15.151684746379756
2202,2229110519,31.065223818792607,8.510352324832038
2203,2229110520,30.67473473571558,8.812653426211597
2204,2229110521,38.1618254423217,11.880640999097697
2205,2229110522,35.595057480421126,9.782876807147561
2206,2229110523,39.89181132392975,12.88640502605743
2207,2229110524,36.82591509522152,11.932597006859295
2208,2229110525,39.28964483819436,11.43279504195246
2209,2229110526,45.522132605922586,13.642373274048804
2210,2229110527,35.90202127034149,10.39982023765518
2211,2229110528,37.53404607759523,9.52813636262161
2212,2229110529,43.49225720861766,12.029137614752763
2213,2229110531,34.04503428709239,10.438905760495558
2214,2229110532,35.58880472070322,9.798952686978364
2215,2229110533,37.25152957940107,10.93936451008436
2216,2229110534,34.46849003927399,10.01935762814762
2217,2229110535,36.736955038085846,10.843947714415208
2218,2229110536,38.08759806023621,12.003334170695146
2219,2229110537,34.70399647391232,10.644811783823076
2220,2229110538,43.10168197557962,14.239618699446362
2221,2229110539,35.58417315093229,10.211051781885738
2222,2229110541,40.10435092842528,11.632196012256658
2223,2229110542,33.16590715916151,10.589052846732795
2224,2229110543,48.73472871555733,14.75051347223428
2225,2229110544,42.62073673613355,10.923067078320518
2226,2229110545,36.87435466944004,13.557679308091197
2227,2229110546,45.120705978391555,13.864752353366347
2228,2229110547,31.812632152759228,8.800946474949326
2229,2229110548,30.648420742097546,8.259087128270078
2230,2229110549,32.67444676501685,9.670625583972177
2231,2229110550,50.82380648007637,13.842267465764511
2232,2229110551,40.1085763033705,11.966507154509916
2233,2229110552,36.47704371021301,10.595674095873076
2234,2229110553,40.88766550783993,11.002967510043677
2235,2229110554,44.41813630486301,15.17326446322138
2236,2229110555,36.04035931934266,12.296710919643052
2237,2229110556,32.41654727589333,8.88196693926862
2238,2229110557,42.33947509068602,13.59267202429816
2239,2229110558,34.68891639088613,10.519620477283906
2240,2229110559,42.45106578249528,14.760535893802171
2241,2229110560,32.93586555809799,9.129116041894324
2242,2229110561,36.38058597563752,11.391687118674511
2243,2229110567,43.353001001040255,13.474409996200242
2244,2229110571,40.21148689665698,11.950087461920457
2245,2229110577,35.912083535413416,10.512082771801156
2246,2229110583,29.412833499208883,9.620691206872486
2247,2229110590,39.30125272897639,12.624633592181942
2248,2229110594,33.507871676308284,9.298552814671702
2249,2229110598,35.324224172590064,10.818213672308488
2250,2229110601,40.29958342965567,12.478990494866006
2251,2229110602,43.990822877914326,13.695141346526281
2252,2229110603,50.31890656555393,13.515162520765852
2253,2229110604,47.29613144671587,12.647566984372677
2254,2229110605,36.04636432211438,11.055986678443874
2255,2229110606,34.477747548972665,10.513783687806455
2256,2229110607,40.76107239596007,12.420741723416075
2257,2229110608,39.76351882921053,11.672232477711514
2258,2229110609,39.07492130038774,12.285961827797248
2259,2229110610,40.804369165976055,10.621394598675966
2260,2229110611,38.05782372621805,11.763988224782697
2261,2229110612,39.407748477130454,10.931360744362033
2262,2229110613,44.85552837311637,12.769919695389971
2263,2229110614,38.950941718363374,11.895964030500924
2264,2229110615,36.03145895205962,11.18643736257684
2265,2229110616,35.312156799671556,12.091739850119366
2266,2229110617,40.526657429828944,14.24805135768056
2267,2229110618,38.70706756904148,11.649854557098225
2268,2229110619,32.801814921604596,9.717022232198797
2269,2229110620,42.98133474641965,12.79571142659916
2270,2229110621,51.90189047677981,16.095938022737545
2271,2229110622,39.66131050790117,10.816257387108616
2272,2229110623,46.726272104267466,13.215282944737487
2273,2229110624,38.961069727287025,13.316494492675782
2274,2229110625,37.287499934508794,10.638891830405871
2275,2229110626,34.930102037390995,9.645932893301248
2276,2229110627,34.84834593141998,9.764319029791537
2277,2229110629,37.81037646747785,11.773399463783262
2278,2229110633,36.87276791354539,10.603910721928212
2279,2229110634,34.710578649756386,10.308713130094924
2280,2229110635,38.5823115635832,11.449988996541464
2281,2229110636,38.90602281609337,11.57594883124514
2282,2229110637,35.72985241632418,10.194647682082309
2283,2229110638,35.61853047241395,10.092443945780822
2284,2229110639,32.64688575877114,9.152255768715019
2285,2229110640,39.70247628312934,11.729380850019176
2286,2229110641,40.267600024257504,12.011490396330778
2287,2229110642,40.56089059468378,11.036062451436248
2288,2229110643,38.57480243665053,11.011710017512245
2289,2229110644,34.55842592907072,11.375109711896213
2290,2229110645,37.93789782454748,12.85609818268254
2291,2229110646,36.629732783622934,12.544504811097527
2292,2229110647,51.915181987405035,12.102365850662604
2293,2229110649,39.84826884305148,12.160894217472734
2294,2229110650,35.534288308206854,10.367970302886638
2295,2229110651,42.70543631174791,11.722206211725116
2296,2229110652,46.397098135257686,15.995612221191017
2297,2229110653,46.20962513384099,14.17223014564598
2298,2229110654,44.054130321226026,13.081830706703306
2299,2229110655,45.7221130217801,13.968731113630792
2300,2229110656,35.62602693696622,10.0782379565059
2301,2229110657,42.64719477741848,12.508465747560502
2302,2229110658,44.88071686881982,13.752790215216251
2303,2229110659,50.238287366889566,14.207332376353126
2304,2229110660,37.40164491237218,11.021868983485087
2305,2229110661,33.886361206074966,10.401437037713944
2306,2229110662,32.53483947523395,9.990983567321202
2307,2229110663,33.85901489573291,10.342963653358783
2308,2229110665,38.83152566902731,12.957599582995137
2309,2229110666,38.900947267786876,10.970709625968333
2310,2229110667,40.810855028443,13.241515937869886
2311,2229110668,38.680882472111506,12.034121847549653
2312,2229110669,37.72107618167186,10.588604218934336
2313,2229110670,45.79310015571309,13.188235596361523
2314,2229110671,37.360024384550826,11.082687075641827
2315,2229110672,35.72222145761435,11.83756255762513
2316,2229110673,31.016432786633274,10.794658650122747
2317,2229110674,45.365209224175075,14.137247129455805
2318,2229110675,39.75947748527803,11.88417066978916
2319,2229110681,35.82496899171778,10.717634966137604
2320,2229110687,39.55680290192385,14.090070828928598
2321,2229110695,40.83542342064001,12.247628276537078
2322,2229110698,37.99921482181047,11.129413301624297
2323,2229110699,34.77819319244467,10.563065286910506
2324,2229110700,32.9466650175908,9.129826607890754
2325,2229110701,35.968123792320775,10.67194780050106
2326,2229110702,33.8764245068071,11.130908961708775
2327,2229110703,37.86318279167917,11.475405543318251
2328,2229110704,33.700306372334005,9.514315162150343
2329,2229110705,42.35639996553108,11.888083885984367
2330,2229110706,35.580942719425394,9.966363167312013
2331,2229110708,36.06828407246285,11.078471274276225
2332,2229110709,37.15102893847487,12.597593828013581
2333,2229110710,39.04116515663413,13.02848954082343
2334,2229110712,44.44209342617696,13.618466942688801
2335,2229110717,39.59662491594193,13.211322628449574
2336,2229110723,46.011289956934604,12.389812541629873
2337,2229110729,40.004269251531,12.34393039672678
2338,2229110735,35.907726244828126,10.993136540899968
2339,2229110741,36.22338522985576,10.96693807064059
2340,2229110746,37.077474096184645,11.962636144404875
2341,2229110751,40.49991161782544,13.708451292531556
2342,2229110752,45.849607684630186,14.50502142692192
2343,2229110753,43.828628523066385,14.684188583328721
2344,2229110754,38.17536350117061,12.402580493420805
2345,2229110755,42.9229183469775,12.599518780203915
2346,2229110756,35.04371459718265,11.289202260125986
2347,2229110757,44.951171008999154,14.811930939822561
2348,2229110758,37.57278930709053,11.207378825121774
2349,2229110759,32.1042099761077,11.125424331287954
2350,2229110760,36.88419373210159,11.148728396773487
2351,2229110761,33.905443561946235,10.857894588430236
2352,2229110762,38.35137047508258,13.3705258765995
2353,2229110763,35.528357298018534,10.685643162848589
2354,2229110764,39.456978607931205,12.052391738561568
2355,2229110765,41.581219951695324,12.51129353230676
2356,2229110766,35.44903208034672,10.879607049251169
2357,2229110768,36.24754136585901,11.252267445683062
2358,2229110769,38.7691614505388,11.705762136641985
2359,2229110770,46.63011405978566,15.108723243587843
2360,2229110771,35.59508172233326,9.604734544511627
2361,2229110772,52.85423177853007,14.852788838492943
2362,2229110773,39.4183739877365,11.971250731003009
2363,2229110774,32.25875895481923,9.992855047093082
2364,2229110775,41.60531755572484,12.59398203863667
2365,2229110776,39.51869924236541,13.817506445410125
2366,2229110777,41.8934912047657,12.619342718801636
2367,2229110778,35.74057756083454,11.057725453849436
2368,2229110779,38.439574285418146,12.013157415247615
2369,2229110780,45.62721977884338,15.105483691908494
2370,2229110781,30.812078699318853,8.89148730312253
2371,2229110782,36.42798103297488,10.690738571756892
2372,2229110783,35.94926501462893,11.686506164532364
2373,2229110784,43.32959761072105,11.998921097009534
2374,2229110785,34.82327303100125,10.151659403044473
2375,2229110786,39.46717310067133,11.376717969482913
2376,2229110787,37.33304896501875,10.476254347559427
2377,2229110788,43.01915267015903,12.854463108496049
2378,2229110789,38.61185914537353,12.245260153029347
2379,2229110790,37.865364665435195,12.341206100106929
2380,2229110791,36.93872766022345,11.535921083886594
2381,2229110792,42.44152802935959,11.854654952931094
2382,2229110793,33.84112697433999,10.806163940266352
2383,2229110794,39.27639294310826,9.01824286516602
2384,2229110795,47.654288132877696,15.261996553537246
2385,2229110796,38.14534208413303,11.019796831608819
2386,2229110797,38.93983196041462,11.22521895774107
2387,2229110798,39.71719331580451,11.620331045745537
2388,2229110799,38.195999886367794,10.99137720125935
2389,2229110800,42.765260201155,13.214304923856727
2390,2229110801,37.24672937853773,12.631690211160779
2391,2229110802,40.560757180010256,13.372643709876435
2392,2229110803,46.793706564303044,14.400847259913476
2393,2229110804,39.15390081495353,11.801508539665084
2394,2229110805,35.68488570853493,10.685742649268258
2395,2229110806,47.82163802362001,14.902707956291172
2396,2229110807,40.29022397182936,11.409368193763491
2397,2229110808,49.754561463878666,12.780803472594771
2398,2229110809,34.880356856085854,10.45086695642662
2399,2229110811,34.81541298325354,10.514473450421223
2400,2229110812,39.684083437222995,13.554426142448456
2401,2229110813,46.661927500432924,14.542195640593881
2402,2229110814,47.63976021772315,14.508507090590726
2403,2229110819,47.44068302805617,15.687368018326103
2404,2229110822,35.1554741920735,10.68677923965569
2405,2229110823,34.064176221162796,10.831111157509662
2406,2229110824,47.42870582238672,14.929277661192618
2407,2229110825,35.9374670916895,11.22155517432784
2408,2229110826,46.75542022577365,13.991654425597599
2409,2229110827,37.444037091228864,11.13775322295543
2410,2229110828,44.893774561947005,12.212321167842132
2411,2229110829,36.21241772124358,11.551316391511891
2412,2229110831,33.66191250852942,9.275442796867535
2413,2229110833,50.05750026832536,14.43572191404367
2414,2229110834,37.190651832763066,11.93664423904212
2415,2229110835,38.71896441652835,12.71474600413635
2416,2229110836,39.11697046929788,12.960716172008578
2417,2229110837,41.78513610588902,12.665383748124835
2418,2229110838,39.210963899308126,13.937870942930008
2419,2229110839,43.48701298047481,12.941902263793555
2420,2229110840,45.474206388443406,12.79933638637952
2421,2229110841,43.315167438267814,11.524971544839095
2422,2229110842,47.16862011631228,11.95581102673005
2423,2229110843,35.60702466415504,10.334709000352008
2424,2229110844,50.41043822449396,15.50069485467469
2425,2229110845,35.57687179287204,11.571222565496864
2426,2229110846,31.177824249775966,9.725707311592942
2427,2229110847,34.19582598619368,10.783779613913113
2428,2229110848,34.99733403674961,9.753790110462187
2429,2229110849,36.0028813879475,10.039087416575837
2430,2229110850,50.13677167035854,14.671682199392235
2431,2229110851,34.38106573291082,9.669593881732553
2432,2229110853,43.417082293196415,12.297011432275239
2433,2229110854,35.69129543974556,10.2354999838162
2434,2229110855,38.24979637546866,13.052545960384768
2435,2229110856,37.97832451997268,12.702707235689443
2436,2229110857,48.462944074343326,13.723664688301714
2437,2229110858,38.12291175525573,11.509812913604264
2438,2229110859,48.76668462344521,14.119632256709547
2439,2229110860,40.07396104741052,12.025165758902277
2440,2229110861,38.67397251747076,11.765999282004818
2441,2229110862,38.627533186616716,12.001769592474547
2442,2229110863,36.762532183021435,11.020501003883702
2443,2229110864,36.87435702516242,11.438483160125292
2444,2229110866,40.839963238386176,12.19889281203877
2445,2229110868,38.16711871436377,11.795582756791356
2446,2229110872,41.24091935606265,11.3802830566917
2447,2229110875,40.371206752361935,11.274857889500156
2448,2229110880,42.877716153530606,11.624600545665448
