,OSMID,pred_mean_wi,pred_std_wi
20626,9512919783,15.31961,9.315274
20627,9512919784,22.150755,9.847831
20628,9512919785,23.542953,11.697368
20629,9512919786,16.226292,8.954202
20630,9512919787,16.218342,9.635428
20631,9512919788,19.128107,11.518353
20632,9512919789,19.052938,12.377215
20633,9512919790,21.557774,10.417712
20634,9512919791,18.427794,9.880034
20635,9512919792,16.990002,9.956437
20636,9512919793,25.716698,11.339318
20637,9512919794,19.203712,9.814553
20638,9512919795,21.952965,10.99363
20639,9512919796,26.336708,12.034998
20640,9512919797,21.663368,10.622659
20641,9512919798,20.393707,10.345243
20642,9512919799,15.932288,9.17446
20643,9512919800,21.251574,10.212794
20644,9512919801,17.34554,10.174331
20645,9512919802,19.37016,11.340865
20646,9512919803,16.499716,9.137774
20647,9512923541,20.565065,10.116248
20648,9512923542,21.99189,8.544095
20649,9512923543,20.984116,10.543618
20650,9512923544,19.294819,8.995709
20651,9512923545,16.04028,9.519283
20652,9512923546,18.917147,8.255256
20653,9512923547,23.756805,9.574307
20654,9512923548,17.092579,8.208628
20655,9512923549,20.161354,10.574406
20656,9512923550,17.374876,6.616579
20657,9512923551,23.730528,9.535279
20658,9512923552,26.604425,10.846487
20659,9512923553,17.881744,10.281836
20660,9512923554,24.491112,9.020303
20661,9512923555,17.20929,10.331934
20662,9512923556,19.896019,8.895697
20663,9512923557,17.67564,9.837049
20664,9512923558,22.156372,10.176452
20665,9512923559,17.419445,9.190347
20666,9512923560,20.858154,8.991023
20667,9512923561,19.02062,10.674432
20668,9512923562,18.51683,10.482312
20669,9512923563,20.474552,10.900455
20670,9512923564,15.782217,9.975848
20671,9512923565,21.032465,11.081967
20672,9512923566,19.295189,11.548626
20673,9512923567,20.937092,10.274205
20674,9512923568,17.890789,11.482516
20675,9512923569,17.279892,7.983246
20676,9512923570,19.4015,9.647788
20677,9512923571,15.747559,9.258871
20678,9512923572,14.725163,9.217376
20679,9512923573,26.142002,10.006757
20680,9512923574,20.471554,10.2843275
20681,9512923575,26.335785,10.579171
20682,9512923576,24.882618,10.218051
20683,9512923577,15.672579,9.441014
20684,9512923578,22.608068,9.050652
20685,9512923579,17.696321,9.793743
20686,9512923580,24.973408,11.560636
20687,9512923581,22.554428,12.027852
20688,9512923582,17.27123,8.558089
20689,9512923583,23.257378,10.76789
20690,9512923584,15.765157,8.309155
20691,9512923585,20.705193,10.675448
20692,9512923586,20.236828,12.262225
20693,9513179149,24.649853,12.481954
20694,9513179150,22.38715,11.5695715
20695,9513179151,25.505028,11.735616
20696,9513179152,22.550674,10.629764
20697,9513179153,25.319511,13.697327
20698,9513179154,32.11079,13.440808
20699,9513179155,22.978168,10.020865
20700,9513179156,24.388365,12.33426
20701,9513179157,17.404202,10.351127
20702,9513179158,18.556705,10.405848
20703,9513179159,16.172039,9.34153
20704,9513179160,20.297419,11.379704
20705,9513179161,19.61074,9.532128
20706,9513179162,15.918748,10.046859
20707,9513179163,21.33644,11.021774
20708,9513179164,23.111908,10.734313
20709,9513179165,20.904608,10.039364
20710,9513179166,11.685184,8.556756
20711,9513179167,16.544525,8.64533
20712,9513179168,15.827989,9.75681
20713,9513179169,19.139385,10.47586
20714,9513179170,16.545471,9.212695
20715,9513179171,19.009586,10.62021
20716,9513179172,18.535225,9.719888
20717,9513179173,16.858728,9.8415785
20718,9513179174,21.01789,11.091573
20719,9513179175,19.830093,9.000264
20720,9513179176,18.842762,9.550056
20721,9513179177,18.198866,10.6955805
20722,9513179178,19.858597,9.783181
20723,9513179179,13.63192,9.401764
20724,9513179180,16.839617,9.849609
20725,9513179181,19.38285,11.382433
20726,9513179182,21.815693,11.471576
20727,9513179183,16.366745,9.593283
20728,9513179184,19.24351,10.801524
20729,9513179185,17.147366,9.563083
20730,9513179186,25.355389,10.54578
20731,9513179187,16.98248,9.442249
20732,9513179188,18.259214,10.806503
20733,9513179189,17.821274,9.405483
20734,9513179190,22.021091,10.543555
20735,9513179191,16.572752,9.201176
20736,9513179192,19.589714,9.535565
20737,9513179193,21.143738,10.451335
20738,9513179194,18.724184,8.008173
20739,9513179195,20.715889,9.839549
20740,9513179196,22.393686,10.870592
20741,9513179197,18.211767,11.7438345
20742,9513179198,20.753115,10.683454
20743,9513179199,14.062875,8.754024
20744,9513208353,17.278793,10.00057
20745,9513208354,17.570595,9.280944
20746,9513208355,19.501501,11.1172
20747,9513208356,18.780233,10.108617
20748,9513208357,18.880741,9.4304495
20749,9513208358,16.251593,9.531001
20750,9513208359,22.29094,10.704135
20751,9513208360,25.558956,11.2243805
20752,9513208361,18.697832,11.115739
20753,9513208362,21.904385,11.48417
20754,9513208363,23.042728,11.652259
20755,9513208364,17.049646,9.262824
20756,9513208365,18.802889,10.580941
20757,9513208366,22.780659,10.580802
20758,9513208367,20.185692,11.003306
20759,9513208368,22.701588,11.071483
20760,9513208369,17.017231,9.252865
20761,9513208370,18.907528,12.038266
20762,9513208371,23.229877,12.122857
20763,9513208372,20.607006,9.859468
20764,9513208373,20.984756,11.181866
20765,9513208374,19.926126,10.509843
20766,9513208375,18.000912,10.083603
20767,9513208376,16.648342,10.62774
20768,9513208377,22.051842,11.45475
20769,9513208378,20.552109,11.160079
20770,9513208379,13.792962,9.945786
20771,9513208380,16.084265,10.167342
20772,9513208381,19.117132,10.765241
20773,9513208382,13.666836,7.9342227
20774,9513208383,22.26734,11.624915
20775,9513208384,18.610134,10.062133
20776,9513208385,21.315767,11.47412
20777,9513208386,19.127995,10.294931
20778,9513208387,19.756126,10.692693
20779,9513208388,18.997421,11.245107
20780,9513208389,20.00154,12.083701
20781,9513208390,19.190842,10.024182
20782,9513208391,20.890934,10.0994005
20783,9513208392,15.723503,10.632034
20784,9513208393,15.261813,9.913273
20785,9513208394,19.633245,10.079756
20786,9513208395,20.475918,10.326823
20787,9513208396,20.775293,10.562319
20788,9513208397,18.582115,9.789327
20789,9513208398,17.847406,10.924766
20790,9513208399,26.620617,11.266599
20791,9513208400,12.655063,9.038705
20792,9513208401,19.935995,10.4448805
20793,9513208402,16.930634,9.870848
20794,9513208403,16.368048,9.682735
20795,9513208404,17.196108,9.605706
20796,9513208405,19.494022,10.020085
20797,9513208406,16.219803,10.024131
20798,9513208407,17.5997,9.7925
20799,9513208408,18.645771,10.033486
20800,9513208409,19.189888,10.050931
20801,9513208410,20.581182,11.18512
20802,9513208411,20.585104,11.796546
20803,9513208412,16.319746,9.473841
20804,9513208413,17.098242,10.316616
20805,9513208414,23.570362,13.290927
20806,9513208415,19.405687,10.408262
20807,9513208416,18.085573,9.861962
20808,9513211517,13.499108,9.401153
20809,9513211518,14.805602,8.829722
20810,9513211519,17.474277,10.314017
20811,9513211520,14.885402,10.022221
20812,9513211521,18.181402,11.135874
20813,9513211522,16.568163,10.642886
20814,9513211523,11.440975,7.5073957
20815,9513211524,14.891955,9.152145
20816,9513211525,17.578167,10.1801405
20817,9513211526,18.693798,10.915968
20818,9513211527,16.405132,10.468968
20819,9513211528,15.7221575,9.311198
20820,9513211529,11.907531,7.6384287
20821,9513211530,23.483393,10.928878
20822,9513211531,16.0931,9.298261
20823,9513211532,14.864882,8.53667
20824,9513211533,14.179468,8.461099
20825,9513211534,12.958782,7.463719
20826,9513211535,11.515368,7.6334805
20827,9513211536,10.416947,7.224497
20828,9513211537,14.45524,8.297549
20829,9513211538,19.683186,10.948899
20830,9513211539,12.767287,8.686297
20831,9513211540,15.629749,10.08239
20832,9513211541,13.736435,9.490405
20833,9513211542,18.195612,11.060843
20834,9513211543,19.351665,9.617949
20835,9513211544,12.490018,8.823745
20836,9513211545,17.718258,9.11337
20837,9513642786,21.384645,10.998393
20838,9513642787,18.576458,9.93662
20839,9513642788,25.157026,11.892331
20840,9513642789,20.293406,11.292247
20841,9513642790,22.873959,10.649153
20842,9513642791,19.113018,11.052828
20843,9513642792,24.45982,12.3407345
20844,9513642793,33.509743,12.910426
20845,9513642794,17.97179,9.13654
20846,9513642795,28.550089,12.1185465
20847,9513642796,24.713577,12.822417
20848,9513642797,20.208233,12.373132
20849,9513642798,22.166374,11.644487
20850,9513642799,27.979282,13.642757
20851,9513642800,19.260693,11.077139
20852,9513642801,17.63369,10.5542145
20853,9513753886,19.54792,12.093181
20854,9513753887,19.302412,11.623446
20855,9513753888,15.995722,10.304062
20856,9513753889,14.895932,10.047032
20857,9513753890,13.108919,9.233739
20858,9513753891,21.688246,11.744639
20859,9513753892,19.236313,11.072454
20860,9513753893,21.362576,11.438773
20861,9513753894,16.70576,11.2758
20862,9513753895,23.581362,11.546955
20863,9513753896,21.914574,12.584564
20864,9513753897,19.256847,9.919007
20865,9513753898,17.254337,9.968147
20866,9513753899,21.016514,11.002582
20867,9513753900,16.428497,10.771395
20868,9513753901,16.725544,10.536795
20869,9513753902,22.702644,12.418914
20870,9513753903,14.338901,9.263576
20871,9513753904,16.570961,10.207932
20872,9513753905,19.209352,10.267018
20873,9513753906,20.008028,11.192941
20874,9513753907,21.245174,12.088715
20875,9513753908,20.146366,10.0264845
20876,9513753909,20.40076,10.482514
20877,9513753910,20.907387,12.244008
20878,9513753911,20.004658,10.792466
20879,9513753912,19.74258,11.34983
20880,9513753913,16.64521,9.902149
20881,9513753914,13.377484,9.934158
20882,9513753915,24.546068,13.129622
20883,9513753916,24.399958,12.71057
20884,9513776917,20.49184,9.784036
20885,9513776918,18.711815,9.393697
20886,9513776919,16.803137,10.309603
20887,9513776920,18.293987,11.47232
20888,9513776921,17.875917,11.663356
20889,9513776922,14.6678095,8.8294325
20890,9513776923,19.538277,10.36196
20891,9513776924,15.080196,9.969283
20892,9513776925,22.11803,11.582534
20893,9513776926,18.971338,11.478877
20894,9513776927,19.300884,9.805776
20895,9513776928,16.818138,10.72438
20896,9513776929,17.891594,10.350379
20897,9513776930,17.577991,10.712862
20898,9513776931,18.765041,10.6551485
20899,9513776932,21.40976,11.203055
20900,9513776933,19.454199,10.840434
20901,9513776934,22.633543,10.894704
20902,9515868287,24.333052,12.259858
20903,9515868288,19.728369,11.3538065
20904,9515868289,30.25481,12.915741
20905,9515868290,20.09845,11.222191
20906,9515868291,33.641823,12.77388
20907,9515868292,14.301885,9.4544325
20908,9515868293,24.869339,13.138686
20909,9515868294,25.20251,12.806642
20910,9515868295,21.599154,9.714438
20911,9515868296,25.09864,10.870099
20912,9515868297,26.14139,12.578811
20913,9515868298,23.507864,12.109158
20914,9515868299,42.452797,14.344657
20915,9515868300,34.806385,14.588693
20916,9515868301,19.275288,11.231623
20917,9515868302,25.549122,11.486789
20918,9515868303,23.244663,12.442015
20919,9515868304,23.397318,10.971651
20920,9515868305,23.694653,11.245591
20921,9515868306,24.54032,10.624305
20922,9515868307,39.153618,14.277692
20923,9515868308,41.89704,14.543257
20924,9515868309,20.011118,10.71681
20925,9515868310,21.870724,11.25078
20926,9515868311,18.115044,10.921466
20927,9515868312,18.614635,10.072711
20928,9515868313,19.229113,9.714409
20929,9515868314,18.042057,9.473168
20930,9515868315,19.104195,9.95725
20931,9515886688,22.588577,9.3224745
20932,9515886689,25.354813,11.311697
20933,9515886690,19.109402,10.68575
20934,9515886691,18.665813,10.079116
20935,9515886692,23.311203,10.313271
20936,9515886693,20.636908,10.015944
20937,9515886694,17.883049,10.336621
20938,9515886695,23.345753,11.208604
20939,9515886696,21.576008,9.888665
20940,9515886697,15.312346,8.519904
20941,9515886698,21.253567,11.310807
20942,9515886699,14.348083,8.842054
20943,9515886700,18.389565,9.602521
20944,9515886701,13.979461,9.518795
20945,9515886702,19.02742,9.922158
20946,9515886703,13.92319,10.0113
20947,9515886704,18.127316,8.75575
20948,9515886705,20.066814,9.289483
20949,9515886706,21.063904,11.109883
20950,9515886707,17.057854,9.052905
20951,9515886708,17.93273,11.628724
20952,9515886709,23.770164,11.418815
20953,9515886710,19.63665,9.779021
20954,9515886711,20.63749,10.77552
20955,9515886712,22.74795,11.111193
20956,9515886713,17.540222,10.03346
20957,9515886714,20.575506,10.15731
20958,9515886715,15.531633,8.5157995
20959,9515886716,17.976229,10.595433
20960,9515917117,22.498543,10.99999
20961,9517505916,18.730427,9.307797
20962,9517582917,17.863037,9.944971
20963,9517582918,23.821209,12.977483
20964,9517582919,21.813828,11.616497
20965,9517582920,16.609497,10.269887
20966,9517582921,20.65447,11.187469
20967,9517582922,21.967459,11.323618
20968,9517582923,24.502377,12.28203
20969,9517582924,19.256207,11.374435
20970,9517582925,26.919266,13.968968
20971,9517582926,26.109798,13.055673
20972,9517582927,15.987523,9.36864
20973,9517582928,24.804104,10.890311
20974,9517582929,19.419548,11.622296
20975,9517582930,18.75201,11.074928
20976,9517582931,28.674694,12.196509
20977,9517582932,23.995195,10.702046
20978,9517582933,23.088364,10.95723
20979,9517582934,28.072382,13.315993
20980,9517582935,20.956572,11.030666
20981,9517582936,19.127827,10.455507
20982,9517582937,20.696224,10.487888
20983,9517582938,16.975552,9.08364
20984,9517582939,25.566212,10.270762
20985,9517582940,22.31797,11.209668
20986,9517582941,30.809643,13.699594
20987,9517582942,23.567177,12.280708
20988,9517582943,22.370836,10.772967
20989,9517582944,25.480692,11.8882
20990,9517582945,22.48529,12.738566
20991,9517582946,17.378838,9.561042
20992,9517582947,24.062721,10.064802
20993,9517582948,17.214354,8.708621
20994,9517582949,28.093971,14.2640505
20995,9517582950,22.914867,12.8986635
20996,9521155776,19.847672,10.944276
20997,9521155777,21.287155,11.609621
20998,9521155778,21.978142,10.975507
20999,9521155779,20.505684,10.858005
21000,9521155780,24.493359,12.719165
21001,9521155781,22.024006,10.9608755
21002,9521155782,20.852451,9.731119
21003,9521155783,23.135498,10.712743
21004,9521155784,26.309399,12.237308
21005,9521155785,23.46506,12.174257
21006,9521155786,29.746944,11.831726
21007,9521155787,25.290134,12.399443
21008,9521155788,23.936537,12.072771
21009,9521155789,22.82941,11.850846
21010,9521155790,23.388355,11.822518
21011,9521155791,25.956926,12.291028
21012,9521155792,28.713024,12.683139
21013,9521155793,29.144894,13.544642
21014,9521155794,24.999546,11.358813
21015,9521155795,26.766653,12.521967
21016,9521155796,30.109016,13.657098
21017,9521155797,28.48456,12.701991
21018,9521155798,21.437601,11.26443
21019,9521155799,21.584358,10.399747
21020,9521155800,20.63377,11.141415
21021,9521155801,23.247328,11.524248
21022,9521155802,33.305237,11.626633
21023,9521155803,21.902714,10.860534
21024,9521155804,21.604736,10.592
21025,9521155805,22.175587,11.222615
21026,9521155806,20.618378,11.348884
21027,9521155807,19.906197,11.096805
21028,9521155808,24.877728,10.930473
21029,9521155809,18.599577,10.66366
21030,9521155810,17.535086,9.23158
21031,9521155811,19.953709,11.359026
21032,9521155812,23.219091,10.7782955
21033,9521193556,16.601055,10.418607
21034,9521193557,18.44886,9.856419
21035,9521193558,20.363144,11.063312
21036,9521193559,16.452564,9.8518915
21037,9521193560,27.035757,11.439181
21038,9521193561,19.606808,9.454294
21039,9521193562,19.508455,10.03191
21040,9521193563,13.626864,8.546077
21041,9521193564,16.825348,9.729671
21042,9521193565,21.083979,10.007411
21043,9521193566,16.339417,9.20093
21044,9521193567,15.259835,10.323929
21045,9521193568,17.809635,10.101282
21046,9521193569,21.997719,9.542972
21047,9521193570,15.500875,10.419173
21048,9521193571,17.28593,10.611764
21049,9521193572,19.951824,11.236429
21050,9521193573,14.350694,10.575865
21051,9521193574,14.761809,10.188697
21052,9521193575,14.450293,10.879148
21053,9521193576,15.565005,9.911103
21054,9521193577,14.179318,9.650638
21055,9521193578,23.550745,11.800509
21056,9521193579,22.397488,12.237852
21057,9521193580,27.088255,12.35109
21058,9521193581,18.81597,10.278996
21059,9521193582,31.381641,13.565158
21060,9521193583,21.547447,10.657886
21061,9521193584,26.404339,12.580203
21062,9521193585,21.715385,11.666646
21063,9521193586,23.54208,10.465972
21064,9521193587,14.47124,9.590547
21065,9521193588,13.520392,11.120688
21066,9521193589,18.77428,10.491634
21067,9521193590,18.690815,9.681703
21068,9521193591,21.516422,9.032131
21069,9521193592,19.80774,10.668933
21070,9521193593,19.81892,9.913379
21071,9521193594,23.415314,11.438763
21072,9521193595,15.890605,9.914728
21073,9521193596,16.238821,9.900516
21074,9521193597,22.632305,11.131857
21075,9521193598,23.535282,10.829614
21076,9521193599,19.774864,11.120164
21077,9521193600,17.483791,11.255755
21078,9521193601,21.714539,10.355683
21079,9521193602,18.126915,10.238015
21080,9521193604,20.106674,10.341403
21081,9521193605,21.080517,10.345206
21082,9521193606,17.773018,10.667066
21083,9521193607,14.316354,9.469356
21084,9521193608,21.621805,9.559449
21085,9521193609,19.226845,11.869685
21086,9521193610,24.68685,11.602912
21087,9523441666,16.411589,9.58665
