,OSMID,pred_mean_wi,pred_std_wi
15582,9406643096,24.320087,11.870602
15583,9406643097,25.265415,10.857009
15584,9406643098,21.059465,12.035622
15585,9406643099,24.085983,12.399813
15586,9406643100,20.801325,9.893614
15587,9406643101,16.919264,9.82856
15588,9406643102,21.487537,11.51996
15589,9406643103,19.252823,11.340094
15590,9406643104,16.162155,9.679359
15591,9406643105,14.822468,9.514753
15592,9406643106,18.061571,10.6881275
15593,9406643107,19.566395,10.496946
15594,9406643108,15.374531,9.530713
15595,9406643109,16.196812,9.709995
15596,9406643110,22.535301,10.190693
15597,9406643111,22.598269,11.605448
15598,9406643112,16.031391,9.55519
15599,9406643113,18.39416,10.725542
15600,9406643114,22.464882,10.875565
15601,9406643115,18.472977,10.8508415
15602,9406643116,20.787806,11.612526
15603,9406665217,24.82758,11.135766
15604,9406665218,24.294216,11.100283
15605,9406665219,19.584373,11.03101
15606,9406665220,28.218607,13.699968
15607,9406665221,17.557673,9.509906
15608,9406665222,16.560694,10.253017
15609,9406665223,26.512983,12.28436
15610,9406665224,14.817242,9.047102
15611,9406665225,18.310133,10.608179
15612,9406665226,18.802963,10.475092
15613,9406665227,15.217432,9.1621
15614,9406665228,18.419477,11.033617
15615,9406665229,17.957079,10.260059
15616,9406665230,21.898296,10.470866
15617,9406665231,25.992178,12.394688
15618,9406665232,17.439949,11.290503
15619,9406665233,24.186726,11.805029
15620,9406665234,20.353785,11.689636
15621,9406665235,19.249992,11.340444
15622,9406665236,17.564331,9.854126
15623,9406665237,18.907093,10.758499
15624,9406665238,22.061392,9.784136
15625,9406665239,19.210644,10.91853
15626,9406665240,22.063587,10.248545
15627,9406665241,19.103315,10.325381
15628,9406665242,18.969168,10.7839775
15629,9406665243,19.505722,10.809511
15630,9406665244,21.037548,10.88638
15631,9406665245,16.330168,9.627319
15632,9406665246,16.741043,10.181605
15633,9406665247,23.224583,11.824674
15634,9406665248,16.661644,10.134403
15635,9406665249,18.205257,10.507185
15636,9406665250,20.178612,10.953859
15637,9406665251,16.78377,9.89013
15638,9406665252,14.574766,9.40015
15639,9406665253,16.636879,9.472946
15640,9406665254,18.6426,10.157812
15641,9406665255,23.09689,12.034681
15642,9406665256,33.710537,13.780209
15643,9406665257,18.50711,10.78748
15644,9406665258,24.061337,12.287725
15645,9406665259,21.932978,9.8391485
15646,9406665260,19.529882,11.264066
15647,9406665261,17.585331,11.084003
15648,9406665262,24.51149,13.258175
15649,9406665263,23.163532,10.738583
15650,9406665264,18.544909,10.087994
15651,9406665265,22.070372,10.138757
15652,9406665266,19.953949,10.1957035
15653,9406665267,16.025488,10.179333
15654,9406665268,21.083527,12.079546
15655,9406665269,17.656532,8.295189
15656,9406665270,22.018301,11.488845
15657,9406665271,19.484089,9.710901
15658,9406665272,22.10564,12.349969
15659,9406665273,16.96335,10.028798
15660,9406665274,21.340977,10.0201645
15661,9406665275,16.6011,10.420848
15662,9406665276,17.117928,9.781726
15663,9406665277,18.692432,10.772177
15664,9406665278,18.993174,11.085063
15665,9406665279,23.182869,10.328454
15666,9406665280,24.202911,12.254284
15667,9406665281,24.898638,11.608022
15668,9406665282,17.802124,10.415009
15669,9406791552,24.128498,13.194063
15670,9406791553,22.007467,12.396293
15671,9406791554,20.517906,11.955568
15672,9406791555,22.821388,12.811693
15673,9406791556,23.110834,12.3098345
15674,9407160472,13.072118,8.425554
15675,9407160473,12.71462,8.5139885
15676,9407160474,15.262762,8.875729
15677,9407160475,18.132822,10.094582
15678,9407377959,19.006931,10.309834
15679,9407377960,21.53115,12.113673
15680,9407377961,18.825203,11.011417
15681,9407377962,22.777496,11.841212
15682,9407377963,22.690804,10.722652
15683,9407377964,19.353842,9.638796
15684,9407377965,18.403137,10.726213
15685,9407377966,20.674187,10.249723
15686,9407377967,19.878872,10.772285
15687,9407377968,25.111704,13.388281
15688,9407377969,25.127481,11.228298
15689,9407377970,24.553684,11.488486
15690,9407377971,21.818863,11.691442
15691,9407377972,21.585793,11.912064
15692,9407377973,21.98111,10.729921
15693,9407377974,29.98446,13.179679
15694,9407377975,23.177933,11.157397
15695,9407377976,22.845425,11.734154
15696,9407377977,20.243916,11.241486
15697,9407377978,19.35482,11.150124
15698,9407377979,21.67384,10.546103
15699,9407377980,20.201868,10.841515
15700,9407377981,14.258928,9.188938
15701,9407377982,20.983122,10.506468
15702,9407377983,20.981304,11.271414
15703,9407377984,19.312275,9.158502
15704,9407377985,13.889314,8.978413
15705,9407377986,19.614552,10.528097
15706,9407377987,14.955612,9.80405
15707,9407377988,20.067844,10.544734
15708,9407377989,23.16516,10.929411
15709,9407377990,20.547607,10.186723
15710,9407377991,16.021404,9.207018
15711,9407377992,24.902275,11.589955
15712,9407377993,18.028439,8.84377
15713,9407377994,22.012064,10.73464
15714,9407377995,19.594833,11.383072
15715,9407377996,20.695211,10.767099
15716,9407377997,22.165302,10.349381
15717,9407377998,22.078476,10.374916
15718,9407377999,19.636189,9.253559
15719,9407378000,19.46076,10.088763
15720,9407378001,18.040873,10.603638
15721,9407378002,21.252888,11.35767
15722,9407378003,17.04837,9.309584
15723,9407378004,22.254452,10.849562
15724,9407378005,21.954458,11.525454
15725,9407378006,25.774065,11.222869
15726,9407378007,19.691576,11.045181
15727,9407378008,23.115864,11.205259
15728,9407378009,22.268803,8.96467
15729,9407378010,20.340769,10.326397
15730,9407378011,25.513626,11.599096
15731,9407378012,19.013504,10.408991
15732,9407378013,22.98944,12.158052
15733,9407378014,15.626298,8.732572
15734,9407378015,23.10545,11.301098
15735,9407378016,17.555887,9.196045
15736,9407378517,19.234879,11.262176
15737,9407378518,19.049252,10.791821
15738,9407378519,18.490349,9.382191
15739,9407378520,17.256306,9.457226
15740,9407378521,20.533363,10.367131
15741,9407378522,18.891819,10.008636
15742,9407378523,23.79189,11.674234
15743,9407378524,22.940037,11.746443
15744,9407378525,19.612991,9.698359
15745,9407378526,20.634476,11.291513
15746,9407378527,25.680761,11.547398
15747,9407378528,19.841564,11.297804
15748,9407378529,18.725273,8.466161
15749,9407378530,24.108831,12.213297
15750,9407378531,18.874733,10.461672
15751,9407378532,22.938532,10.239798
15752,9407378533,13.202532,9.300724
15753,9407378534,19.672333,11.235668
15754,9407378535,27.293121,12.312086
15755,9407378536,16.787483,9.395841
15756,9407378537,11.538907,8.819868
15757,9407378538,14.397244,9.071516
15758,9407378539,20.98345,11.532794
15759,9407378540,24.290424,11.437319
15760,9407378541,18.7843,11.046323
15761,9407378542,22.112309,10.907564
15762,9407378543,19.587738,10.71545
15763,9407378544,18.498014,9.88522
15764,9407378545,19.900953,10.569786
15765,9407378546,29.37191,13.471759
15766,9407378547,18.289284,10.081363
15767,9407378548,21.569908,10.738737
15768,9407378549,23.09514,11.318558
15769,9407378550,26.115997,12.799833
15770,9407378551,13.814793,7.9965363
15771,9407378552,24.019367,10.401155
15772,9407378553,22.717535,11.457464
15773,9407378554,18.618036,10.236105
15774,9407378555,16.083172,9.691005
15775,9407378556,22.238052,11.334631
15776,9407378557,20.710798,11.063495
15777,9407378558,24.01836,11.800064
15778,9407378559,24.223528,12.006354
15779,9407378560,19.301172,10.388444
15780,9407378561,21.317804,11.653297
15781,9407378562,17.099192,10.739656
15782,9407378563,20.180622,10.115639
15783,9407378564,20.415648,10.2602825
15784,9407378565,20.056406,10.208681
15785,9407378566,22.740868,11.915094
15786,9407378567,20.772926,10.430512
15787,9407378568,21.187674,11.258848
15788,9407378569,22.174091,10.889533
15789,9407378570,20.841118,11.213637
15790,9407378571,19.392868,11.223127
15791,9407378572,13.158871,8.755871
15792,9407378573,22.47958,11.210406
15793,9407378574,29.847189,12.225224
15794,9407378575,20.875757,10.983209
15795,9407378576,17.035036,10.595857
15796,9407378577,30.093283,11.396016
15797,9407378578,17.667076,10.178092
15798,9407378579,11.470034,8.603167
15799,9407378580,27.052849,12.781179
15800,9407378581,18.135231,10.162373
15801,9407378582,25.738623,12.801408
15802,9407378583,20.805408,10.894384
15803,9407378584,14.52779,9.467973
15804,9407378585,17.820751,8.887152
15805,9407378586,20.367773,10.60874
15806,9407378587,20.773592,11.528499
15807,9407378588,24.95815,12.413622
15808,9407378589,26.033201,10.25511
15809,9407378590,20.037357,9.991898
15810,9407378591,21.06705,10.099595
15811,9407378592,22.653072,10.531044
15812,9407378593,22.465948,11.763704
15813,9407378594,25.683098,12.37965
15814,9407378595,24.800327,11.844475
15815,9407378596,21.711538,9.530251
15816,9407378597,29.099842,11.860888
15817,9407378598,15.331299,9.369118
15818,9407378599,13.896461,9.2373905
15819,9407378600,19.41515,11.525557
15820,9407378601,19.546768,10.423424
15821,9407378602,20.496546,10.614105
15822,9407378603,24.399334,12.853039
15823,9407378604,22.59458,11.076344
15824,9407378605,21.516743,11.556213
15825,9407378606,23.078125,11.714196
15826,9407378607,18.358425,10.219841
15827,9407378608,19.274649,10.930507
15828,9407378609,17.959146,10.698352
15829,9407378610,17.26341,9.6482315
15830,9407378611,19.630325,9.771265
15831,9407378612,23.449348,10.554806
15832,9407378613,20.319798,11.175072
15833,9407378614,21.516987,12.335194
15834,9407378615,25.542526,12.76935
15835,9407378616,24.114742,10.901927
15836,9407378617,14.786127,9.650608
15837,9407378618,16.884119,10.357963
15838,9407378619,21.90422,11.18314
15839,9407378620,21.399223,9.865331
15840,9407378621,19.576092,10.060659
15841,9407378622,23.396297,11.973995
15842,9407378623,23.771305,11.778187
15843,9407378624,18.140974,9.824916
15844,9407378625,20.749973,11.354582
15845,9407378626,25.471663,12.613147
15846,9407404753,14.550999,9.020376
15847,9407404754,19.304348,11.232115
15848,9407404755,16.214478,9.377785
15849,9407404756,12.723923,9.016304
15850,9407404757,16.176254,9.00975
15851,9407404758,12.099274,8.366996
15852,9407407209,11.447042,8.075184
15853,9407416640,20.255459,11.995236
15854,9407416641,22.199535,12.411314
15855,9407416642,20.740278,11.963214
15856,9407428716,25.469852,12.505465
15857,9407429528,20.640358,11.019085
15858,9407429529,19.202291,10.5611315
15859,9407429530,21.976469,11.300058
15860,9407453117,21.265965,11.701258
15861,9407453118,25.550694,12.362795
15862,9407453119,21.020761,11.698257
15863,9407453120,20.163712,10.5674925
15864,9407453121,11.861101,8.497768
15865,9407456445,29.60003,15.768789
15866,9407456446,34.01911,16.625525
15867,9407456447,26.584106,13.324404
15868,9407456448,29.217672,13.451494
15869,9407460922,21.089302,10.786861
15870,9407460923,20.156029,10.661586
15871,9407460924,21.196465,11.278384
15872,9407460925,21.63844,11.122568
15873,9407460926,21.219366,10.857689
15874,9407464531,23.170319,11.7361145
15875,9407464532,23.988197,11.738607
15876,9407464533,19.457,10.048584
15877,9407464534,26.936337,13.196952
15878,9407464535,20.319843,11.374133
15879,9407464536,17.829676,10.458666
15880,9407470396,23.970863,11.220672
15881,9410399576,19.61903,10.446351
15882,9410399577,19.705286,9.774485
15883,9410399578,18.672169,10.507419
15884,9410399579,19.847385,10.8334875
15885,9410399580,21.876955,10.938586
15886,9410399581,17.176323,9.523177
15887,9410399582,31.52127,13.738735
15888,9410401299,33.873924,14.583117
15889,9410401300,26.086285,10.673832
15890,9410401301,27.546083,10.258474
15891,9410405506,17.458256,9.684202
15892,9410405507,19.377487,10.200993
15893,9410405508,16.981163,9.922249
15894,9410420792,20.014643,10.889629
15895,9410420793,17.234291,10.056507
15896,9410420794,18.518675,11.0329
15897,9410426700,22.531929,12.233403
15898,9410426701,19.307964,10.356789
15899,9410426702,13.869335,8.65099
15900,9410426703,25.485981,12.441393
15901,9410426704,22.946215,11.80019
15902,9410426705,23.70908,12.121135
15903,9410426706,21.344246,12.030306
15904,9410426707,18.432379,11.99199
15905,9410426708,22.297262,11.750651
15906,9410426709,16.853605,10.239968
15907,9410426710,19.449894,11.549203
15908,9410431991,19.940657,10.9023695
15909,9410431992,21.146364,10.187626
15910,9410431993,17.090044,9.396252
15911,9412123886,22.267595,11.970045
15912,9412123887,19.76298,11.614816
15913,9412123888,23.22304,12.122004
15914,9412134715,28.177773,13.8453
15915,9412134716,20.774845,11.318113
15916,9412140900,19.320518,10.5116205
15917,9412140901,26.854137,13.615245
15918,9412140902,25.932076,13.641268
15919,9412140903,22.669119,12.46737
15920,9412140904,25.345526,13.743659
15921,9412140905,21.630898,11.561596
15922,9412140906,22.106,12.597048
15923,9412140907,20.327354,11.392036
15924,9412140908,19.234413,10.514608
15925,9412140909,21.0308,12.4412155
15926,9412140910,22.476412,12.4717865
15927,9412157217,21.420738,12.34729
15928,9412157218,20.572786,11.249854
15929,9412157219,24.596256,12.864641
15930,9412157220,24.610031,12.960852
15931,9412157221,23.724474,12.711518
15932,9412161902,18.528408,9.793825
15933,9412161903,18.270298,9.573027
15934,9412161904,21.757542,11.051295
15935,9412161905,24.574106,13.154112
15936,9412161906,21.798016,11.918335
15937,9412161907,24.66418,12.187936
15938,9412161908,20.370087,11.3879595
15939,9412161909,21.428661,10.420412
15940,9412161910,21.319408,11.179182
15941,9412161911,23.6936,11.577887
15942,9412162396,24.705353,12.413559
15943,9412162397,22.323364,12.522903
15944,9412162398,22.040623,11.764509
15945,9412162399,32.866837,14.999558
15946,9412162400,22.063547,12.370436
15947,9412162401,20.472021,11.186214
15948,9412162402,21.947643,12.029505
15949,9412166360,22.96754,12.321732
15950,9412166361,19.645292,11.176194
15951,9412169175,12.039826,8.996333
15952,9412169176,18.617954,10.516094
15953,9412169177,16.993458,9.728331
15954,9412169178,15.940302,9.575897
15955,9412181749,22.646465,11.265221
15956,9412181750,23.061972,12.237064
15957,9412181751,22.367514,11.356762
15958,9412181752,22.273403,12.197747
15959,9412181753,32.334602,15.146427
15960,9412181754,22.835129,11.851765
15961,9412181755,30.752693,14.140387
15962,9412181756,22.632374,11.619204
15963,9412187668,11.247626,8.97631
15964,9412187669,17.033821,11.209394
15965,9412187670,14.124253,9.266241
15966,9412200210,21.728981,10.660628
15967,9412200211,24.338797,12.964869
15968,9412202008,37.369015,16.613914
15969,9412202009,27.452162,13.905989
15970,9412202010,33.963966,16.729807
15971,9412202011,26.552639,14.15107
15972,9412202012,12.785188,9.648548
15973,9412202013,13.069878,9.544469
15974,9412202014,24.015293,12.998155
15975,9412204552,13.281975,9.466301
15976,9412204553,13.561388,9.595902
15977,9412214202,20.722843,11.884745
15978,9412214203,20.09443,11.582364
15979,9412214204,21.47557,11.771504
15980,9412214205,22.526283,12.174816
15981,9412214206,20.779972,11.47813
15982,9412214207,19.880022,10.700836
15983,9412214208,18.514801,11.386154
15984,9412214209,21.252266,12.064091
15985,9412214210,25.323887,13.307019
15986,9412214211,23.840727,11.829025
15987,9412217613,25.824013,12.887152
15988,9412217614,23.931423,11.931706
15989,9412217615,23.70763,13.603884
15990,9412217616,25.239893,14.551095
15991,9412221085,23.159214,11.541179
15992,9412221086,22.676865,11.602066
15993,9412221087,24.379532,13.484846
15994,9412221088,26.677937,13.720423
15995,9412221089,26.414171,13.942722
15996,9412221090,36.629814,14.748769
15997,9412221091,21.778183,10.641815
15998,9412221092,30.210182,14.856402
15999,9412221217,26.113302,13.261269
16000,9412221218,26.55686,14.290018
16001,9412221219,25.594332,13.739534
16002,9412221220,22.367947,11.969973
16003,9412222131,21.567715,11.408325
16004,9412222132,20.903584,11.436935
16005,9412222133,19.386951,11.131849
16006,9412222134,21.042042,10.663134
16007,9412222135,24.798048,12.342633
16008,9412222258,28.846592,12.973634
16009,9412222259,27.750519,12.764686
16010,9412222260,20.342377,11.683489
16011,9412222261,24.556002,12.222984
16012,9412222262,22.285286,11.825331
16013,9412222263,24.016727,12.272881
16014,9412222264,24.868286,13.387941
16015,9412222265,26.686909,11.813414
16016,9412222266,22.72522,11.762021
16017,9412222267,20.000542,11.268954
16018,9412230568,21.456324,12.162766
16019,9412230569,20.62088,12.132788
16020,9412230570,20.609955,11.503362
16021,9412230571,22.813313,11.611596
16022,9412230572,24.351168,13.308061
16023,9412230573,22.422638,12.323896
16024,9412230574,15.927193,10.344126
16025,9412230575,20.858606,11.401589
16026,9412230576,22.03516,12.001484
16027,9412230577,20.197878,11.290094
16028,9412241296,18.263863,10.842253
16029,9412241297,23.048103,11.554744
16030,9412241298,22.237392,11.376668
16031,9412241299,19.839062,10.943471
16032,9412241300,18.556677,9.855787
16033,9412241301,23.162449,12.00989
16034,9412241302,18.841682,10.610889
16035,9412241303,24.124187,12.23405
