,OSMID,pred_mean_wi,pred_std_wi
18249,9447301884,29.498540386289505,10.499029777287491
18250,9447301885,37.69309427555451,12.9325938035225
18251,9447301886,31.62749035209495,11.252059819806371
18252,9447301887,29.897242609919367,10.503326926859117
18253,9447301888,30.911646391536127,10.921666837419197
18254,9447301889,36.78281642343756,11.915660912012726
18255,9447301890,34.49924967153035,12.12803521958447
18256,9447301891,31.220446242019275,10.861071461831923
18257,9447301892,31.245679270267505,10.852713707425629
18258,9447301893,30.807977906735417,10.61418171408973
18259,9447301894,31.829024277103365,11.045891864537921
18260,9447301895,33.3813834966797,11.433137239101043
18261,9447301896,33.116717158924104,11.380014192521811
18262,9447301897,32.573453407055624,11.25731897451995
18263,9447301898,33.65342712584544,11.636339653378737
18264,9447301899,33.79599573564173,12.06340507317983
18265,9447301900,39.67857686359582,12.748668137642158
18266,9447301901,31.749891760400935,11.075912631385286
18267,9447301902,31.10175551952298,10.791860000953744
18268,9447301903,29.106946458062843,10.45949373761093
18269,9447301904,30.809692705149878,10.750521826673758
18270,9447301905,32.17805357445854,11.232341196433943
18271,9447308086,47.073415347521895,14.044317920953075
18272,9447308087,46.63051835122231,14.571871172094625
18273,9447308088,48.319712139289,14.302903561048232
18274,9447308089,42.58196659469749,13.701941424478573
18275,9447308090,48.449888287036735,13.824112430153251
18276,9447308091,35.1632580135366,12.111555012567834
18277,9447308092,32.90468992092376,10.89789697844635
18278,9447308093,31.75058196512755,10.88240346824983
18279,9447308094,39.00164778805947,13.404666151404559
18280,9447308095,34.502217532254136,12.921249998433437
18281,9447308096,30.160566689689187,11.102110547232357
18282,9447308097,32.43650623569528,11.264537177985284
18283,9447308098,41.169229815556356,14.006261038743878
18284,9447308099,33.27572761070195,11.509574292967821
18285,9447316226,39.584860862733834,14.461220002617061
18286,9447316227,50.985829642622974,15.467882281197333
18287,9447316228,46.69429221247661,14.173393537467224
18288,9447316229,49.669320043049915,15.083964111013518
18289,9447316230,42.210416380813605,14.107199134883508
18290,9447316231,43.61709968159023,14.679811156108627
18291,9447316232,49.60725102566326,15.192150488149991
18292,9447316233,48.81669753979695,14.533224070287028
18293,9452681472,32.2839992040747,11.615587285362237
18294,9452681473,32.5513156067663,11.97248820855001
18295,9452681474,31.675958672415163,10.964349800475464
18296,9452681475,33.83787087280984,12.309888135862272
18297,9452681476,32.9096434845544,12.033425749201381
18298,9452681477,32.311148432397886,12.637931555209947
18299,9452681478,32.633936765784824,11.843697387932417
18300,9452681479,32.080511859504874,11.391536709440034
18301,9452681480,31.427583105409603,10.988202425192224
18302,9452681481,29.45047426477296,10.414401754567333
18303,9452681482,32.883749128982515,11.208965481716826
18304,9452681483,32.74304342814258,11.925339987951132
18305,9452681484,28.66936749372091,10.19173264953016
18306,9452681485,35.50090936315413,12.886792951987514
18307,9452681486,33.230965799944116,11.416065665180838
18308,9452681487,31.92657925385185,11.220768132721103
18309,9452681488,32.880978790015114,11.537757651069287
18310,9452681489,30.797234281211505,10.622773735855
18311,9452681490,28.032147012280994,10.192689888437997
18312,9452681491,28.681700717044347,9.987016556688031
18313,9452681492,32.873505207777335,11.826029892795185
18314,9452681493,30.712926263903423,11.004329351558326
18315,9452681494,31.799517779197483,11.195972105755981
18316,9452681495,30.33728728984035,10.788547651310187
18317,9452681496,31.151956502181232,11.133884330947268
18318,9452681497,33.88554623028805,11.741607893850789
18319,9452681498,32.067947790712694,11.122396082565992
18320,9452681499,31.622606398458295,11.325193985267953
18321,9452681500,31.676461842844056,10.928854257517582
18322,9452681501,35.031767905410405,13.316912772029955
18323,9452681502,29.093448096960156,10.391670083225147
18324,9452681503,34.41243700024904,12.057696972217178
18325,9452681504,30.50381767034682,10.52589660503397
18326,9452681505,38.65789382591761,12.96590748329138
18327,9452681506,30.518967504424204,10.721033887320086
18328,9452681507,33.176361582895666,12.042305165819807
18329,9452681508,32.484197720730585,11.484765084206952
18330,9452681509,30.25854423687185,10.388473265272616
18331,9452681510,34.65205035618854,11.891404755144398
18332,9452681511,33.16768617737968,11.48380627806947
18333,9452681512,35.464367345577394,12.133118683708979
18334,9452681513,30.863573458454752,10.946682315559984
18335,9452681514,29.541421451905045,10.611022769365048
18336,9452681515,33.37263243378409,11.856347871961892
18337,9452681516,31.364708526889657,10.82515403099593
18338,9452707217,33.56845970907864,12.72738374704447
18339,9452707218,32.28395567509857,12.160982621958059
18340,9452707219,32.05597025081319,11.156383149803606
18341,9452707220,34.72450516150435,12.02462812892315
18342,9452707221,31.78308096658035,10.997259331630142
18343,9452707222,30.18733994168003,10.574869906949976
18344,9452707223,32.9394782943326,11.635580143904212
18345,9452707224,33.50303814771827,11.643332220977763
18346,9454645700,42.03843013779955,14.598767053433585
18347,9454645701,39.9976118320009,14.596541326932405
18348,9454645702,45.64065572241557,13.909749489299472
18349,9454645703,44.21589036309722,14.291413121162943
18350,9454645704,38.798392645035825,13.494700108638794
18351,9454645705,42.21136439763394,13.944660276018304
18352,9454645706,46.489506090930476,14.030464943751262
18353,9454645707,35.96884706291702,12.573205364796895
18354,9454645708,43.580921095348316,13.683089264637836
18355,9454645709,39.6381876376855,13.820422821872956
18356,9454645710,39.36264765976442,14.048455572713866
18357,9454645711,47.090804400191786,14.512438526184166
18358,9454645712,36.157645849281124,13.45572415792705
18359,9454645713,38.620572467859276,13.770282533273699
18360,9454645714,44.172170624045705,13.844268900473088
18361,9454645715,44.710266176856976,14.369645412555034
18362,9467096197,32.636778949442856,10.725095466280969
18363,9467439381,32.66168037499476,11.474071846036214
18364,9470189367,31.931655025640357,10.826241132086352
18365,9470189368,34.87595832532654,11.585059192653217
18366,9470827482,32.47904020533667,10.795630747377299
18367,9470827483,35.18518652023726,11.523008388614494
18368,9470827484,30.495367081143137,10.260808110518111
18369,9470827485,33.76542690215452,12.235254176547613
18370,9470827486,32.73114256112915,11.007124104302184
18371,9470827487,33.10559630519603,11.284956923313072
18372,9470827488,33.226591967913265,11.558777843684611
18373,9470827489,41.24032616378803,13.70432801146683
18374,9470827490,36.0302869334683,12.777779455325884
18375,9470827491,31.829749348642906,10.579916516915684
18376,9470827492,36.14702686856453,11.646122982821813
18377,9470827493,34.95980530390067,11.713752066518122
18378,9470827494,30.907178978201614,10.262731633472487
18379,9470827495,33.00290853594166,11.219952561630445
18380,9470827496,31.621824670847506,10.830802150825848
18381,9470827497,36.16888614745225,11.768289141283633
18382,9470827498,31.583433557861518,10.368097529917137
18383,9470827499,35.34167877040411,11.785332524459008
18384,9470827500,32.54121081535044,10.956844642833241
18385,9470827501,31.10968965979455,10.321658975301863
18386,9470827502,37.18528044129325,12.898842471491584
18387,9470827503,38.038783153184895,12.899108524610657
18388,9470827504,38.70207123710876,12.984622687621474
18389,9470827505,32.31144249582158,10.84573603287402
18390,9470827506,34.66826342254963,11.379251088700812
18391,9470827507,37.37707787048995,11.988301415078391
18392,9470827508,32.6016070858915,10.87411227245451
18393,9470827509,31.80221994537128,10.623633765884783
18394,9470827510,36.1813943791214,12.141227990073101
18395,9470827511,32.42336163224434,11.204686110569494
18396,9470827512,34.48218505975896,11.811069424643026
18397,9470827513,33.8040721019745,11.748281144954372
18398,9470827514,34.96275215451359,11.7751043437548
18399,9470827515,33.41807942907004,11.253150648382332
18400,9470827516,33.1471292933196,11.439556868750447
18401,9470864717,36.68532375757844,12.071808044144534
18402,9470864718,34.58030663234377,12.250371377961974
18403,9470864719,31.655137346104326,10.710933452274386
18404,9470864720,31.29392254871869,10.686759627513261
18405,9470864721,32.46052738517272,11.202283234249704
18406,9470864722,30.16433435810056,10.149139823675059
18407,9470864723,31.708494926496037,10.90346959116933
18408,9470864724,32.8455297063111,10.86353526528886
18409,9470864725,33.87849754524105,11.51800010497888
18410,9470864726,33.315793374709074,11.542296809989509
18411,9470864727,38.48748728536707,13.44827682700423
18412,9470864728,36.501651660754234,12.163552775734466
18413,9470864729,42.436544026484434,14.212319994469766
18414,9470864730,32.66043121307911,10.894476762646908
18415,9470864731,36.026970529057316,12.316558832914277
18416,9470864732,35.25387088404537,11.620314227639831
18417,9470864733,34.56251610831393,11.780392390623906
18418,9470864734,31.981959056080864,10.742059824844434
18419,9470864735,33.4740687616706,11.102160627450083
18420,9470864736,38.40863048774992,13.125200171834823
18421,9470864737,32.1813652329515,11.180176453513651
18422,9470954401,54.04564322500309,13.60734580048931
18423,9470954402,56.43967208867444,14.967170668322305
18424,9470954403,55.34329954454428,15.128081864975233
18425,9470954404,54.11727760784065,14.426182762886407
18426,9470954405,54.110323505994614,14.041138912211256
18427,9470954406,55.127890629765204,15.040814825061318
18428,9470954407,55.834647582147554,15.370852899901665
18429,9470954408,51.70661346728364,14.295259983845423
18430,9470954409,53.54127287237804,14.713312612794867
18431,9470954410,52.97094786982423,14.782427205675381
18432,9470954411,52.18125804340256,14.329003642215753
18433,9470954412,52.72560652202617,14.341409392255363
18434,9470954413,36.08634317768936,11.586932588499781
18435,9470954414,52.54195607949289,14.707076359890028
18436,9470954415,36.75351947913373,11.848658359731216
18437,9470954416,53.69882187297277,14.148484103845812
18438,9471009117,54.93429942231563,14.18414028428829
18439,9471009118,54.745632657957,14.796910432385685
18440,9471009119,51.12243366043742,14.365425557505802
18441,9471009120,57.45371438262379,14.407646734101464
18442,9471009121,52.914743560418245,15.179662770250149
18443,9471009122,53.48779734442219,13.984138470041463
18444,9471009123,51.30527443940224,14.727841840773443
18445,9471009124,56.388053597140214,14.399127015068597
18446,9471009125,55.66128410481615,14.697219624974235
18447,9471009126,37.85701219461847,10.51865997614216
18448,9471009127,52.82710101811311,13.82668621571152
18449,9471043323,39.527591641484406,11.948438705300363
18450,9471043324,38.504302174013716,12.832136054113597
18451,9471043325,43.378178289728766,14.033927957026048
18452,9471043326,42.50823345508304,13.456997361313874
18453,9471043327,35.01953025856034,11.726639662820647
18454,9471043328,35.513950192558454,12.076662098792129
18455,9471043329,40.27765568416438,13.49408650216811
18456,9471043330,45.93499398793736,13.641967007189457
18457,9471043331,43.90148555133445,12.814195682047878
18458,9471043332,55.82979131651885,14.425264380628107
18459,9471043333,37.2842510131301,13.363360871499275
18460,9471043334,43.22101125113698,12.113264507383935
18461,9471043335,39.31425314290041,13.358506256761258
18462,9471043336,38.68964415703008,12.524026387858314
18463,9471043337,35.618995109331465,12.481957351041494
18464,9471043338,38.25627327997961,12.730709442476767
18465,9471043339,37.22964312347679,12.800654704559408
18466,9471043340,37.97496318546719,12.70517324183454
18467,9471043341,45.87120639754612,13.738797690405306
18468,9471043342,48.19019142904625,13.316932260164695
18469,9471043343,48.14878699220075,11.873610953106864
18470,9471043344,33.6556619187816,10.901323008867301
18471,9471043345,45.46630886116323,12.591957902886332
18472,9471043346,40.36787046355528,12.812311803084238
18473,9471043347,46.27253612648498,13.175650688532848
18474,9471043348,42.0683854225318,14.07899545057417
18475,9471043349,46.554519355384855,13.535158568179693
18476,9471043350,45.16619493226497,12.995530531144762
18477,9471043351,58.288283663014255,15.206921491027268
18478,9471043352,54.76835192518271,15.108744799876202
18479,9471043353,33.75288182971236,10.94097291506416
18480,9471043354,45.31487081134608,13.110379390700038
18481,9471043355,37.9858240236901,11.934678007324395
18482,9471043356,48.49063988455245,13.811489186857862
18483,9471043357,34.349997160846385,11.865649388874502
18484,9471043358,39.19891770304763,13.398507739766654
18485,9471043359,55.5342271773758,13.838438961700406
18486,9471043360,47.51055194083257,13.36845409567458
18487,9471043361,43.273058589920296,13.796993573006503
18488,9471043362,36.79163371038965,11.562712306679312
18489,9471043363,41.24745278213187,12.70862587447322
18490,9471043364,44.50944088279071,13.002599081597424
18491,9471045264,31.88709174498341,10.972567097361384
18492,9471045265,37.1345036539125,12.617310623943432
18493,9471045266,34.15645366871762,12.69012675058358
18494,9471045267,36.47452499997823,12.052217564415583
18495,9471045268,36.91106964995558,13.279399797711617
18496,9471045269,40.52717021407023,13.894948773119935
18497,9471045270,37.87286719855088,13.259044201195639
18498,9471045271,36.547673296081896,12.783681032566816
