,OSMID,pred_mean_wi,pred_std_wi
14915,9360635085,45.48302031036583,17.200816562970264
14916,9360635086,41.01760123299506,16.48530695623355
14917,9360635087,38.02434871085166,15.853532434252603
14918,9360635088,38.6872784272067,15.17422420203352
14919,9360635089,43.55473153788354,16.397763678638576
14920,9360635090,33.62088961352945,14.952022001653441
14921,9360635091,36.015642686667846,15.261405505658768
14922,9360635092,38.4339324572176,16.63122448443746
14923,9360635093,34.661719748822556,15.164318130280503
14924,9360635094,29.58715461460385,13.115724097273173
14925,9360635095,36.00492514820814,15.284953122656741
14926,9360635096,34.82826299052685,14.763312897604585
14927,9360635097,35.02635374364382,14.760943773821005
14928,9360635098,30.767870541448932,13.749805450301775
14929,9360635099,42.607086106492545,15.709896019105098
14930,9360635100,33.294010676743596,14.519059172973346
14931,9372294811,32.17520865629661,13.127090629901511
14932,9372294812,27.933225586530575,12.53835459500395
14933,9372294813,30.422857448312328,12.721578708526012
14934,9372294814,24.11149937773869,11.145617213237298
14935,9372294815,37.15678019944142,15.51065413793269
14936,9372294816,26.773292280234497,12.14987371193315
14937,9372364817,26.950387196925572,12.01871777497962
14938,9372364818,34.781465442844905,14.603794439591654
14939,9372364819,30.52382867768696,14.009425984960309
14940,9372364820,31.23888100847249,13.074017537985569
14941,9372364821,32.37617497011696,13.8834248953569
14942,9372364822,28.73664416574034,12.766642335624478
14943,9372364823,39.42885480227161,15.734333852102845
14944,9372364824,27.863751544652274,12.848646131804825
14945,9372364825,36.05784382553736,14.40567697732656
14946,9372364826,38.520696854494666,15.48324219106896
14947,9372364827,37.50122273793811,15.773903808284459
14948,9372364828,37.27211471899028,15.19453879700771
14949,9372364829,29.46953893757468,12.22384874312657
14950,9372364830,35.90785282582759,14.858547549680203
14951,9372364831,34.48096504864827,15.000175719311517
14952,9372364832,29.30533647309486,12.440947144716962
14953,9372364833,34.549515638978875,14.009169972176327
14954,9372364834,28.99671256139184,12.69993631870414
14955,9372364835,26.228609550268143,12.162088449094332
14956,9372364836,33.40293058962068,13.857601283554153
14957,9372364837,34.168739143005126,14.575512879069509
14958,9372364838,34.21292167758852,15.080155085176195
14959,9372364839,28.112818038188532,12.22230304233634
14960,9372364840,38.81118875290564,15.888389640023641
14961,9372364841,25.195522181307243,11.31420803111754
14962,9372364842,22.026404989219245,11.355685796867169
14963,9372364843,34.19013428782738,14.536626050288397
14964,9372364844,27.17753702648538,11.770255404505924
14965,9372364845,22.72112094003769,11.266426522507038
14966,9372364846,31.392237485101333,13.038741806248467
14967,9372364847,30.341665772966948,12.702412445652728
14968,9372364848,34.50900039937525,14.926316866531096
14969,9372767155,33.7505602016138,14.001433522712912
14970,9372767156,35.925352427447876,15.645597377502757
14971,9372767157,39.52041227929023,14.830044960068049
14972,9372767158,31.74866251967271,14.363860016395547
14973,9372767159,39.31750619707549,16.11428499221322
14974,9372767160,44.25920441920764,16.581259482899107
14975,9372767161,39.54772746975234,15.4125645518067
14976,9372767162,41.07651803184084,15.753383905931255
14977,9372767163,39.54540153181267,16.32290736084851
14978,9372767164,39.362621055841295,16.05181289556832
14979,9372767165,39.23214280449483,16.118851907100883
14980,9372767166,41.45802930591124,15.749338108727871
14981,9372767167,40.03132249673011,14.800689732088184
14982,9372767168,38.834236523392065,15.81442521581909
14983,9372767169,43.14762437268442,16.34361529584482
14984,9372767170,43.53938218891348,16.800451905973933
14985,9372767171,41.30293256679193,16.281185534909394
14986,9372767172,41.4332660326043,15.469606451466671
14987,9372767173,38.61313494827677,14.872142719393342
14988,9372767174,39.870650340705,15.6592597436143
14989,9372767175,38.29514896100412,15.524015331668805
14990,9372767176,38.65457048913238,15.32205083732056
14991,9372767177,37.82365831535187,15.350086291161563
14992,9372767178,37.76439256683085,15.301728601000438
14993,9372767179,38.529312651988946,15.456005905689189
14994,9372767180,38.697025626748754,15.888789805090486
14995,9372767181,37.292476645896684,14.910924677325745
14996,9372767182,39.25334966290769,15.674125848827206
14997,9372767183,42.84665850274965,16.530917608909377
14998,9372767184,38.67151676562156,15.756452162245782
14999,9372767185,39.25575499295121,15.464513596189773
15000,9372767186,33.50505121824133,14.734917988235164
15001,9372767187,37.96164893965559,15.520200918645633
15002,9372767188,33.2654053277229,14.723077227134493
15003,9372767189,36.63016287168733,14.17057297561621
15004,9372767190,40.84296111650095,16.45392323988478
15005,9372767191,39.184447971486875,15.841497811257955
15006,9372767192,33.740463676620756,14.632444975165331
15007,9372767193,36.59919787239214,14.841564703865089
15008,9372767194,40.345637777175085,15.628653695131309
15009,9372767195,31.232371537460914,13.264553081190355
15010,9372767196,36.55286002186227,15.486010173404575
15011,9382126810,37.74600254331154,15.222173322177934
15012,9382126811,40.21029076975907,16.32248275061923
15013,9382126812,39.911146420503755,16.175886688637075
15014,9382126813,36.322756055815745,15.340615590480773
15015,9382126814,35.68330494658045,15.35573261316348
15016,9382126815,42.13568290165122,16.667261672299453
15017,9382126816,29.0959859336924,13.0972607768119
15018,9382145317,39.671163090669204,15.057739478931328
15019,9382145318,31.15410026111607,14.263058535114414
15020,9382145319,34.41381954715246,13.94907783377591
15021,9382145320,39.99962196166231,16.463900465076954
15022,9382145321,33.42992278771595,15.28300826952175
15023,9382145322,42.9258612179196,16.903485238516573
15024,9382145323,39.66631627111286,15.761401568560803
15025,9382145324,35.886371740732855,15.507583559624639
15026,9382145325,35.03845151092118,15.617633988463394
15027,9382145326,30.721763544101393,13.993468725321975
15028,9382145327,39.04885918985376,15.92518204809978
15029,9382145328,38.55473974845382,15.696017643659534
15030,9382145329,36.595106740058874,14.4353637091035
15031,9382145330,40.16348023674997,16.53204620104732
15032,9382145331,37.96391509430478,15.66330533591734
15033,9382145332,39.168771230830906,15.014461507700007
15034,9382145333,37.25987987067852,15.84462654093717
15035,9382145334,40.40393783442429,15.92969588264957
15036,9382145335,38.868876924495034,15.103444827118837
15037,9382145336,29.169330626039795,14.710202355346869
15038,9382145337,37.93025271626959,15.472499322845458
15039,9382145338,42.876485319222965,16.292051114369535
15040,9382145339,39.24024238277096,15.630797434079525
15041,9382145340,35.230173328650636,14.581655530205367
15042,9382145341,42.079554382390334,16.829268281023374
15043,9382145342,40.93653051220585,16.084345470577915
15044,9382145343,32.73284265533999,14.868740623107406
15045,9382145344,35.80169084707627,14.42298508050472
15046,9382145345,43.43568442915678,16.369356464184587
15047,9382145346,38.64775118073179,16.0957991852879
15048,9382145347,33.84855169282217,14.461417575550342
15049,9382145348,38.06875035313223,15.455978521663829
15050,9382145349,40.55833653568364,16.348562086755468
15051,9382145350,31.845253350423608,14.239405244952192
15052,9382145351,38.717402600536815,14.525650966760839
15053,9382145352,33.42750639943341,14.755212354558454
15054,9382145353,38.63892740217655,16.034563372503317
15055,9382145354,38.07576041811504,15.50893124287797
15056,9382145355,39.51946447656618,15.507327900589521
15057,9382145356,29.62846087742524,14.128878387365651
15058,9382145357,34.854575345684026,15.246066652538838
15059,9382145358,39.353080574879975,15.80881609576626
15060,9382145359,38.16190247022316,16.220582887362333
15061,9382145360,36.20059837616289,14.563981304634304
15062,9382145361,32.642698050832244,13.942553288967053
15063,9382145362,34.98175843050343,15.182298803742675
15064,9382145363,34.9539506532549,15.224348947427627
15065,9382145364,33.619241102216876,14.57085913702507
15066,9382145365,38.802175844376464,15.22635432826523
15067,9382145366,34.095240813489305,15.087017087710791
15068,9387672326,40.8931020909413,16.762705305611718
15069,9387672327,37.23019298539447,15.235537203340964
15070,9393988247,24.140342433348554,10.918101033918205
15071,9393988248,34.565787012341964,14.45027823778695
15072,9393988249,36.92458438368966,15.164847300644723
15073,9393988250,36.684842763812526,14.700467248454677
15074,9393988251,39.050224227136674,15.093564818004609
15075,9393988252,42.86979759211957,16.063699423265028
15076,9393988253,31.125553229060337,12.581094293986444
15077,9393988254,35.20725517912277,14.718479603247495
15078,9393988255,35.33538158757271,14.51887591399629
15079,9393988256,43.992548654312124,16.201690376639984
15080,9394038312,38.34869889458804,15.994690596843416
15081,9394038313,31.13808209701107,13.821320250006716
15082,9394038314,34.532051054412676,14.6629423251163
15083,9394038315,35.4009933415305,14.743463341022462
15084,9394038316,27.637005647373726,12.06324470592537
15085,9394046117,43.812978155957815,17.456636005844913
15086,9394046118,43.42429856730663,15.937200061605314
15087,9394054750,37.79765076743552,15.919065972994026
15088,9394054751,34.961375298346674,13.911644517317733
15089,9394054752,38.892143981104304,16.04409227634846
15090,9394054753,35.31429539059787,14.13313139514853
15091,9394063417,32.55180181642062,13.51440944401959
15092,9394063418,29.660181909392605,12.49768511160201
15093,9394063419,35.633516107658366,14.517923169312128
15094,9394063420,32.72085877224839,14.248959465450481
15095,9394063421,34.637052720055905,14.06674175900584
15096,9394063422,31.15937406525536,13.472522879198817
15097,9394063423,32.29234691483124,14.579618268356876
15098,9394063424,35.334983124678985,15.149572125040917
15099,9394076470,34.358719396484474,14.74871707613971
15100,9394076471,39.554513697814286,15.811481329355798
15101,9394076472,41.076953740846164,16.926028217897098
15102,9394088760,35.7469018450013,14.488240915609897
15103,9394088761,28.82317222629664,11.993142506989887
15104,9394088762,32.199560257475135,13.929738740398772
15105,9394088763,39.957660631622346,15.639414511831642
15106,9394088764,32.10640831045394,14.73067242716638
15107,9394088765,29.475428326333343,12.745902559175745
15108,9394088766,33.86267092076648,15.3620148966424
15109,9394104718,31.74074210246568,12.940132917577367
15110,9394104719,35.25687149172686,14.139012336710564
15111,9394104720,41.81504464915533,15.461473532730142
15112,9394104721,36.842813699583715,13.949772968590963
15113,9394104722,37.73532633201687,15.976491803438334
15114,9394111681,33.01608160523684,14.429030338556263
15115,9394111682,34.16468355498713,14.833624065269115
15116,9394112616,34.511099715740656,14.330680044927739
15117,9394113979,33.248898543203,13.15961133311862
15118,9394119373,39.97878680759117,16.284688548538767
15119,9394119374,35.83510448752419,15.093063689803659
15120,9394119375,38.06457028536987,15.971436212210627
15121,9394119376,40.33624792934308,15.726329810054686
15122,9394119377,36.3951727701369,15.183231166867344
15123,9394119378,39.06070190004133,16.119446825601386
15124,9394125122,38.87218697635944,16.019256344662583
15125,9394125123,42.33366207435697,17.083176874216967
15126,9394125124,41.42286058816768,15.921709867678063
15127,9394125125,42.3194268250419,16.31149603890247
15128,9394125126,40.914380110261355,15.854338430007282
15129,9394125127,40.12835949455195,16.310799402964115
15130,9394125128,44.31559415773008,16.617877827729664
15131,9394487661,35.14370832474171,15.500247284562082
15132,9394487662,23.26321375131998,11.345703712807342
15133,9394487663,28.377051925207358,12.773146034476078
15134,9394487664,22.992893121815897,11.877622466572165
15135,9394487665,27.293615704075698,11.85127500861971
15136,9394487666,23.877915679005138,12.20674897348505
15137,9394487667,31.26932333602595,13.059540391596176
15138,9394487668,28.605408937259227,12.603692576485468
15139,9394487669,32.714012934835516,14.628888557449246
15140,9394487670,26.764804416079976,11.33581623210104
15141,9394487671,26.16956249153442,12.6494098056269
15142,9394487672,37.60431741449837,16.262349767988436
15143,9394487673,35.1688344343383,14.805838530687987
15144,9394487674,31.399419714520217,14.315149777322222
15145,9394487675,25.932959241000084,11.843632817245993
15146,9394487676,35.997243197629956,14.395967403822421
15147,9394487677,28.65699451608668,11.662807520915404
15148,9394487678,37.423302284260494,14.731090022740908
15149,9394487679,39.40547659971277,14.865497805913396
15150,9394487680,28.965420123176894,12.734339255672475
15151,9394487681,32.68293139247689,14.207268053092667
15152,9394487682,27.006887416197497,12.011228651289102
15153,9394487683,33.57474595471562,14.329763024860062
15154,9394487684,25.554069724992967,11.72844752032823
15155,9394487685,23.52951636413027,11.563685601426046
15156,9394487686,27.461845668146537,11.890195296176598
15157,9394487687,29.80473187084156,13.606426309189152
15158,9394487688,31.931868927375174,13.694301541191308
15159,9394487689,37.57826479979627,14.902426175761502
15160,9394487690,23.478938849490604,10.886895630657213
15161,9394487691,27.671591025697296,12.477421503810522
15162,9394487692,26.483416403451344,12.490665397328202
15163,9394487693,35.884815740691295,14.564701670599366
15164,9394487694,30.398661140568393,12.887950811680279
15165,9394487695,23.70633408597109,11.389421508567949
