,OSMID,pred_mean_wi,pred_std_wi
8446,3093517956,22.248442,9.694137
8447,3093517957,24.710554,9.211479
8448,3093517959,20.84589,9.870053
8449,3093517960,22.84007,8.98355
8450,3093517961,24.86101,9.43061
8451,3093517962,19.94035,8.660489
8452,3093517963,16.94828,9.185411
8453,3093863522,17.701576,8.837444
8454,3093863523,21.706636,8.996288
8455,3093863524,15.739195,8.043678
8456,3093863525,20.188517,9.024636
8457,3093863526,16.016693,8.258689
8458,3093863527,16.397192,8.609782
8459,3093863528,21.93373,9.824895
8460,3093863629,19.437239,9.140966
8461,3093894341,26.050312,10.6500225
8462,3093907115,17.09603,8.850786
8463,3093907117,17.885483,8.978492
8464,3093929088,17.658154,9.000676
8465,3093929089,23.931831,9.890126
8466,3093929090,17.493155,9.670823
8467,3093929091,19.110264,9.816573
8468,3093929092,19.308369,10.116504
8469,3093929093,26.839529,10.638215
8470,3093929094,15.577122,8.67689
8471,3093971214,27.01495,11.922751
8472,3093971216,18.53893,9.425803
8473,3093971217,28.47908,11.70909
8474,3093971218,19.722412,9.561406
8475,3093971219,18.35432,9.270612
8476,3093971220,20.727987,9.080785
8477,3093971221,15.32699,8.4556875
8478,3093971222,29.399975,12.079235
8479,3093971223,23.268005,10.094398
8480,3093971224,28.976809,11.597636
8481,3093971225,16.602703,9.244676
8482,3093971226,15.089753,7.977068
8483,3093971227,16.089676,8.552028
8484,3093971228,22.150621,9.506517
8485,3093972529,15.784142,8.360557
8486,3093972530,22.862886,10.540071
8487,3093972531,29.02587,12.065124
8488,3093972532,15.262989,8.675957
8489,3094092631,22.222075,8.9891815
8490,3094092632,20.482817,10.250548
8491,3094092633,31.496561,10.431403
8492,3094092634,18.408897,8.293361
8493,3094092635,17.687733,9.038877
8494,3094092636,31.779633,10.316756
8495,3094092637,19.067333,9.793722
8496,3094092638,26.57681,10.544186
8497,3094092639,24.722595,9.715075
8498,3094092640,21.467447,10.453397
8499,3094092641,19.024693,8.791962
8500,3094092642,22.696016,9.749097
8501,3094092643,21.337072,9.684232
8502,3094092644,21.345488,9.845036
8503,3094092645,20.632956,9.471966
8504,3094092646,19.676863,9.412844
8505,3094092647,24.365412,9.222644
8506,3094092648,19.55377,9.440146
8507,3094092649,19.949993,9.3241005
8508,3094092650,19.979906,8.396283
8509,3094092651,22.94676,9.763843
8510,3094092652,22.03134,9.897206
8511,3094092653,17.62258,8.904692
8512,3094092654,22.61259,8.89663
8513,3094113572,24.804123,10.606549
8514,3094113573,23.162079,10.339738
8515,3094113574,19.956188,9.534136
8516,3094113575,19.389437,9.080564
8517,3094113576,19.953318,9.831756
8518,3094113577,23.322054,11.4461565
8519,3094113578,18.172688,9.275036
8520,3094113579,18.1927,8.448106
8521,3094113580,16.945679,8.664409
8522,3094113581,20.603567,9.060487
8523,3094113582,20.701797,10.266919
8524,3094113583,19.07567,9.444629
8525,3094113584,19.846233,9.365785
8526,3094113585,21.062292,9.325707
8527,3094200298,19.561838,9.2858
8528,3094200299,19.433357,9.383099
8529,3094200300,19.542086,9.468164
8530,3094200301,19.447779,9.17683
8531,3094200302,18.207066,9.36321
8532,3094200303,19.795294,9.618794
8533,3094200304,15.887552,8.4438925
8534,3094200305,20.156506,9.463843
8535,3094200307,18.502916,9.343369
8536,3094218453,19.610533,9.11972
8537,3094245562,20.661367,9.298442
8538,3094245563,19.203203,9.68605
8539,3094245564,18.482466,9.188821
8540,3094245565,19.881891,9.776939
8541,3094245566,23.605686,9.965522
8542,3094245567,19.130232,9.774943
8543,3094245568,21.617962,10.123172
8544,3094245569,24.402315,9.606046
8545,3094245570,25.200819,10.287934
8546,3094245571,28.417913,12.007462
8547,3094245572,19.676514,9.767526
8548,3094245573,29.031652,11.888847
8549,3094245574,21.788134,10.150998
8550,3094245575,21.953411,10.361089
8551,3094245576,23.78309,10.665185
8552,3094245577,16.903597,8.864728
8553,3094245578,19.90601,9.213712
8554,3094245579,19.290117,9.32318
8555,3094245580,26.156301,11.102368
8556,3094245581,22.262278,10.292671
8557,3094245582,16.165531,8.649779
8558,3094245583,18.81472,8.941216
8559,3094245584,22.729773,10.020773
8560,3094245585,21.423859,9.692915
8561,3094245586,28.279755,10.648362
8562,3094245587,22.263529,10.225745
8563,3094245916,15.984321,8.893268
8564,3094294981,20.379644,10.713248
8565,3094294982,23.28459,10.344857
8566,3094294983,26.36603,11.318841
8567,3094294984,24.22993,11.224234
8568,3094294985,26.248434,10.611471
8569,3094294986,23.70387,9.986455
8570,3094294987,23.87528,10.711119
8571,3094294988,21.662996,10.709504
8572,3094294989,25.423037,11.890763
8573,3094294990,21.995192,11.140896
8574,3094294991,22.874132,8.872045
8575,3094294992,25.517605,10.501099
8576,3094294993,28.259047,10.817248
8577,3094294994,25.069658,11.053906
8578,3094294995,20.854877,10.360518
8579,3094294996,25.694975,10.783778
8580,3094294997,29.030298,10.349005
8581,3094294998,19.875708,10.251924
8582,3094294999,22.433348,11.3409815
8583,3094295000,27.519299,10.987899
8584,3094295001,24.324524,11.115446
8585,3094295002,24.002743,10.285666
8586,3094295003,20.125982,10.456198
8587,3094295004,19.96166,9.364318
8588,3094295005,19.818144,10.1371355
8589,3094295006,22.779089,10.663806
8590,3094295007,30.96875,11.080338
8591,3094295008,23.228437,10.54189
8592,3094295009,23.157267,10.635797
8593,3094295010,22.159473,10.543103
8594,3094295011,21.189392,10.061172
8595,3094458474,29.87464,9.679987
8596,3094458476,28.766151,10.524999
8597,3094458477,25.308926,10.059344
8598,3094458478,16.115156,7.9413266
8599,3094458480,25.90732,10.048594
8600,3094458481,22.859684,8.970687
8601,3094471761,21.203665,9.18638
8602,3094471762,21.973776,8.796572
8603,3094471763,15.835038,8.0869255
8604,3094471764,18.235193,8.696314
8605,3094483955,18.916586,9.314785
8606,3094483956,17.470407,9.074063
8607,3094483957,17.896202,9.068348
8608,3094483958,18.141691,9.321746
8609,3094483959,17.653921,9.2888155
8610,3094483960,16.599508,8.514738
8611,3094483961,21.250135,10.1642
8612,3094483962,18.33732,9.520081
8613,3094483963,22.27663,8.407555
8614,3094483964,18.29975,9.357025
8615,3094483965,21.354788,9.205022
8616,3094488779,23.92588,10.602725
8617,3094545161,23.07822,10.458214
8618,3094545162,17.852839,9.341506
8619,3094545163,28.552057,11.324199
8620,3094545164,27.826197,11.586513
8621,3094545165,21.403269,9.4891205
8622,3094545166,29.704771,11.560811
8623,3094545167,25.078499,12.081235
8624,3094545168,23.193613,10.160294
8625,3094545169,23.843512,10.395369
8626,3094545170,26.905857,11.714077
8627,3094545171,25.482038,11.056405
8628,3094545173,19.703749,9.98471
8629,3094545174,31.854656,12.261787
8630,3094545175,31.768518,11.924171
8631,3094545176,24.378096,10.783176
8632,3094545177,25.897272,10.845877
8633,3094545178,23.193535,10.544926
8634,3094545179,24.5264,10.480197
8635,3094545180,24.992283,10.679744
8636,3094545181,24.945892,10.853008
8637,3094750942,22.401424,10.623996
8638,3094750943,20.922562,10.085166
8639,3094750944,21.51816,10.539966
8640,3094750945,21.779318,10.314117
8641,3094750946,25.55161,10.538049
8642,3094750947,23.070066,10.188971
8643,3094750948,17.288576,8.970828
8644,3094750949,25.623667,10.992252
8645,3094750950,27.746778,11.178459
8646,3094750951,21.122967,9.947247
8647,3094750952,24.225195,10.284535
8648,3094750953,23.547134,10.49426
8649,3094750954,26.028687,11.500749
8650,3094750955,20.551666,10.58572
8651,3094750956,20.756554,10.610831
8652,3094750957,17.262838,8.635187
8653,3095068681,21.42616,9.760855
8654,3095068682,20.678213,9.81267
8655,3095068683,18.531927,9.004923
8656,3095068684,18.092321,8.704167
8657,3095068685,16.897926,8.566552
8658,3095068686,17.229826,8.68966
8659,3095068687,16.475872,8.555015
8660,3095068688,19.708597,9.012859
8661,3095068689,16.548971,8.58809
8662,3095068690,18.83038,9.078853
8663,3095068691,19.50581,9.511247
8664,3095068692,19.859838,9.638167
8665,3095068693,20.038233,9.463825
8666,3095068694,20.016712,9.192023
8667,3095068695,17.681765,8.270951
8668,3095068696,24.098524,10.048246
8669,3095071547,16.800463,9.08999
8670,3095071548,18.959375,9.430308
8671,3095071549,21.169458,9.925684
8672,3095071550,18.431398,9.119815
8673,3095071551,18.29355,8.83403
8674,3095071552,18.446264,9.257331
8675,3095071553,17.299723,8.723317
8676,3095071554,19.085958,9.177571
8677,3095071555,16.80317,8.3303175
8678,3095071556,23.067982,10.339907
8679,3095207997,29.19825,11.3878355
8680,3095207998,26.272758,10.699029
8681,3095207999,35.623447,13.065103
8682,3095208000,44.597214,14.093251
8683,3095208001,25.969725,10.3650465
8684,3095208002,22.17535,10.523559
8685,3095208003,29.034021,11.455886
8686,3095208004,34.882145,12.649078
8687,3095208005,30.426418,11.826472
8688,3095208006,30.367193,12.327429
8689,3095208007,26.089447,11.081164
8690,3095208008,27.254133,11.948588
8691,3095222415,16.503914,8.521333
8692,3095222416,21.931543,10.987091
8693,3095222417,36.311317,13.038085
8694,3095222418,27.638468,11.876409
8695,3095222419,31.725119,11.261068
8696,3095222422,24.688116,10.539552
8697,3095222423,20.544561,10.154006
8698,3095222424,28.855124,11.493865
8699,3095233144,19.96979,9.324644
8700,3095233145,23.17529,9.162583
8701,3095233146,23.828102,9.791188
8702,3095233147,19.812172,9.069798
8703,3095233148,20.441856,10.018334
8704,3095237055,16.220404,8.684434
8705,3095237056,14.5357065,7.9904656
8706,3095237057,23.892607,10.470208
8707,3095237058,17.415787,8.998635
8708,3095237059,16.931284,8.532651
8709,3095265548,17.813381,9.286902
8710,3095265549,25.092064,11.211859
8711,3095265550,17.139006,8.386338
8712,3095265551,18.980618,9.602252
8713,3095265552,21.006924,10.492902
8714,3095265553,18.615515,9.452308
8715,3095265554,18.65617,9.100005
8716,3095265556,16.500511,8.992888
8717,3095265557,20.77597,9.565726
8718,3095265558,17.969818,8.512136
8719,3095265559,20.511747,9.991213
8720,3095265560,18.645079,9.343591
8721,3095265561,19.050596,9.33643
8722,3095265562,16.675865,8.214955
8723,3095265563,17.267406,8.767067
8724,3095265564,18.71789,8.801603
8725,3095265565,19.404448,9.445373
8726,3095265566,18.22404,9.323915
8727,3095265567,17.65058,8.896457
8728,3095265568,18.494507,9.406618
8729,3095265569,18.075964,9.000701
8730,3095265570,17.57456,9.224341
8731,3095265571,17.444681,9.186746
8732,3095265572,16.1488,8.65747
8733,3095266893,19.032114,9.4649935
8734,3095266894,18.77254,9.663466
8735,3095266895,19.687815,9.685524
8736,3095266896,19.949846,9.792165
8737,3097413838,22.443493,8.834728
8738,3100084519,19.952782,9.314841
8739,3100084520,16.676683,8.257707
8740,3100084521,17.196863,8.281657
8741,3100084522,16.661032,7.9287524
8742,3100084523,19.548279,9.4854765
8743,3100084524,15.256615,8.284315
8744,3100084525,16.27535,8.043308
8745,3100084526,18.863426,9.037574
8746,3100084527,16.200476,8.395354
8747,3100087050,23.78583,10.428348
8748,3100677814,23.783663,10.4762745
8749,3100677815,20.727621,8.712807
8750,3100677816,17.14736,7.98895
8751,3100677817,21.76037,9.720591
8752,3100677818,18.56024,8.806671
8753,3100677819,18.905537,9.291029
8754,3100677820,20.255058,9.615712
8755,3100677821,16.821741,7.4565244
8756,3100677822,20.153955,9.757305
8757,3100677823,12.890403,7.320312
8758,3101529119,15.020819,7.6136703
8759,3101554364,17.792072,8.053242
8760,3105747220,17.688593,8.834004
8761,3107910537,21.767706,9.369317
8762,3111972521,24.396688,10.025963
8763,3112667529,18.90882,9.52966
8764,3112667530,17.894182,9.1483965
8765,3113105961,17.603844,8.6706295
8766,3124159473,20.228758,9.514329
8767,3124167661,19.844767,9.448648
8768,3124192227,18.770042,8.718055
8769,3124193542,19.640913,9.58389
8770,3124193551,18.004335,8.774409
8771,3124193569,19.30889,9.236703
8772,3124214563,18.521992,9.174242
8773,3124214577,19.376085,9.267711
8774,3124893217,21.31513,9.404784
8775,3127864482,18.95559,9.3154125
8776,3129806040,18.662443,9.295192
8777,3130161426,20.771713,10.232213
8778,3130243957,20.821224,8.164508
8779,3135193937,16.944841,9.09022
8780,3135214199,18.420301,9.531827
8781,3135769652,15.928936,8.342042
8782,3135769657,16.706114,8.562173
8783,3135769678,14.206121,7.6512885
8784,3135777871,15.269081,8.088771
8785,3135777911,16.29217,8.698232
8786,3135785163,17.248789,9.217929
8787,3139830785,20.23594,8.853026
8788,3142599504,31.123014,12.859743
8789,3152808555,17.416878,9.208392
8790,3152808556,18.430176,9.089068
8791,3152868349,17.269068,8.82541
8792,3153351571,23.232262,9.726311
8793,3156337456,14.438175,7.9310145
8794,3156383341,13.835235,7.4763513
8795,3156383682,14.415417,7.895005
8796,3156383735,14.473078,7.9697537
8797,3164556499,23.082888,9.113128
8798,3168064835,19.72663,8.950513
8799,3172536008,16.213928,8.52277
8800,3172536036,16.138063,8.407882
8801,3172574982,15.658608,8.318688
8802,3172575022,15.14632,7.898352
8803,3176442926,14.829231,8.006826
8804,3178254410,18.904575,8.50818
8805,3178258578,19.482653,8.989846
8806,3178267104,21.429468,10.2239685
8807,3178272401,22.949732,10.258095
8808,3178272408,21.579655,9.78627
8809,3178272410,19.933931,9.520717
8810,3178282387,25.859648,10.563478
8811,3178282392,26.667261,10.977971
8812,3178310591,17.227028,9.033624
8813,3178315733,21.504293,9.504156
8814,3178315734,20.707355,9.389913
8815,3178315833,21.422392,9.9249115
8816,3178362855,24.241983,10.741811
8817,3178363047,20.819166,9.99148
8818,3178370779,25.073938,10.429144
8819,3178370780,24.458347,10.285009
8820,3178370787,25.141386,9.498288
8821,3179639316,16.248266,7.906569
8822,3179639356,20.932384,8.745761
8823,3179640600,16.4404,8.212922
8824,3179640682,21.048254,8.874042
8825,3183025181,14.411135,7.9497323
8826,3183034963,13.674961,7.796675
8827,3186542918,12.781687,7.2720532
8828,3186862998,20.90437,10.325652
8829,3190209051,14.394096,8.134317
8830,3229892473,16.126774,8.242203
8831,3238120726,19.298063,9.370551
8832,3239819577,17.594416,9.119568
8833,3239819578,17.048979,9.170852
8834,3239819579,17.07823,8.938136
8835,3244440306,21.04999,9.166512
8836,3247546020,13.616282,7.731137
8837,3260497361,38.364216,12.759305
8838,3307312217,43.289566,13.693842
8839,3339705582,30.996466,11.733282
8840,3339761873,39.065826,12.945997
8841,3339764998,32.16302,12.117899
8842,3339764999,35.95291,12.457425
8843,3339858602,32.723938,12.713406
8844,3339881631,27.231573,9.741929
8845,3339903689,29.857061,12.342227
8846,3339923378,27.61182,10.1691265
8847,3339923411,29.114302,10.248456
8848,3339923413,28.801546,10.089133
8849,3339923749,26.250448,8.702838
8850,3339935037,22.616497,10.998962
8851,3339943401,19.197655,9.705628
8852,3339989994,25.908316,10.836148
8853,3340079730,28.234015,11.100448
8854,3340079829,23.872118,10.239529
8855,3340083529,41.963726,13.214805
8856,3340083534,43.882523,13.594085
8857,3340155234,34.88063,13.105203
8858,3340155235,38.38745,12.943015
8859,3341693139,39.50195,12.585352
8860,3341693142,44.832542,14.0795145
8861,3341693144,37.006638,13.004986
8862,3341831442,43.736996,14.253617
8863,3341886575,37.24189,12.582783
8864,3341886577,37.95607,12.39596
8865,3341886578,34.63394,12.3110075
8866,3341886579,35.00621,11.161088
8867,3341886580,37.022133,12.121245
8868,3342036688,25.679693,10.925993
8869,3342068390,21.417917,8.18419
8870,3342077306,22.798933,11.066198
8871,3342094726,37.706078,12.374602
8872,3342172745,23.731657,10.147952
8873,3342209848,32.37572,11.843726
8874,3342220900,27.47629,11.352307
8875,3342220901,25.962194,10.70729
8876,3342221218,34.710823,12.204747
8877,3342221219,32.72418,11.755701
8878,3342222116,32.641678,11.63576
8879,3342225022,26.665747,10.675307
8880,3342225023,24.501095,9.232979
8881,3342225024,25.962122,9.941161
8882,3342226835,21.868418,9.900338
8883,3342236225,27.05409,12.149167
8884,3342247137,30.537174,12.037412
8885,3342251038,28.66369,11.758466
8886,3342258605,23.752073,9.134047
8887,3342258606,25.461761,9.641737
8888,3342258607,27.11458,9.116649
8889,3342260381,28.854506,11.426822
8890,3342265576,28.85493,11.730036
8891,3342276212,23.855518,8.800237
8892,3343688996,29.773935,10.987548
8893,3343715679,28.032204,10.1419525
8894,3343721315,25.23641,9.917417
8895,3343721316,25.501953,9.659882
8896,3343759945,30.441814,10.981212
8897,3343766433,25.238338,11.404162
8898,3343766434,26.60608,11.674126
8899,3343766435,26.338137,11.2163315
8900,3343766598,28.125849,12.230945
8901,3345879547,14.651117,7.5192103
8902,3345879548,16.892181,7.9565587
8903,3353658299,26.949366,10.120596
8904,3353672173,25.277105,9.5329485
8905,3353712173,34.390816,11.156012
8906,3353860534,31.96542,10.837073
8907,3353874061,34.1247,11.982261
8908,3353874065,35.11957,12.352242
8909,3353877718,37.15515,13.31976
8910,3353912539,23.2519,9.648671
8911,3353912540,23.117895,9.16862
8912,3353912541,21.094572,8.601331
8913,3353937963,31.915953,10.685473
8914,3353937964,33.287872,11.506085
8915,3354053198,42.85519,13.523049
8916,3354113355,40.010662,12.9469385
8917,3354146008,31.3833,12.320659
8918,3354297179,38.495056,12.480369
8919,3354297180,35.12037,11.241557
8920,3354315190,35.617416,13.047596
8921,3355627113,37.303417,12.801582
8922,3355666521,33.249256,11.083724
8923,3355703003,33.682396,12.39495
8924,3355803390,37.68005,12.722962
8925,3355837289,34.163162,12.183753
8926,3355851855,45.056946,13.958262
8927,3355851856,43.53896,13.931418
8928,3355894498,34.9296,12.285419
8929,3355909356,40.7356,14.076443
8930,3355909357,42.289944,13.725359
8931,3356064808,25.19507,10.188235
8932,3356064809,26.099512,11.057122
8933,3357520023,40.419407,12.358491
8934,3357528172,34.45613,12.172467
8935,3357528174,34.440292,12.41105
8936,3357539062,34.855858,12.416398
8937,3357556623,34.130886,11.64247
8938,3357566962,34.838356,12.970606
8939,3357583606,32.121944,12.018433
8940,3357583607,39.10403,13.366456
8941,3358028403,37.601116,13.825297
8942,3359217029,29.765884,11.582468
8943,3359248148,35.49998,12.299672
8944,3359258608,31.403795,10.48464
8945,3359258609,27.46649,9.637168
8946,3359279641,23.132666,9.944759
8947,3359289440,24.050802,10.64878
8948,3359291369,44.29194,13.760789
8949,3359312121,37.89879,12.384687
8950,3359333949,34.94979,11.629728
8951,3359451024,23.284641,9.139697
8952,3359451091,23.614664,9.267486
8953,3359453293,19.496595,8.854349
8954,3359457307,21.097858,9.401954
8955,3359457308,18.22263,8.868797
8956,3359465898,25.075613,8.969539
8957,3359503169,25.614227,10.135389
