,OSMID,pred_mean_wi,pred_std_wi
7953,3087343347,17.411823,8.499178
7954,3087343350,24.0811,9.984359
7955,3087343351,16.3581,7.600202
7956,3087343352,16.534111,8.164184
7957,3087343353,18.862831,8.656613
7958,3087343355,23.596434,10.05787
7959,3087343357,23.662724,9.751046
7960,3087343358,19.478493,9.023503
7961,3087343359,20.60498,9.611556
7962,3087343361,20.152958,8.714585
7963,3087723878,17.049976,9.031552
7964,3087723879,16.367233,8.1624
7965,3087723880,14.318218,7.7896047
7966,3087723881,16.140152,8.558843
7967,3087723882,16.659788,8.31512
7968,3087723883,27.871391,9.476766
7969,3087870047,17.947136,9.174896
7970,3087870048,16.81028,8.790839
7971,3087870049,15.268174,8.008788
7972,3087870050,17.235949,9.037481
7973,3087870051,20.18283,9.977304
7974,3087870052,17.95856,8.258909
7975,3087870053,16.604174,8.38459
7976,3087870054,16.90524,8.949364
7977,3087870055,14.959421,8.214244
7978,3087870056,14.543467,8.136066
7979,3087870057,14.179059,7.4922385
7980,3087870058,16.621147,8.925376
7981,3087870059,15.394852,7.774651
7982,3087870060,17.598019,9.123527
7983,3087957157,15.451389,7.9929175
7984,3087957158,20.224428,10.068442
7985,3087957159,18.752192,9.124434
7986,3087957160,17.827454,8.155971
7987,3087957161,17.101572,8.120038
7988,3087957162,16.776022,8.596699
7989,3087957163,15.679637,8.469857
7990,3087957164,16.905579,9.013049
7991,3087957165,19.542675,8.512779
7992,3087957166,20.760426,10.104817
7993,3087957167,18.936424,9.947735
7994,3087957168,21.869131,9.482142
7995,3087957169,18.822376,8.352565
7996,3087991563,16.2654,8.273174
7997,3087991564,19.39281,9.453271
7998,3087991565,18.304483,8.964238
7999,3087991566,17.779327,8.419324
8000,3087991567,22.627522,9.817847
8001,3087991568,16.610014,7.964086
8002,3087991569,22.86202,9.868928
8003,3087991570,19.544968,8.785779
8004,3087991571,20.770584,8.663228
8005,3087991572,16.484402,9.188925
8006,3087991573,16.46653,8.126844
8007,3087991574,19.788662,9.057805
8008,3087991575,23.228802,9.337604
8009,3087991576,18.20486,7.9040093
8010,3087991577,18.726252,8.63073
8011,3087991578,22.379456,10.265662
8012,3087991579,22.07204,9.364427
8013,3087991580,17.56632,8.337968
8014,3088205945,18.570854,9.076841
8015,3088205946,16.06749,8.642291
8016,3088205947,18.882504,9.4984045
8017,3088205948,19.348806,9.958361
8018,3088205949,22.216278,9.489483
8019,3088205950,30.923248,11.513968
8020,3088205951,18.67857,9.334056
8021,3088205952,18.474373,9.666619
8022,3088205953,16.115234,8.603213
8023,3088205954,20.752033,9.588035
8024,3088268994,19.407135,9.434264
8025,3088268995,21.327354,10.381697
8026,3088268996,21.351593,9.623689
8027,3088268997,18.118647,9.84275
8028,3088268998,18.689278,10.107254
8029,3088268999,17.610638,9.471774
8030,3088297746,16.360687,8.170304
8031,3088297747,15.384324,8.115008
8032,3088297748,17.41745,9.263422
8033,3088297749,15.849136,7.4615912
8034,3088297750,17.900217,8.635462
8035,3088297751,16.753386,8.735555
8036,3088361955,17.739954,9.613825
8037,3088361956,18.82246,10.123183
8038,3088361957,18.200504,9.35414
8039,3088361958,19.677317,10.6013975
8040,3088361959,18.294743,9.516362
8041,3088361960,18.28125,9.784971
8042,3088399816,15.854668,8.003977
8043,3088399817,14.972214,7.962951
8044,3088399818,17.975527,8.360962
8045,3088399819,17.231255,8.373095
8046,3088399820,18.367062,9.5284605
8047,3088399821,17.320631,8.07965
8048,3088399822,16.41119,8.5180235
8049,3088399823,14.760272,7.5693955
8050,3088399824,16.016596,7.8695674
8051,3088399825,19.511541,9.798906
8052,3088782523,22.531458,8.713925
8053,3088782524,24.470062,9.095517
8054,3088782525,24.637249,8.665992
8055,3088782526,20.009075,9.396609
8056,3088782527,23.137497,9.264842
8057,3088782528,23.940351,9.182633
8058,3088782529,29.277851,9.067129
8059,3088782530,26.682442,9.449282
8060,3088782531,22.145395,9.125377
8061,3088782532,18.776356,9.2731
8062,3088782533,20.415672,8.70721
8063,3088782534,23.953718,8.683404
8064,3088782535,22.460762,9.881481
8065,3088782536,35.33294,11.338
8066,3088782537,32.922253,12.970922
8067,3088782538,18.416574,8.709921
8068,3088782539,21.748919,9.260509
8069,3088782540,21.420479,9.425862
8070,3088782541,27.64703,9.418153
8071,3088782542,21.199112,8.577632
8072,3088782543,27.376911,10.186493
8073,3088782544,18.473871,8.782856
8074,3088782545,24.530882,9.232068
8075,3088782546,19.224174,8.06316
8076,3088782547,22.796947,8.37789
8077,3088782548,18.30243,8.433799
8078,3088782549,24.824137,8.901387
8079,3088782550,22.632505,9.930723
8080,3088782551,24.632555,9.264232
8081,3088782552,23.818846,8.967639
8082,3088782553,20.546656,9.079648
8083,3088782554,21.371696,8.457414
8084,3088782555,21.912819,8.670594
8085,3088782556,25.455126,9.060166
8086,3088782557,18.07716,8.090402
8087,3088782558,21.979618,8.562531
8088,3088782559,23.095695,8.549365
8089,3088782560,18.915451,8.767028
8090,3088782561,21.9777,8.326313
8091,3088782562,21.903135,8.565934
8092,3088782563,17.097902,8.416808
8093,3088782564,18.533981,8.879101
8094,3088782565,26.747684,9.707534
8095,3088782566,18.505138,8.34248
8096,3088782567,23.619802,8.939532
8097,3088782568,23.834007,8.616661
8098,3088782569,26.016438,8.707925
8099,3088782570,24.03748,9.386834
8100,3088782571,26.129032,9.556949
8101,3088997159,17.916962,8.0145445
8102,3088997160,17.268011,9.010792
8103,3088997161,19.080658,9.218834
8104,3088997162,21.765362,9.224179
8105,3088997677,19.123232,8.31537
8106,3089056362,17.658674,9.563352
8107,3089073780,27.667217,9.627034
8108,3089073781,29.163448,10.232093
8109,3089073782,23.963825,8.477773
8110,3089082533,16.340076,9.684714
8111,3089082534,20.855461,9.737994
8112,3089089239,16.412952,8.997152
8113,3089099883,16.302404,8.96956
8114,3089099884,14.869135,7.9629927
8115,3089099885,15.405764,8.066651
8116,3089122687,16.257809,8.270021
8117,3089122688,16.585897,7.862552
8118,3089122689,23.167208,10.303775
8119,3089122690,15.61344,7.905626
8120,3089122691,17.80725,8.455321
8121,3089134737,20.998241,8.716071
8122,3089134738,17.964554,9.111965
8123,3089134739,17.32515,7.7022796
8124,3089157565,17.190395,8.008883
8125,3089157566,23.451992,9.607968
8126,3089157567,21.966515,10.67883
8127,3089157568,19.161438,10.061112
8128,3089180034,19.807302,9.517559
8129,3089180035,20.823013,10.067414
8130,3089180036,18.939789,8.99862
8131,3089180037,17.585608,9.191322
8132,3089207661,18.54447,9.098807
8133,3089207662,16.93002,8.078552
8134,3089207663,21.327908,9.493348
8135,3089207664,18.79905,8.896825
8136,3089228887,15.652275,8.606378
8137,3089228888,19.15512,8.878854
8138,3089228889,17.55299,8.520762
8139,3089231065,17.886797,9.269413
8140,3089231066,18.632954,9.789741
8141,3089231067,16.273918,8.494054
8142,3089231068,14.810305,7.4678535
8143,3089266387,17.631437,8.607446
8144,3089266388,18.53354,9.288885
8145,3089266389,19.695404,9.844393
8146,3089333829,17.801105,9.520586
8147,3089333830,17.081861,8.915862
8148,3089333831,19.596676,9.45638
8149,3089333832,18.969177,10.103524
8150,3089333833,21.102531,9.857442
8151,3089333834,19.895643,9.285529
8152,3089333835,20.107311,9.5984745
8153,3089333836,17.228035,8.815803
8154,3089333837,16.6725,9.208821
8155,3089333838,20.434381,9.77485
8156,3089451218,15.325823,8.504039
8157,3089451219,16.114847,8.55954
8158,3089451220,20.127287,10.27839
8159,3089451221,16.839043,8.351279
8160,3089451222,15.245552,7.7929273
8161,3089451223,15.146445,8.399934
8162,3089568665,16.162224,8.946938
8163,3089568666,16.625687,8.972469
8164,3089568667,18.291592,9.967992
8165,3089568668,13.592984,7.0235667
8166,3089568669,15.184408,8.436095
8167,3089568670,18.573975,9.522142
8168,3089568671,15.071406,8.623642
8169,3089568672,16.280632,8.70553
8170,3089568673,17.78556,9.572354
8171,3089568674,16.972313,8.784666
8172,3089568675,17.737312,9.117009
8173,3089568676,16.611198,8.662566
8174,3089568677,15.550693,8.521545
8175,3089603011,19.72824,9.92546
8176,3089603012,15.463696,8.564488
8177,3089603013,16.150972,7.8224697
8178,3089603014,17.12841,8.634345
8179,3089603015,16.54828,8.332505
8180,3089603016,16.350576,8.26641
8181,3089603017,17.26255,9.137442
8182,3089603018,18.233692,9.624621
8183,3089603019,20.150064,10.840898
8184,3089603020,18.579456,10.016815
8185,3089608437,22.16693,10.7508745
8186,3089608438,19.757416,10.042504
8187,3089622221,16.515282,8.011525
8188,3089622222,17.310825,8.837944
8189,3089622223,19.288935,9.713452
8190,3089622224,19.359638,10.325843
8191,3089622225,20.366413,10.783329
8192,3089622226,19.046001,10.247421
8193,3089622227,17.245052,8.552485
8194,3089622228,15.525593,7.8072333
8195,3089622229,16.895397,7.959038
8196,3089622230,16.5424,8.389434
8197,3089622231,15.96968,8.428714
8198,3089622232,18.744686,9.990235
8199,3089622233,20.78995,10.396957
8200,3090047096,17.139866,8.740848
8201,3090047097,15.184613,8.148606
8202,3090047098,15.990099,8.458358
8203,3090047099,16.22287,7.965235
8204,3090047100,16.720863,8.59993
8205,3090047101,16.030142,8.357455
8206,3090047102,16.26136,8.617086
8207,3090047103,16.806343,9.001437
8208,3090047104,18.00079,9.0733
8209,3090047105,16.835556,8.801394
8210,3090047106,17.950905,8.87049
8211,3090049187,15.640031,8.319473
8212,3090062882,15.288876,8.433551
8213,3090062883,19.304253,9.650765
8214,3090062884,15.671625,8.225799
8215,3090062885,16.571404,8.977366
8216,3090062886,19.204659,9.666576
8217,3090062887,13.443817,7.989376
8218,3090062888,15.837673,8.429053
8219,3090062889,19.175327,9.514775
8220,3090137843,20.386568,10.729645
8221,3090137844,18.097424,9.579133
8222,3090141137,18.826218,10.075463
8223,3090141138,17.178905,8.974204
8224,3090141139,16.89448,9.228278
8225,3090141140,19.209438,9.481715
8226,3090149087,17.448406,9.424579
8227,3090149088,17.92581,10.043403
8228,3090149089,16.904509,9.038712
8229,3090149090,16.090988,8.491441
8230,3090149091,18.406975,9.789654
8231,3090149092,20.332798,10.430679
8232,3090172216,17.677877,9.140898
8233,3090172217,17.970764,9.203071
8234,3090172218,15.838045,8.712303
8235,3090172219,17.355192,9.195619
8236,3090172220,17.315691,9.049151
8237,3090172221,17.81984,9.093818
8238,3090587554,20.87946,8.379222
8239,3090587555,25.285748,9.417226
8240,3090587556,26.996567,9.797206
8241,3090587557,21.584755,9.234416
8242,3090587558,21.987602,9.934855
8243,3090587559,21.179241,9.353681
8244,3090587560,21.961323,9.282369
8245,3090587561,19.227453,8.7495985
8246,3090587562,24.26664,10.179183
8247,3090587563,24.527023,9.600064
8248,3090587564,18.344326,8.661152
8249,3090600534,19.88196,9.136725
8250,3090600535,19.825726,8.828263
8251,3090600536,22.289108,10.24414
8252,3090600537,19.046896,8.720865
8253,3090600538,21.285692,9.4508095
8254,3090600539,24.818699,10.161056
8255,3090600540,20.037703,9.335895
8256,3090600541,20.98059,9.031648
8257,3090600542,18.569893,8.468333
8258,3090600543,22.378418,10.158179
8259,3090600544,24.530617,10.189012
8260,3090600545,18.432,7.938213
8261,3090600546,23.143986,9.897357
8262,3090600547,24.793627,10.682382
8263,3090600548,20.364185,9.196851
8264,3090600549,22.434341,9.828471
8265,3090779756,17.91412,8.910252
8266,3090779757,21.998465,9.318276
8267,3090779758,21.512085,8.504973
8268,3090779759,16.771544,8.612504
8269,3090779760,17.42977,8.725215
8270,3090779761,18.462107,8.934678
8271,3090779762,17.691057,8.339519
8272,3090779763,19.447063,9.639037
8273,3090858442,30.162315,10.101523
8274,3091332507,17.985828,9.485843
8275,3091332508,16.495499,8.765015
8276,3091332509,17.064205,8.942143
8277,3091332510,16.773865,9.016283
8278,3091332511,23.077429,10.329834
8279,3091332512,18.53931,9.3458605
8280,3091332513,28.069286,11.089181
8281,3091332514,17.612923,9.177039
8282,3091332515,18.27219,9.194065
8283,3091412096,19.03679,9.595353
8284,3091412097,20.730629,11.056094
8285,3091412098,18.36738,9.512143
8286,3091412099,16.551268,8.397075
8287,3091412100,17.227802,9.165635
8288,3091412101,21.50381,9.986365
8289,3091412102,18.443537,9.535947
8290,3091412103,17.23584,9.349144
8291,3091535570,20.516289,7.677694
8292,3091535571,21.147938,7.9613843
8293,3091535572,17.652584,8.149195
8294,3091535573,20.64605,8.284499
8295,3091535574,24.403961,9.086835
8296,3091535575,19.818615,8.122998
8297,3091535576,24.91433,8.699411
8298,3091535577,17.30983,8.170747
8299,3091535578,18.313505,8.417932
8300,3091535579,19.915867,7.826266
8301,3091535580,25.474298,9.072845
8302,3091535581,16.061232,7.5242057
8303,3091535582,20.509197,8.632021
8304,3091535583,16.388481,8.223094
8305,3091535584,30.215237,10.473354
8306,3091535585,19.025494,8.369435
8307,3091535586,18.13752,7.6806245
8308,3091535587,17.843468,8.121385
8309,3091535588,19.704819,8.033272
8310,3091535589,24.20009,7.6448455
8311,3091535590,21.6203,8.190128
8312,3091535591,16.759792,8.409571
8313,3091535592,20.124632,8.028166
8314,3091535593,19.903816,8.097375
8315,3091535594,19.164387,7.899323
8316,3091535595,23.807766,8.728798
8317,3091535596,24.412922,9.063481
8318,3091535597,18.923649,7.8415284
8319,3091861639,20.997458,9.349066
8320,3091861640,24.369957,11.080384
8321,3091867670,22.189655,9.8145
8322,3091867671,20.263044,8.375648
8323,3091867672,26.086647,10.718802
8324,3091867673,19.032757,9.950695
8325,3091867674,18.272055,8.6904745
8326,3091867676,22.111294,10.10945
8327,3091867677,19.249733,8.650343
8328,3091867678,22.58326,9.516025
8329,3091867679,22.039955,10.270949
8330,3091917349,19.086699,9.565976
8331,3091917350,25.015553,10.350463
8332,3091917351,21.427338,8.272506
8333,3091917352,25.54566,11.181851
8334,3091917353,22.364311,7.852778
8335,3091917355,19.089056,9.480895
8336,3091917356,24.32639,9.511184
8337,3092657251,23.703335,8.860282
8338,3092657252,24.886127,10.2680855
8339,3092657253,24.515736,10.113203
8340,3092657254,17.650257,9.262427
8341,3092657255,23.115467,9.696111
8342,3092657256,20.824709,6.8476124
8343,3092716792,19.842188,8.918002
8344,3092716793,19.652882,8.234547
8345,3092716794,18.22855,8.1249075
8346,3092716795,17.246038,9.300968
8347,3092716796,16.63052,8.977065
8348,3092716797,20.111443,9.399725
8349,3092795202,22.768425,9.871398
8350,3092795203,25.67928,10.382981
8351,3092820379,23.852665,8.4829445
8352,3092820380,22.245392,9.400563
8353,3092820381,20.76929,9.687367
8354,3092820382,25.381714,9.421243
8355,3092820383,18.476715,7.965737
8356,3092820384,21.27996,8.791919
8357,3092820385,19.158733,8.23206
8358,3092820386,22.78865,9.98836
8359,3092820387,21.117697,8.542171
8360,3092874523,17.449226,8.630312
8361,3092874524,18.172602,8.273152
8362,3092874525,17.399376,8.164154
8363,3092874526,19.622555,9.468777
8364,3092874527,16.942215,8.46282
8365,3092874528,19.776665,9.249827
8366,3092875029,18.209011,8.536096
8367,3092875030,19.046038,8.710317
8368,3092875031,17.559755,8.907837
8369,3092875032,19.107811,9.4379
8370,3092875033,19.656544,10.221186
8371,3092945271,19.75132,8.946335
8372,3092945272,19.168558,9.114625
8373,3092945273,18.431957,7.4477696
8374,3092945275,19.2853,8.310651
8375,3092945277,20.907518,9.6382265
8376,3092945278,19.784765,7.4737725
8377,3092945279,20.42007,9.52123
8378,3092945280,20.408806,8.745734
8379,3092945281,18.499763,8.7584715
8380,3093440981,21.65798,9.551759
8381,3093440982,17.350903,9.1847925
8382,3093440983,19.74241,9.12012
8383,3093440984,20.36719,8.317916
8384,3093440985,23.287056,9.012067
8385,3093440986,20.125439,8.604694
8386,3093440987,26.673298,9.604883
8387,3093440988,20.84742,9.95512
8388,3093440989,19.205727,8.8550005
8389,3093449245,18.209118,8.112764
8390,3093449246,18.4034,9.139404
8391,3093449247,18.38203,8.161082
8392,3093449248,17.843287,7.721939
8393,3093449249,17.304962,8.003897
8394,3093449250,19.376715,8.470962
8395,3093449251,22.12971,10.188905
8396,3093449252,20.226667,8.786326
8397,3093455921,21.43544,9.082595
8398,3093455922,23.541084,9.097733
8399,3093455923,16.70594,8.938392
8400,3093455924,19.230694,8.53649
8401,3093458508,20.354017,8.576673
8402,3093458509,21.118525,9.004894
8403,3093458510,23.768843,9.795915
8404,3093458511,21.053118,8.437177
8405,3093458513,22.573618,9.451219
8406,3093458514,19.906162,8.115597
8407,3093458515,17.383293,7.496879
8408,3093458516,17.101322,7.1341476
8409,3093458517,24.984665,8.722354
8410,3093458518,22.073677,8.624303
8411,3093458519,22.201385,9.860267
8412,3093488791,24.346764,9.782924
8413,3093488792,19.461754,9.57242
8414,3093488793,19.30429,8.302976
8415,3093488794,18.186094,8.185245
8416,3093488795,19.215279,8.523738
8417,3093488796,16.960339,8.340281
8418,3093488797,21.080494,9.012544
8419,3093488799,18.179817,8.813311
8420,3093488800,21.355637,9.746653
8421,3093488801,18.711678,7.950347
8422,3093488802,18.792246,8.663131
8423,3093488803,25.896805,10.222529
8424,3093488804,23.902063,10.610721
8425,3093488805,19.117773,8.332913
8426,3093488806,23.30174,9.564407
8427,3093488807,27.732687,9.378622
8428,3093488808,18.94315,8.745706
8429,3093488809,21.750189,8.153031
8430,3093488810,18.193937,8.259225
8431,3093488811,20.727116,9.570239
8432,3093488812,22.26361,9.732998
8433,3093500978,21.165014,8.889493
8434,3093500979,22.867104,9.814033
8435,3093500980,23.441936,9.817287
8436,3093500981,17.975662,9.4320135
8437,3093500982,20.746468,9.025678
8438,3093502794,21.510134,9.176795
8439,3093502795,22.18106,8.876913
8440,3093502796,20.417233,8.1979265
8441,3093509950,23.847506,9.041214
8442,3093509951,21.646812,8.534448
8443,3093509952,26.924925,10.298717
8444,3093509953,22.818558,8.738361
8445,3093517954,19.75336,8.071152
8446,3093517956,26.890785,8.959774
8447,3093517957,19.530785,7.767106
8448,3093517959,27.543175,10.6267805
8449,3093517960,23.089422,8.787056
8450,3093517961,24.681004,9.074141
8451,3093517962,19.506058,8.066739
8452,3093517963,19.427984,9.432552
8453,3093863522,20.016357,8.627074
8454,3093863523,21.134727,7.7302604
8455,3093863524,18.47228,8.777942
8456,3093863525,19.60248,8.285541
8457,3093863526,21.448006,9.132697
8458,3093863527,17.454845,8.401204
8459,3093863528,24.450195,9.177179
8460,3093863629,23.322227,9.629846
8461,3093894341,22.900932,9.234912
8462,3093907115,21.067831,10.790637
8463,3093907117,20.936234,9.465864
8464,3093929088,21.169373,10.3421545
8465,3093929089,22.67458,9.138959
8466,3093929090,21.671474,10.206942
8467,3093929091,22.364843,9.835544
8468,3093929092,22.113184,9.839389
8469,3093929093,23.839283,9.308214
