,OSMID,pred_mean_wi,pred_std_wi
4484,3055652295,22.550488560226682,9.747097970795865
4485,3055652296,22.651362046297717,9.944270160043729
4486,3055652297,21.734671424414504,9.375826927464566
4487,3055652298,20.09977235378331,9.395124789222079
4488,3055652299,23.78298571865154,10.031352529249917
4489,3055652300,20.819869257387765,9.530166379743473
4490,3055652301,20.76764190828642,9.340761298952179
4491,3055674630,43.71058445203715,14.331446355632382
4492,3055674631,31.827456145872926,10.54193265848027
4493,3055719783,30.363050677166285,13.007823636262009
4494,3055736514,23.03915908777771,9.656966109736926
4495,3055736515,38.51784199843524,14.09327649138538
4496,3055774716,40.204961777342774,12.052963084713877
4497,3055774718,34.81637556382682,13.174162479890263
4498,3055858321,27.032290380347256,11.29234982665155
4499,3055868972,30.95995102366183,11.648588975349583
4500,3055868973,26.169831433471963,10.851242111510649
4501,3055883064,28.688326303451248,11.380798183410684
4502,3055883065,26.80214584308774,11.687149289447735
4503,3055883066,22.338735342223714,9.755117620861569
4504,3055897268,37.12468110223893,13.403147728734572
4505,3055906601,26.91951092683834,11.103957440815924
4506,3055906602,24.21590853959874,10.521167853712363
4507,3056145833,32.222078919884055,9.811804920190532
4508,3056155839,26.914696335013787,9.73767560999815
4509,3056155840,31.47485650278509,12.017107578257082
4510,3056155841,38.05405631576489,11.57258467390282
4511,3056161759,19.752694672007642,8.306645371976852
4512,3056161760,30.31685658930337,10.89939992262399
4513,3056161761,26.090467915975008,9.030183794970915
4514,3056167820,13.835429962366394,7.525065169809582
4515,3056167821,19.163933237883846,7.426158388771899
4516,3056167822,17.148281797693755,9.103708656081103
4517,3056192363,22.5475599190968,9.944504041817936
4518,3056192365,19.10865004585075,9.717168091893118
4519,3056192366,18.983383253445897,9.53695523579682
4520,3056192367,16.847985279372082,8.303198481464568
4521,3056192368,26.092741109871554,10.3191253457285
4522,3056192369,28.66879447234454,11.08811488958364
4523,3056239524,26.093838665947114,9.437247418810376
4524,3056239525,19.6048468210302,9.374298971812243
4525,3056239526,20.660638055688533,8.57887241254412
4526,3056239527,30.03210620326314,10.248904698750595
4527,3056239528,15.401809611284921,8.155006394680058
4528,3056239529,22.55447962929992,9.877582814465045
4529,3056239530,18.470420171503534,8.704269951814538
4530,3056239531,20.50986777030829,9.046234598838709
4531,3056239532,14.285665328135266,8.140205400192318
4532,3056239633,18.682073438547576,9.134692435370654
4533,3056239634,19.59960831391613,9.149040041210975
4534,3056239635,24.15415565071813,9.34930734223801
4535,3056277773,17.908057094409678,8.841846624324052
4536,3056277774,18.52133370818376,8.67128953868502
4537,3056307384,21.303370589659504,9.066569411281716
4538,3056307385,36.89395498872945,12.056413571246745
4539,3056364302,14.521170465558413,8.533404067258202
4540,3056364303,18.202291685100427,9.374071912365064
4541,3056364304,18.36332143071966,8.97580534083475
4542,3056364305,28.545124562988722,10.308693768815138
4543,3056364306,28.282129670273545,12.428599174693549
4544,3056364307,29.523586337567664,12.955720851992131
4545,3056364308,20.706327359513793,8.159037173222039
4546,3056364309,17.525272705900175,8.485805635614991
4547,3056364310,21.76269901695458,9.936364745905424
4548,3056373597,15.34847222389413,8.599224225736204
4549,3056373598,19.03550431508439,8.14137181004013
4550,3056373599,26.937828767741067,10.601324131971323
4551,3056387054,22.845121274421917,10.375607815590781
4552,3056387055,32.60194076253549,12.451092487207479
4553,3056387056,23.47014132219174,10.83216824383733
4554,3056412384,19.843779428632082,9.947309352265354
4555,3056412385,39.98129320740452,14.407817844698211
4556,3056415893,23.002536770811542,11.466274803608666
4557,3056415894,24.346132619446717,9.33340930358585
4558,3056415895,18.371472051141026,8.604965486190068
4559,3056415896,23.56190195281039,10.762716878825213
4560,3056415897,16.646068325622995,8.556024475168334
4561,3056415898,20.930736684828954,9.505293885259292
4562,3056415899,14.27414604704972,7.705366431937952
4563,3056415900,23.87185586947862,10.475977150182588
4564,3056415901,22.550695254952053,11.130404830650049
4565,3056437629,17.23078687599962,8.252625060093948
4566,3056437630,15.154347592609067,8.315590641494119
4567,3056437631,20.812332430118715,9.445044500894383
4568,3056437632,19.766668176693305,9.358137557670338
4569,3056458483,21.715132604265474,8.470908172560636
4570,3056458484,21.08461968264553,8.757276368886139
4571,3056458485,19.903936217475135,8.92521307965628
4572,3056458486,26.1993514341494,9.839292832184563
4573,3056458487,20.43790472747011,9.653057065078695
4574,3056789489,21.522039837473013,8.814563767230862
4575,3056800474,18.26549453513268,9.381943771788322
4576,3056800475,18.277656036055777,8.900629695127762
4577,3056800476,17.02430076028015,9.288728784844727
4578,3056800477,18.202344743517695,9.440266954883596
4579,3056800478,19.40011402169209,9.226115150584286
4580,3056800479,13.461155697521034,7.926708303197122
4581,3056800480,20.936453974335212,9.566632856764505
4582,3056815531,20.222283513119883,9.153357340113454
4583,3056815532,20.601311976372326,9.331475055441588
4584,3056815533,21.156482471695057,9.627267252792835
4585,3056815534,24.129180671600647,10.100127202192116
4586,3056822434,20.376426171824928,9.11544242741956
4587,3056822435,17.733433729542952,8.513587781600556
4588,3056822436,19.24547456727392,9.051710653231414
4589,3056822437,21.022783851975927,8.97643127502719
4590,3056822438,18.14257890769263,8.39605487744506
4591,3056822439,19.411850970117932,9.23497119975233
4592,3056825086,15.56524630264134,8.148581178258635
4593,3056843495,18.866105440675344,9.241187566672565
4594,3056843496,17.493618079785094,8.979332002976562
4595,3056843497,16.37962665778846,8.44770862955587
4596,3056844950,15.76229412126022,8.945122959808355
4597,3056845435,24.326864907067904,10.241467244023928
4598,3056845436,16.620949093185757,8.83659619340726
4599,3056845437,18.293479099888046,8.838295569430747
4600,3056845438,15.827479534796227,7.881085647329209
4601,3056845439,15.349767518019618,8.302679598686371
4602,3056845440,18.263750503690424,9.270835494984814
4603,3056845441,18.735763593155987,9.76870242187831
4604,3056854014,18.123656816160665,8.027236798328254
4605,3056854015,21.334293499222078,9.947476988578028
4606,3056854016,19.37455068491724,8.870778915407243
4607,3056854017,20.18221819274855,9.741264659477011
4608,3056854018,15.996864860656318,8.904447938133528
4609,3057415727,16.18349628403567,8.214873211037943
4610,3057415728,22.35351590576654,9.09600939638512
4611,3057415729,19.072531138908428,9.18683125904104
4612,3057434102,20.148039073112777,9.199459638099475
4613,3057434103,24.581478861105843,10.864184973267244
4614,3057434104,24.62071273436441,10.271719370375738
4615,3057434105,16.26574058795371,9.336957840876236
4616,3057434106,21.414636553096763,9.75053490097812
4617,3057434107,21.675788269556435,10.653192735314107
4618,3057461189,14.876725573576184,7.934583667196415
4619,3057461190,26.038379372972894,10.844466285112492
4620,3057461191,15.447708800762035,8.545886933088962
4621,3057461192,15.753849399912044,8.060393121786284
4622,3057461193,20.643757399851392,9.463299878836544
4623,3057461194,17.60266451319228,9.471278884602436
4624,3057461195,18.76351795915664,9.406926624889508
4625,3057506062,19.288334798046783,9.330644306197192
4626,3057506063,19.792074444885202,10.203244387712793
4627,3057506064,23.91805388616642,11.070582666386366
4628,3057506065,26.891119254151345,11.751519682591814
4629,3057506066,23.16385266988288,10.937566611509716
4630,3057506067,20.546513742092056,9.225313799275922
4631,3057536632,25.248279991193034,9.806023382924064
4632,3057539833,17.77531845122479,9.583314293678898
4633,3057539834,23.41685876379706,9.75546346879613
4634,3057539835,19.30659084064125,8.10000693182182
4635,3057539836,18.337011419763286,9.833954212621943
4636,3057539837,23.89308495984584,10.8986243492375
4637,3057539838,17.415015005292723,9.213417587203953
4638,3057781148,16.49160453763642,8.59100747383812
4639,3057836297,25.684668483671825,8.932966917352935
4640,3057836298,20.70514429833672,8.553709689086807
4641,3057836299,17.48521461215098,8.638417487827935
4642,3057836300,19.266035842397873,9.396063049509904
4643,3057836301,20.46498639306656,11.639251669956524
4644,3057836302,16.683516918447935,8.97223570860574
4645,3057836304,21.03867197883516,9.80910566256285
4646,3057836305,21.90488937290541,10.180183846934174
4647,3057836306,17.562086925715157,7.659483495740343
4648,3057836308,23.06598633157781,10.149385244509514
4649,3057836309,20.25578618300586,9.395904765325959
4650,3057836310,20.914776210657493,9.645921746969394
4651,3057836311,23.647854964107236,9.355908413738208
4652,3057836313,17.553178415171086,8.897461174000671
4653,3057836314,20.196786853552204,9.539498660934006
4654,3057836316,24.04372697524569,10.498081746803521
4655,3057836317,22.195890313269746,10.060060843922464
4656,3057836318,19.167938456693,8.73248731067798
4657,3057836319,16.749613502704428,7.791869918207744
4658,3057836320,22.09758719249723,9.259505886587029
4659,3057836321,17.672157939291445,9.192846774881415
4660,3057836322,20.732260461417283,8.144045100835925
4661,3057836323,18.72779147963474,8.955724189176749
4662,3057836324,22.707769086725612,9.896632639630166
4663,3057836326,30.979575345051757,10.462893157702913
4664,3057836328,21.53406146859153,9.689054172346424
4665,3057836330,23.62366929147826,9.415263595806376
4666,3057836331,22.1999843374597,10.283882181547158
4667,3057836332,18.67745947035322,8.242601613094248
4668,3057850033,16.331411115354758,7.983184440201954
4669,3057850035,18.96230152256095,9.150944052480467
4670,3057850036,19.879261761301642,8.996567326435708
4671,3057850037,24.799329759203292,9.068366875140228
4672,3057850038,20.68691507817044,9.442310883614347
4673,3057850039,20.41081317596464,9.271380070280685
4674,3057850040,21.58745989187151,9.832696577373762
4675,3057850041,25.9683249400873,10.377388477854955
4676,3057850042,27.53835171723889,10.653065069860729
4677,3057850043,19.589097465109536,9.699198169712833
4678,3057850044,22.480478819287708,9.174982405742597
4679,3057850045,16.525896149433727,7.649033299676147
4680,3057850046,27.280739825738152,9.452797297535461
4681,3057850047,15.709651011393182,8.637433073770874
4682,3057850048,20.667744737738015,8.866144055924263
4683,3057850049,20.376483442152946,9.776751703258864
4684,3057850050,16.222132795177295,8.577190407948205
4685,3057850053,25.118409958014308,9.962233954576682
4686,3057850054,18.377316911452983,9.410366781129873
4687,3057850055,20.704227416070353,9.685284790051258
4688,3057850056,25.465946630331615,10.80338558843719
4689,3057850057,23.870734546489135,9.785662923256995
4690,3057850058,22.651486363370015,10.851340151438913
4691,3057850059,19.13604534925327,8.617443596248735
4692,3057850060,18.21849346825525,9.920271608503219
4693,3057850061,18.855340998276983,9.069291031805033
4694,3057850062,25.24689454212388,10.899450996336993
4695,3057850064,16.829689721372432,7.994752537685319
4696,3057876561,19.375212885374857,9.14311590371322
4697,3057876562,18.747083990255163,9.00912908842955
4698,3057876563,19.34853127401443,8.493338079013698
4699,3057876564,19.92011404513653,9.941556932340623
4700,3057876565,18.626477447757793,8.604567407341726
4701,3057876567,25.773652145148905,10.64731002529105
4702,3057876568,17.53218309414016,9.193371405935808
4703,3057876569,19.10842301417671,9.017884958966201
4704,3057876570,17.870151910293465,8.962849040614941
4705,3057876571,19.39780490745466,9.540211438911866
4706,3057876572,19.097182807868894,8.822080617441229
4707,3057876573,22.204716002301975,9.645862873164637
4708,3057876574,17.881815234066117,9.686812766920935
4709,3057876575,17.173655933789476,8.956425904695314
4710,3057876576,18.23982240951333,9.29875186015522
4711,3057876577,20.868949990958182,10.95510249408114
4712,3057876578,17.468521134021913,9.179262519629793
4713,3057876579,16.719088866691155,8.83320176033823
4714,3057876580,20.791167620901337,9.73656968685573
4715,3057876581,18.122754672890796,8.808951246911748
4716,3057876582,17.698233438895976,8.895484902296138
4717,3057876584,15.897600832827381,8.60585334720597
4718,3057876585,19.22619350786584,8.94895488404251
4719,3057876586,19.33020662949398,8.442797354021463
4720,3057876587,17.396452007385847,8.95289887777297
4721,3057876588,17.36851296378056,9.26902221286782
4722,3057876589,18.836953382975274,9.322450289693094
4723,3057876590,18.859607547697603,9.197256718450708
4724,3057876593,20.522378038549718,8.557430887658578
4725,3057876594,20.375246083141665,7.999467321780321
4726,3057876595,19.339557676243835,9.490437187705334
4727,3057876596,18.678990637228935,9.607292459902641
4728,3057876597,16.91836498743852,8.898080749767413
4729,3057876598,21.4562516095775,8.670996912241879
4730,3057876599,20.558541984441778,9.156412093301952
4731,3057912297,21.21323746619544,10.080348296405088
4732,3057912298,19.628466033092558,8.694239096009234
4733,3057912299,19.306713292908956,9.224649148448297
4734,3057912300,24.85200195148011,10.953606017259624
4735,3057912301,23.50003332868817,9.835447305601223
4736,3057912302,19.04950224522753,9.237544551096661
4737,3057912303,22.16532293040943,9.662622873493914
4738,3057912304,18.85661220312099,8.920359731135814
4739,3057912305,21.378941094537968,9.49284385916434
4740,3057912306,18.47756020165439,9.110435604685954
4741,3057912307,24.01237203343346,10.203962320127946
4742,3057912308,18.879708908062558,9.317543015802169
4743,3057912309,23.48740285186137,9.645390080926585
4744,3057912310,24.55627446421301,9.9358018290401
4745,3057912311,19.627005432899615,9.69666986957211
4746,3057912312,19.17602712496515,8.800886524966417
4747,3057912314,17.394614543513768,8.918998848303707
4748,3057912315,19.467708021945672,8.922457399252494
4749,3057912316,20.788706816429503,9.159423862714615
4750,3057912317,22.283864814841774,11.341756148638837
4751,3057912318,16.134247801637848,8.993609488780745
4752,3057912319,18.907917076764836,8.056689298475108
4753,3057912320,20.35115247675513,10.236071433648345
4754,3057912321,22.617250337761906,10.597363679275741
4755,3057926430,20.31627010999899,10.262300884964166
4756,3057926431,21.79579922715671,10.28380765318339
