,OSMID,pred_mean_wi,pred_std_wi
12871,8367094659,30.31828600075306,10.158619078554263
12872,8367094660,36.725538840505656,11.75297773962244
12873,8367094661,32.55347918560799,11.399541586462373
12874,8367094662,31.86783849901657,10.82793075883572
12875,8367094663,32.428460657635796,11.78547420338761
12876,8367094664,35.37649071410256,12.528955123829096
12877,8367094665,34.57453168977935,11.506519893476051
12878,8367094666,34.48312638005662,11.277862136764972
12879,8367094667,33.19489414978532,11.307269119909707
12880,8367094668,33.603600421096736,11.27265773800974
12881,8367094669,33.758076001243175,11.148894549307999
12882,8367094670,34.88780861458002,11.431738340941177
12883,8367094675,35.58184067257408,11.85421775651366
12884,8367094676,34.44022024140412,11.857132264229028
12885,8367094677,35.44985196415492,12.495298183700214
12886,8367094695,38.65006700664899,12.672314353940422
12887,8367094696,40.21230481732808,14.479206271691645
12888,8367094697,38.93296674883396,12.970443564923116
12889,8367094698,37.40415344378248,12.746093596203071
12890,8367094699,37.5595410504199,12.454124911761868
12891,8367094700,38.47194614034751,12.945716807505544
12892,8367094701,40.40027401926319,13.607617594022127
12893,8367094721,41.56000713049417,12.693255483393123
12894,8367094722,39.40481268783034,12.122499600474853
12895,8367094727,32.11331891087882,10.485400529048317
12896,8367094729,35.41670092329835,12.203637765145718
12897,8367094736,35.48908318540576,12.212415790975081
12898,8367094741,37.104859806008356,12.111893587684634
12899,8367094742,36.44700809548729,12.00932669619238
12900,8367094743,38.47904925840146,12.594235023338186
12901,8367094744,36.62839098246823,12.041438003082137
12902,8367094745,36.8823282410026,12.507748345818477
12903,8367094746,37.112043048355076,12.246466526491986
12904,8367094747,36.06354716757076,11.780824209037908
12905,8367094756,38.04935108978627,12.31278860101246
12906,8367094757,39.501358292301454,12.996879269267186
12907,8367094765,37.55226629042038,11.280686780978472
12908,8367094767,37.765207007211664,12.217115446537681
12909,8367094768,37.55281462607354,12.187534400954494
12910,8367094769,37.55177878170794,12.153565148745077
12911,8367094770,36.58457991002377,12.260933162756649
12912,8367094771,37.84112682056818,11.920186995017898
12913,8367094772,36.80328931228696,11.527491675207267
12914,8367094773,36.73274508352399,12.222770807071129
12915,8367094774,36.5411820423848,12.248755192425383
12916,8367094775,44.95588080016892,13.950390376788906
12917,8367094776,36.66696128230801,11.968476471109863
12918,8367094777,36.757149242837166,12.135322314036044
12919,8367094778,37.55865533437944,12.247517237724246
12920,8367094780,33.928312429424565,11.24173092914913
12921,8367094781,33.167037495082354,11.15230578034635
12922,8367094782,43.2255122454368,12.611327614159178
12923,8367094783,42.91437322367024,13.516874088364046
12924,8367094784,43.18743339885409,13.628071573193152
12925,8367094785,42.85776965220949,12.901206347916009
12926,8367094786,48.180033245643756,14.38251558298682
12927,8367094787,47.20471494758554,13.841341263553794
12928,8367094788,45.510846729134556,13.731388796594368
12929,8367094789,49.11428048641318,13.794176304317745
12930,8367094790,48.8324857811957,14.171912377167354
12931,8367094791,47.13601367796465,14.469096241489696
12932,8367094792,50.35007965217616,14.434958811395683
12933,8367094793,45.453813940237566,12.99932698024768
12934,8367094794,44.29620359990709,12.862703886767449
12935,8367094795,43.56324878812147,12.8568162780387
12936,8367094796,46.74515139737717,13.7955897772478
12937,8367094797,46.47733881624951,13.608699801560434
12938,8367094798,47.48041251036341,13.743055099814178
12939,8367094799,45.66264050792619,13.519934956610042
12940,8367094800,45.9802998419514,13.207359638041543
12941,8367094801,45.17357111635589,13.391911372546419
12942,8367094802,44.81193451234149,13.66321296065391
12943,8367094803,42.60820036699657,12.841789726637074
12944,8367094804,44.35603207269066,12.643757260967758
12945,8367094805,46.56243663607353,13.456947462631064
12946,8367094806,44.72124397805744,13.166174112498464
12947,8367094807,46.079657733135484,13.819622283004222
12948,8367094808,46.02938925740352,13.794845327139
12949,8367094809,43.104357595208505,13.06387888809714
12950,8367094810,43.50164749164844,13.332136118581282
12951,8367094811,43.03671619033203,13.440532262202996
12952,8367094812,41.55179993551463,13.010334799071643
12953,8367094813,42.53401206953887,12.91853105562918
12954,8367094814,42.11885638970175,12.609802869939843
12955,8367094815,43.22785996856135,12.901712763508641
12956,8367094816,41.675222527634595,12.660505514005417
12957,8367094817,39.70252688312949,13.038809433483385
12958,8367094818,41.76958502938566,12.476114042539873
12959,8367094819,40.287892227028564,12.395128006520366
12960,8367094820,40.86170312017074,13.464450129266279
12961,8367094821,42.70000057893847,13.361125153337735
12962,8367094822,41.953044348545816,13.328383987047792
12963,8367094823,40.89453437582203,12.643681848093879
12964,8367094824,43.089779296380634,13.248241268677523
12965,8367094825,42.37896527129152,13.648969517472185
12966,8367094826,43.91858284391351,13.695234652623242
12967,8367094827,44.21514971014928,14.149121739550486
12968,8367094828,45.62249981019995,15.04089311835632
12969,8367094829,46.41378037440995,15.89371156583449
12970,8367094830,41.45418094435574,13.666815637619385
12971,8367094831,40.62855346844712,12.182970652721021
12972,8367094832,43.26569606126028,13.244763057732804
12973,8367094833,37.52043378943347,12.596166289289854
12974,8367094834,34.08828767602687,11.521745254035855
12975,8367094835,33.67076064728168,11.25848039684918
12976,8367094836,35.20355903844514,12.247482991539178
12977,8367094837,34.06192871738906,11.707254948748124
12978,8367094838,32.73327715556092,11.096221704312422
12979,8367094841,33.18202071845471,11.65308226060611
12980,8367094844,32.45501861006708,11.004310990973815
12981,8367094845,31.354189669162757,10.267300958104613
12982,8367094846,32.85708384871073,10.876614363129537
12983,8367094847,31.464159720070974,10.18658666657079
12984,8367094849,37.019628093631184,11.9578421716299
12985,8367094850,34.17984264451725,10.975889863345332
12986,8367094851,40.46077857041063,13.458636416058022
12987,8367094852,38.9174877595264,13.315180485057043
12988,8367094853,39.92245679727451,13.158642420095486
12989,8367094854,37.889265502451934,12.949306178193893
12990,8367094855,37.72345140871514,12.493451491135527
12991,8367094856,36.98063180548184,12.260326749077176
12992,8367094857,36.08443434620146,11.854469978880658
12993,8367094858,32.07613321876877,10.444274469005299
12994,8367259126,31.67896418081068,10.253255544774504
12995,8367259279,42.830977112203016,12.820561414837385
12996,8369162159,31.4534472237681,11.234384809264567
12997,8369162160,35.75292783226374,12.260641307710163
12998,8369162161,34.97548621194813,12.711462277635492
12999,8369162162,34.163233540151985,12.297111632634392
13000,8369181463,37.70318370780075,12.054086473922087
13001,8373292378,50.86219955894161,13.94810551323295
13002,8373292747,49.182378403110256,16.12630309617617
13003,8373299009,49.11000420668286,16.090217624575242
13004,8373299317,54.239591490906705,14.266908649734901
13005,8373299338,48.475582307042146,14.181632399746373
13006,8373299404,53.57875996178436,14.028647325678595
13007,8373299405,54.74180228228411,14.234024012109142
13008,8373299406,48.93784966928709,13.470050355338689
13009,8373299464,51.10486874906718,13.628460748706567
13010,8373299480,52.00008527852236,14.41212246314106
13011,8373299510,47.14060951118536,13.312614528927382
13012,8373299538,49.82082245817712,13.821516533028094
13013,8373299553,50.06888386121406,12.834027436903396
13014,8373299644,53.43289134956278,14.74639678374956
13015,8373299714,51.09534339141937,14.286860365055484
13016,8381840644,41.598110053387195,13.169411427914648
13017,8382534255,52.84843372159215,12.971395826553648
13018,8390055562,34.29529842698458,11.241436185639085
13019,8390055563,37.13858287096345,12.006787641536128
13020,8390055564,37.409378539435075,12.089470731470689
13021,8390055565,36.842759211988295,12.006328336871075
13022,8390055573,33.59115000739569,11.115642242534163
13023,8390055575,36.23783271325793,11.743127684260973
13024,8390055596,38.20790023897307,13.010360212033362
13025,8390055694,38.79040890216085,12.400303593934769
13026,8390055695,40.971080429550184,13.003887051470976
13027,8393321140,31.95310548905522,11.256047484113095
13028,8393321141,34.33530501422615,12.107121813687948
13029,8393321142,34.70501671386613,12.06971603331299
13030,8393431955,39.036547636060064,11.33531930776043
13031,8393431956,37.32922386369137,11.994216243372849
13032,8393431957,36.53867148034846,11.849038712575528
13033,8393431958,37.779427827308844,11.698642585887004
13034,8393431959,48.06094881500714,13.653940017994612
13035,8393431960,43.82484781321064,13.683192065209843
13036,8393431961,38.126145607438744,11.681510154754175
13037,8393431962,41.85522394236578,12.77275353451801
13038,8393431963,41.59743772298412,13.903824914177573
13039,8393431964,35.38578645927093,12.087506837608231
13040,8393431965,36.5619896496474,12.245730451278927
13041,8393431966,31.25258123728114,11.77496328099072
13042,8393431967,32.27318999683322,11.32865276790584
13043,8393431968,31.740103655056252,11.40124091167323
13044,8393431969,30.48640227366996,10.905145265372092
13045,8393431970,32.760759882944726,11.196412642231099
13046,8393431971,30.05013745331578,10.080291059357016
13047,8393431972,36.45512627560221,11.218292943172369
13048,8393431973,38.46823325315175,13.800373656064611
13049,8393431974,36.20433202815164,12.723492043376874
13050,8393431975,32.017050516378156,10.205436558461978
13051,8393431977,33.7452887801101,10.994693188966707
13052,8393431980,33.31810663823156,11.343888071037805
13053,8393431981,33.06717057997922,10.754796587275282
13054,8393431982,37.27361344160451,12.568542041941413
13055,8393431983,37.21339685727595,12.92089492118258
13056,8393431984,41.13914082117124,12.909451762926778
13057,8393431985,40.05600445202098,12.176949189714042
13058,8393431986,35.40641141211785,12.582378953365364
13059,8393431987,35.680861560477666,13.05695859095955
13060,8393431988,35.9171042693304,13.203096338334479
13061,8393431989,34.180808410182564,11.694900152981166
13062,8393431990,34.64506673223641,11.98748069650362
13063,8393431991,33.21265219953883,12.047634842247728
13064,8393431992,36.00479852527191,12.802527795565425
13065,8393431993,36.29931116912489,12.73837745456942
13066,8393431994,31.538436671012615,10.237027845892609
13067,8393431995,29.658465132182528,10.896826784148764
13068,8393431996,28.942793498727944,9.851866870067404
13069,8393431997,32.271001292331235,10.948374563040705
13070,8393431998,30.418420031499505,10.328192293003717
13071,8393431999,32.02728845980727,10.876995121574698
13072,8393432000,34.73563797795896,11.282861771832177
13073,8393432001,37.266120016283125,11.770179435075216
13074,8393432002,30.807364945190706,10.354400719149085
13075,8393432003,33.017749798458915,12.953059204555993
13076,8393432004,34.23871837990637,12.015369480071538
13077,8393432005,36.544217178754074,13.49541387936392
13078,8393432006,36.4865574234325,12.986530429910166
13079,8393432007,36.223552081864355,12.888436985765509
13080,8393432008,35.31010234609613,11.51096490915356
13081,8393432009,36.76709044228568,13.49259312799726
13082,8393432010,37.85157056820263,14.878186414023194
13083,8393432011,37.87160484891492,14.191618640334365
13084,8393432012,30.462509379817885,11.612512720728562
13085,8393432013,31.6523692639283,10.587467912835024
13086,8393432014,31.42785271175119,10.637777262810346
13087,8393432015,32.2155050840077,10.74305936147711
13088,8393432016,30.16781318450059,10.450758182061906
13089,8393439917,30.09335688571015,10.771508791505358
13090,8393439918,30.6908493222351,10.297593192276834
13091,8393439919,30.71320023236445,10.143152986261994
13092,8393439920,30.499046658753432,11.350141537952444
13093,8393439921,31.78565191086512,11.768350155673907
13094,8393439922,28.37405734879396,9.782909144486833
13095,8393439923,28.330300498815554,9.451778811987717
13096,8393439924,28.05826452314924,9.322687881354966
13097,8393439925,29.08005699647119,10.048885610560548
13098,8393439926,34.422579844157994,11.95878496611275
13099,8393439927,33.73137440344527,11.645136308151562
13100,8393439928,30.482256589733048,10.6390112588727
13101,8393439932,29.301780022764174,10.219653361480672
13102,8393439933,30.468679768080708,10.577449146076212
13103,8393439934,30.305432655403493,10.360227850509366
13104,8393439935,36.2748526551455,12.579053172241078
13105,8393439936,34.41792012951325,11.525142098602055
13106,8393439937,33.10784338128447,11.289311813352272
13107,8393439938,33.47169151424385,11.42306028190326
13108,8393439939,33.606743636307534,11.712717993255835
13109,8393439940,34.793872895488576,12.105156638913716
13110,8393439941,32.8736375343867,11.239943012549746
13111,8393439957,30.781175461070998,10.209446078028316
13112,8393439958,32.12642911509502,11.411345891139499
13113,8393439959,31.312196068431252,10.766838758100059
13114,8393439960,33.385799910103636,12.200311662687675
13115,8393439961,33.82021247702158,11.687246221412309
13116,8394541568,32.04124059355318,10.89613094640816
13117,8395096770,41.2802922653018,13.19876000510126
13118,8395096771,41.099818444460915,13.377978821050025
13119,8395097505,36.08594790325046,11.229904093294053
13120,8398068843,42.53823742419231,12.60816179638936
13121,8398071230,39.45912061881393,12.700269688071003
