,OSMID,pred_mean_wi,pred_std_wi
5084,3059896923,14.797836728050637,8.266522784907686
5085,3059896924,14.971725068717797,8.623379976110687
5086,3059943594,13.673498978896577,8.161721508228359
5087,3059943595,14.400740337875163,8.382530398071085
5088,3059943596,13.855814633467343,8.339413669807362
5089,3059943597,13.307721293046432,8.25828457790708
5090,3059943598,15.08440405198857,8.661123736484619
5091,3059943599,19.450124908556248,9.611057334364009
5092,3059943600,14.143280682577815,8.311254020423018
5093,3059943601,13.673498978896577,8.161721508228359
5094,3059943602,13.855814633467343,8.339413669807362
5095,3059943603,17.95586215395916,9.249413139028325
5096,3059943604,14.437935441852566,8.439193513507115
5097,3060047318,14.222344731453147,8.42545972609311
5098,3060048254,17.46469433905871,9.184891755613345
5099,3060048273,14.008222469578648,8.55736075752616
5100,3060048341,14.390467715794598,8.49883146345081
5101,3060048551,14.884039115911799,8.600355841362477
5102,3060057613,15.81992098096893,8.555902830508021
5103,3060297350,14.416964070638702,8.430143047525938
5104,3060297353,20.59799895365149,10.328664314026664
5105,3060297381,16.941110691288166,9.298175966207316
5106,3060297392,18.839194155648894,9.76033309936845
5107,3060297418,17.384139423921958,9.587596156446493
5108,3060297424,27.78955459153633,12.151656667985604
5109,3060297425,36.00515162092229,13.138699402720285
5110,3060297426,17.851225015276967,9.223626319171876
5111,3060297640,45.467641208100574,14.478651663855226
5112,3060297642,21.50479894188052,10.132955137258556
5113,3060297643,33.45074900435394,12.547862987933488
5114,3060297656,57.833207174464924,16.890711783876768
5115,3060297660,21.029177302034448,10.336610577130056
5116,3060297662,24.96087020030309,11.303926545589682
5117,3060297663,13.622791818653326,8.389759198573419
5118,3060297664,22.039496231929757,10.324119553754615
5119,3060297665,43.85036193393172,14.076953701386262
5120,3060297681,15.511108321056915,8.728316444732677
5121,3060297692,16.333941748554516,8.934124192826491
5122,3060297693,20.3284809304195,10.061395575795451
5123,3060297694,14.636852082695016,8.412778398334686
5124,3060620432,18.019687418042814,8.868208407796
5125,3060620733,32.96353273455736,13.09148475028853
5126,3060620734,40.37866197958111,14.040511446759732
5127,3060620735,15.072891472048243,8.492912289839673
5128,3060620736,15.514702604465409,8.292761249636863
5129,3060620737,19.29831392431492,9.486289947856807
5130,3060620738,15.36231135561415,8.741392693333598
5131,3060620739,14.073927141341958,8.34530860101257
5132,3060620740,14.620261401544306,8.221994303417416
5133,3060620741,49.12718960324913,15.445033820626232
5134,3060620742,15.411900486467628,8.853008582302003
5135,3060620743,15.184665318735048,8.782449141049522
5136,3060620744,26.47029351984515,11.374452389954659
5137,3060620745,18.40551518367206,8.829245632821175
5138,3060620746,15.330233482729602,8.430738295552402
5139,3060620747,15.297731420445329,8.321925258611955
5140,3060620749,24.007956979342588,10.335641855134657
5141,3060620750,18.19974433005246,8.755877012349321
5142,3060620751,27.453772581686817,11.637735441127676
5143,3060620752,15.411900486467628,8.853008582302003
5144,3060620753,14.8410991195135,8.670596418695876
5145,3060620754,16.22230394172705,8.928665905399114
5146,3060620755,39.19278839854695,13.024657201688292
5147,3060620756,48.61839604725421,15.413679041627374
5148,3060620757,19.264692503634677,9.436583666464621
5149,3060620758,15.866063105679501,8.159265305643398
5150,3060620759,15.239136449012635,8.595436666224668
5151,3060620760,15.485991159566586,8.802536090209815
5152,3060620761,15.780725947102272,8.33828256889847
5153,3060620763,38.23286535066393,13.010577352222326
5154,3060620764,16.2477296663022,9.025396750251296
5155,3060620765,33.98954352046157,12.987279757873566
5156,3060620766,17.7076425000744,9.074507679386198
5157,3060620767,33.749390631248396,13.027315933944495
5158,3060620768,17.467491871053497,8.596847215535394
5159,3060620769,15.4528161071834,8.802602662861252
5160,3060620771,16.333303136518985,9.16840319645299
5161,3060620772,18.283926871196904,9.281198580425398
5162,3060620773,31.952061593254932,12.454189527391895
5163,3060620774,15.000670347053832,8.314089332592395
5164,3060620775,33.15739152262035,12.813209358554351
5165,3060620776,14.548860437184343,8.383930180422507
5166,3060898004,14.724538035501014,8.435802533082896
5167,3060898005,27.828199596560154,12.063484179761383
5168,3060898006,14.877187732758367,8.464830282627496
5169,3060898007,25.14197662935561,11.37024441221946
5170,3060898008,14.364972321300458,8.401197050779842
5171,3060898009,14.546163141556834,8.469677948570332
5172,3060898010,14.711021182365814,8.3722479895214
5173,3060898011,24.573337336347787,11.053002541037324
5174,3060898012,20.726758540990147,9.798983765406934
5175,3060898013,20.32786508493406,10.114522887109826
5176,3060898014,21.40946939939746,10.169195485441024
5177,3060898015,16.713277846519766,8.50753283179595
5178,3060898016,17.085380538896334,8.573061517606103
5179,3060898017,22.090857841267336,10.565101843053233
5180,3060898018,14.347486649598615,8.4005954197153
5181,3060926796,15.478858881668225,8.064262478471061
5182,3060926797,14.876985596206273,8.31839582969172
5183,3060926798,15.831016305969277,8.651670844062158
5184,3060926799,14.355335757040448,7.903168170853382
5185,3060926800,15.180081974266587,8.207993490832335
5186,3060926801,16.689293516748144,8.500673076362137
5187,3060926802,15.21734948143562,8.016074514567018
5188,3060926803,15.570609285478907,8.218365069179162
5189,3060926804,15.346851946420292,8.313125695617977
5190,3060926805,15.629653514722502,8.12201853119981
5191,3060926806,15.563849610382048,8.610835278513632
5192,3060926807,19.15689082964755,9.37833274829512
5193,3060926808,15.690650866332252,7.991262678730118
5194,3060926809,15.705670597880705,8.150192746930536
5195,3060926810,19.885389240956954,9.307154887961024
5196,3060926811,15.67675004449354,8.05479724622635
5197,3060926812,14.966038891889857,8.079610307196615
5198,3060926813,16.88393770930549,8.366716084681784
5199,3060926814,18.101989250400504,8.630986672213616
5200,3060926815,15.040435080988884,8.211111475299333
5201,3060926816,15.285353090632565,8.087645460634414
5202,3060926817,16.003788184787325,8.462168365405661
5203,3060927123,15.230748318924897,8.27833153513943
5204,3060927309,14.837487540435268,8.442989026669396
5205,3060927466,15.027036243499607,7.9488544547269235
5206,3061003283,18.115249899393977,9.46183766060758
5207,3061024555,16.616302370020268,8.660573640612157
5208,3061159871,15.407429857161931,8.891053954563784
5209,3061159872,15.00779378273243,8.46568770942098
5210,3061159873,14.96440112452814,8.601633764324609
5211,3061159874,16.041658471649242,8.965755225680306
5212,3061159875,16.179290536435154,8.71934269579795
5213,3061159876,23.512550049990793,10.946722878127115
5214,3061159877,15.45038751767319,8.65741081560488
5215,3061159878,17.510747628905698,9.178212216755737
5216,3061159879,16.246965071065922,8.98425635316827
5217,3061159880,14.79596240972128,8.470866964776052
5218,3061159881,15.407429857161931,8.891053954563784
5219,3061159882,18.87216062950596,9.703862805864444
5220,3061159884,15.453722417723272,8.698503997111173
5221,3061159885,14.73162188705645,8.469972054813656
5222,3061159886,15.508447739978381,8.846557793056531
5223,3061159887,15.49511580996793,8.914078089311994
5224,3061159888,18.469141456818143,9.107764036679349
5225,3061159889,15.834629978783854,8.715772949881154
5226,3061159890,15.407429857161931,8.891053954563784
5227,3061159891,16.567105563250347,8.759930075075204
5228,3061159892,15.056076121473714,8.605310929352605
5229,3061159893,16.605207753250767,9.194048506110253
5230,3061159894,15.49511580996793,8.914078089311994
5231,3061159895,15.239136449012635,8.595436666224668
5232,3061159896,15.144197071972743,8.72603214815609
5233,3061159897,14.931566528366401,8.685784808882048
5234,3061159898,14.636852082695016,8.412778398334686
5235,3061159899,14.96440112452814,8.601633764324609
5236,3061159900,15.896751150357064,8.98792418735035
5237,3061159901,16.266976489241152,8.74236683054616
5238,3061655520,16.647202441702,8.709487302483538
5239,3061655521,18.076262478331344,8.845617605360495
5240,3061655522,16.234574142457593,8.417116691797396
5241,3061655523,16.019108836446485,8.41840434174881
5242,3061655524,18.717378503694732,9.288944405898437
5243,3061655525,16.760665921087227,8.798572626508655
5244,3061655526,16.549823521886275,8.730848666736195
5245,3061655527,17.763593929064097,8.848081573703347
5246,3061655528,15.649863677947826,8.357526003026994
5247,3061655529,17.65968774750619,8.858631330353056
5248,3061655530,17.267585179332162,8.545571187472934
5249,3061655531,15.52329668184744,8.445188320262202
5250,3061655532,14.756951050233654,8.176957603220808
5251,3061656133,16.260419563309952,8.686991436689809
5252,3061656134,15.555939788076495,8.215778399593784
5253,3061656135,14.952423456056254,8.195148828046175
5254,3061656136,16.647202441702,8.709487302483538
5255,3061656137,16.549823521886275,8.730848666736195
5256,3061656138,15.644673246270955,8.280948599400228
5257,3061656139,16.355609211308035,8.883152293342242
5258,3061656140,16.019108836446485,8.41840434174881
5259,3061656141,15.858716328647684,8.409331783035947
5260,3061656142,16.549823521886275,8.730848666736195
5261,3061656143,16.757738155066647,8.46939048688035
5262,3061656144,15.90010972089234,8.624905875236768
5263,3061656145,16.549823521886275,8.730848666736195
5264,3061656146,18.294308614503883,9.160525898690732
5265,3061656147,15.180081974266587,8.207993490832335
5266,3061656148,14.108794452608231,8.061300506513586
5267,3061656149,17.033016365885054,8.437877536031195
5268,3061656150,16.647202441702,8.709487302483538
5269,3061656151,15.90010972089234,8.624905875236768
5270,3061656152,16.549823521886275,8.730848666736195
5271,3061656153,18.520471665363996,9.18448583480634
5272,3061656154,18.294308614503883,9.160525898690732
5273,3061701366,16.284297916774428,8.88315786223903
5274,3061701367,14.34952613618121,8.343463677367208
5275,3061701368,15.826245331483099,8.665195724366331
5276,3061701369,15.340321012532046,8.58166662536706
5277,3061701371,15.453722417723272,8.698503997111173
5278,3061701372,16.41247199317829,8.78729490243119
5279,3061701373,15.277900800934384,8.455727220799288
5280,3061701374,15.664455719416912,8.736720903624787
5281,3061701375,16.270795187849053,8.585087162929723
5282,3061701376,16.179290536435154,8.71934269579795
5283,3061701377,15.777655196046014,8.645496597759594
5284,3061701378,15.20653538450649,8.510926554083381
5285,3061701379,16.52736062948297,8.829113877395255
5286,3061701380,13.201249677108587,7.9126987401190085
5287,3061701381,16.20446818488275,8.733569094679613
5288,3061701382,17.15731765120872,9.267667332489577
5289,3061701383,16.266976489241152,8.74236683054616
5290,3061701384,16.50001693414032,8.735593661683282
5291,3061701385,16.17444066814373,8.769570884546908
5292,3061701386,16.30331989946849,9.339386275166822
5293,3061701387,15.069048150234527,8.403921440790336
5294,3061701388,16.847342013229117,9.103341295869026
5295,3061701389,15.617201437195073,8.878853241667457
5296,3061701390,16.06878815591898,8.992879275340478
5297,3061701391,16.179290536435154,8.71934269579795
5298,3061701392,15.247928776751147,8.726500646284203
5299,3061701393,15.20653538450649,8.510926554083381
5300,3061701394,16.220683928679804,8.934916787998771
5301,3061701395,18.209613272604212,9.575267424699959
5302,3061701396,18.815876592607786,9.069165555014001
5303,3061701397,15.639907284096035,8.61440622717596
5304,3061701398,15.793126500010038,8.556928369358445
5305,3061701399,17.220602935177652,9.22427791268685
5306,3061701400,15.118849431700491,8.487902419335171
5307,3061701401,15.118849431700491,8.487902419335171
5308,3061701402,16.082936016729825,8.903826417415138
5309,3061701403,15.20653538450649,8.510926554083381
5310,3061701404,15.20653538450649,8.510926554083381
5311,3061701405,16.270795187849053,8.585087162929723
5312,3061748492,18.44972386811486,9.530469808983705
5313,3061748493,18.13269672361362,9.435788487690328
5314,3061748494,15.20653538450649,8.510926554083381
5315,3061748495,15.59613369278438,8.869581927804742
5316,3061748496,15.428006965338044,8.60469076011527
5317,3061748497,16.284297916774428,8.88315786223903
5318,3061748498,14.977733054538591,8.534113468069146
5319,3061748499,25.2751272444222,11.394612902399086
5320,3061748500,14.440215077319396,8.286564127131559
5321,3061748501,16.316627327789327,8.79089697088164
5322,3061748502,15.340321012532046,8.58166662536706
5323,3061748503,16.08391849357298,8.558663631823215
5324,3061748504,15.20653538450649,8.510926554083381
5325,3063050959,30.161400301817466,12.79227454672804
5326,3063050960,14.219369826877363,8.683890055986845
5327,3063050961,26.85434413706879,11.534849502280572
5328,3063050962,29.14693889822903,12.447696605192291
5329,3063050963,19.738275292692713,10.32874308452162
5330,3063050964,30.178262400309336,12.128645954575536
5331,3063050965,25.175433323567457,11.480240773619778
5332,3063050966,13.606829431715111,7.9853749001184955
5333,3063050967,15.834089992086286,8.659837123315
5334,3063050968,14.615784338284323,8.40350708447197
5335,3063050969,14.636852082695016,8.412778398334686
5336,3063050970,30.82198458325289,12.538319311269266
5337,3063050971,30.255806912726776,12.699091695279506
5338,3063050972,14.820031375102806,8.66132510483316
5339,3063050973,24.960862643728422,11.005073709027249
5340,3063050974,14.636852082695016,8.412778398334686
5341,3063050975,16.129346112592422,8.920997048726111
5342,3063050976,16.143965887232973,8.486177207004406
5343,3063050977,15.718043344236223,8.955687857559422
5344,3063050978,14.437747479212641,8.18707387121687
5345,3063050979,14.731987891197369,8.498639125463495
5346,3063050980,29.046505004675474,11.550663710956448
5347,3063050981,20.729797549223747,9.948150418863882
5348,3063050982,19.756518745393144,9.944512267948802
5349,3063086695,14.37131741583226,8.521063906501215
5350,3063086696,25.806952425956354,11.664821841723446
5351,3063086697,25.171821564215666,11.576502318191455
5352,3063086698,15.861247728976934,8.300361879244225
5353,3063086699,14.513415563923799,8.420063804541975
5354,3063086700,14.636852082695016,8.412778398334686
5355,3063086701,15.861247728976934,8.300361879244225
5356,3063086702,15.593679954670113,8.752091601721624
