,OSMID,pred_mean_wi,pred_std_wi
8984,3370104093,39.27059,11.614736
8985,3370104094,41.32822,12.126996
8986,3370108113,26.524052,10.078404
8987,3370111196,39.73287,9.22474
8988,3370118546,41.525795,12.891592
8989,3370145194,33.76551,10.249405
8990,3370162902,36.169525,12.027213
8991,3370173327,41.961098,14.416719
8992,3370177488,31.552631,11.199552
8993,3370213195,45.107918,14.215694
8994,3370217594,33.59752,10.277942
8995,3370224883,38.762413,12.889711
8996,3370227781,34.023277,11.226684
8997,3370230967,35.826866,13.459788
8998,3370230968,36.785442,12.265838
8999,3370230969,39.853817,13.374941
9000,3370230970,42.789238,14.241217
9001,3370231938,30.99122,10.097688
9002,3370236665,45.563786,11.8132715
9003,3370247095,48.610107,14.2353525
9004,3370254802,56.63475,13.900679
9005,3370254803,53.29687,14.644188
9006,3370258644,36.662037,11.867568
9007,3370262744,31.67311,11.394258
9008,3370278223,32.216785,10.029174
9009,3370278224,29.0309,8.777
9010,3370278225,30.45623,9.6344185
9011,3370285885,27.715982,10.98452
9012,3370285886,33.579308,11.976501
9013,3370289632,33.23331,11.049641
9014,3370298103,56.080612,14.50872
9015,3370298104,55.80676,14.758911
9016,3370298105,45.343605,13.589216
9017,3370304849,32.077835,10.535753
9018,3370305175,28.047981,10.403867
9019,3370311433,18.896626,8.643168
9020,3370333893,24.233038,8.671996
9021,3370333894,27.443308,8.887101
9022,3370333895,22.667358,8.5801
9023,3370348871,24.679058,7.339239
9024,3370348872,21.946552,8.27171
9025,3370352228,28.96244,8.735257
9026,3370362426,27.01051,10.252784
9027,3370363180,48.3926,13.32389
9028,3370363181,51.050713,12.671094
9029,3370367907,36.160374,12.338616
9030,3370377988,39.68078,12.615407
9031,3370377989,42.307163,12.893715
9032,3370377990,41.372334,12.123576
9033,3370387195,46.92008,14.147073
9034,3370398404,38.730865,11.511432
9035,3370474294,55.830994,14.124201
9036,3370474299,61.382576,16.016712
9037,3370474300,60.136833,15.007936
9038,3371509083,22.204723,9.568906
9039,3371510211,18.56946,8.708731
9040,3371513800,20.27648,8.684679
9041,3371513801,21.131788,8.727616
9042,3371518175,23.116888,8.484385
9043,3371518176,23.294552,8.386834
9044,3371522427,31.824165,9.953768
9045,3371525182,33.187294,9.832224
9046,3371526171,51.81411,14.644647
9047,3371527666,42.436684,12.489033
9048,3371535432,62.842175,16.559443
9049,3371535433,50.935898,13.915194
9050,3371546592,54.33837,13.771903
9051,3371552296,54.0934,13.99182
9052,3371552297,60.378777,13.787684
9053,3371552973,55.746002,14.393296
9054,3371552974,45.944477,12.524016
9055,3371560445,26.607944,8.108893
9056,3371583509,22.643578,7.83104
9057,3371585735,47.386322,14.333891
9058,3371590063,21.283566,9.308262
9059,3371590675,57.416237,15.928328
9060,3371592310,25.99264,10.942165
9061,3371609839,35.522987,11.361526
9062,3371614052,25.951818,10.322528
9063,3371618384,25.826101,10.471269
9064,3371618730,28.096838,9.881774
9065,3371626046,30.485691,9.826802
9066,3371627014,24.989983,9.9615135
9067,3371683377,23.585556,9.3468275
9068,3371683435,33.03905,11.803246
9069,3371685844,30.173134,10.315465
9070,3371687464,27.977669,9.8819685
9071,3371693094,23.77496,9.010871
9072,3371693448,25.848646,9.62086
9073,3371697667,57.183594,14.989202
9074,3371697671,52.3962,13.579243
9075,3371699961,27.27409,9.021575
9076,3371702838,37.35576,12.7677965
9077,3371702839,34.93605,11.579553
9078,3371722555,36.640648,13.508092
9079,3371722556,34.386806,9.393129
9080,3371722557,38.2534,13.759557
9081,3371725078,34.549976,11.214127
9082,3371725079,43.868492,12.946764
9083,3371729612,47.533016,12.62979
9084,3371729613,49.39569,13.69199
9085,3371729614,50.85525,14.093385
9086,3371740244,38.17278,12.423064
9087,3371740574,34.50822,10.839525
9088,3371743641,56.702282,14.8420515
9089,3371746131,54.11313,15.192055
9090,3371746136,56.14866,16.667643
9091,3371751116,37.3128,9.896404
9092,3371763180,29.710922,8.7419615
9093,3371765489,54.425415,14.806667
9094,3371772787,20.27439,8.154344
9095,3371796011,55.340252,15.532295
9096,3371796012,61.392548,18.279732
9097,3371831063,59.18805,16.199013
9098,3371925153,53.59459,15.861248
9099,3371929386,53.50196,14.773536
9100,3371947802,48.5152,14.72518
9101,3371984867,38.109234,11.789165
9102,3372996410,31.686085,9.726461
9103,3373016312,31.47407,10.621757
9104,3373026331,48.11389,14.924773
9105,3373026332,45.479134,14.652184
9106,3373052631,32.57412,12.729407
9107,3373061238,26.010736,9.909697
9108,3373061978,23.3115,9.354884
9109,3373080458,47.79593,14.4332
9110,3373080459,46.202393,12.956921
9111,3373080460,45.490814,14.451937
9112,3373316452,35.491238,11.915426
9113,3373350569,40.929497,14.086453
9114,3373350570,28.024693,10.881866
9115,3379369998,23.33282,8.172742
9116,3379407344,53.835167,15.508377
9117,3379407346,49.947353,15.316789
9118,3379407769,54.04037,15.745107
9119,3379432702,52.719234,15.348412
9120,3379432703,53.005203,15.493441
9121,3379435828,43.635944,14.472332
9122,3379435830,46.289932,14.245723
9123,3379435833,52.301342,15.518806
9124,3379435835,48.66992,14.767717
9125,3379437324,51.36145,15.733512
9126,3379561531,48.22042,13.456624
9127,3379671847,50.912445,14.780568
9128,3382761368,54.57636,15.454532
9129,3383041379,15.726742,9.304918
9130,3383041380,23.419079,8.062106
9131,3383041382,25.472446,9.238057
9132,3384560760,26.626308,10.921683
9133,3384560761,22.617329,9.28201
9134,3384560762,24.528,8.032752
9135,3384560763,30.698208,11.3221
9136,3384560764,20.744772,9.188732
9137,3384560765,25.509768,9.429538
9138,3384560766,19.260057,8.353301
9139,3384560767,20.073788,8.613397
9140,3391021055,23.96915,9.378615
9141,3391021056,21.943287,9.507041
9142,3391021057,24.896112,9.237926
9143,3391021058,29.750893,10.385336
9144,3391021059,20.767519,9.320462
9145,3391021060,26.396835,9.279195
9146,3391133301,19.962788,8.560903
9147,3391133302,21.598118,9.085854
9148,3392549833,26.152637,9.70914
9149,3392549834,23.06299,9.454501
9150,3392549835,19.9029,8.089561
9151,3392549836,19.658821,9.984532
9152,3392649265,29.622637,10.5836735
9153,3392649266,25.516119,9.386796
9154,3392649267,31.839783,10.167289
9155,3392649268,18.999794,9.431962
9156,3392649269,22.716122,10.077441
9157,3392649270,15.949472,9.403354
9158,3392649271,30.951485,10.352658
9159,3392649272,23.627384,9.511086
9160,3392649273,30.556366,10.0470085
9161,3392649274,24.741085,9.743331
9162,3392649275,30.405384,10.267123
9163,3392649276,31.433132,10.046684
9164,3392649277,18.45459,9.557473
9165,3392649278,19.654346,8.449676
9166,3392649279,23.998398,9.392878
9167,3392649280,18.961973,9.326032
9168,3392649281,23.628647,9.947795
9169,3392649282,22.187038,9.4595175
9170,3392649283,27.76234,9.9667425
9171,3392649284,24.724762,9.943282
9172,3392649285,23.63581,10.314311
9173,3392649286,18.535614,9.583083
9174,3392649287,25.033377,10.016709
9175,3392649288,20.312191,9.006284
9176,3392649289,23.449575,9.24796
9177,3392649290,19.790834,8.915914
9178,3392649291,21.936094,8.156823
9179,3392649292,14.863349,8.308648
9180,3392650593,21.692564,8.926095
9181,3392650594,17.38284,8.872903
9182,3392650595,22.671097,9.156474
9183,3392650596,23.963284,10.092052
9184,3392650597,22.392048,8.635449
9185,3392650598,27.200441,10.805081
9186,3392650599,23.27781,9.500392
9187,3392650600,20.563553,8.940231
9188,3392650601,18.35384,8.194363
9189,3392650602,20.003633,8.919766
9190,3392650603,17.359806,8.492766
9191,3392650604,18.939129,8.805718
9192,3392650605,20.136902,8.349305
9193,3392650606,22.091509,9.279543
9194,3392650607,36.121094,11.91575
9195,3392650608,19.582737,8.093427
9196,3392650609,48.944126,14.173057
9197,3392650610,26.513947,10.050096
9198,3392650611,18.514341,7.8053603
9199,3392650612,18.999191,8.6348915
9200,3392650613,14.697754,7.877432
9201,3392650614,19.01134,8.676193
9202,3392650615,18.584562,9.325144
9203,3392650616,25.79919,9.837285
9204,3392650617,26.56766,10.392177
9205,3392650618,28.863739,10.302393
9206,3392650620,25.570686,9.965214
9207,3392650621,27.158112,9.596435
9208,3392650622,19.076496,8.426324
9209,3392650623,25.251366,9.112198
9210,3392650624,21.444279,10.289008
9211,3392650625,25.235374,9.360667
9212,3392650626,21.553705,9.39993
9213,3392650627,22.497623,9.481599
9214,3392650628,22.23758,9.911478
9215,3392650629,19.8877,10.269757
9216,3392705033,20.96764,9.32686
9217,3392705034,23.929413,10.541091
9218,3392705035,22.350285,8.024658
9219,3392705036,21.576761,8.967053
9220,3392705038,19.33081,8.78673
9221,3392705039,20.954182,8.898915
9222,3392705040,24.062393,10.064002
9223,3392705041,27.972967,10.805757
9224,3392705042,23.21912,8.587386
9225,3392705043,25.683477,9.584322
9226,3392705044,19.493225,9.116244
9227,3392705045,26.315598,10.077664
9228,3392705046,22.258146,8.952151
9229,3392705047,44.768616,13.621596
9230,3392705048,23.87181,8.722838
9231,3392705049,24.765362,10.794424
9232,3392705050,28.714802,10.776063
9233,3392705051,21.45018,9.423812
9234,3392705052,18.74946,9.210664
9235,3392705054,26.838661,9.151009
9236,3392705055,16.819975,7.5927253
9237,3392705056,23.85698,10.560463
9238,3392705057,22.94391,8.9592085
9239,3392705058,19.917809,8.242037
9240,3392705059,24.008156,10.124771
9241,3392705060,22.876669,7.9614553
9242,3392705061,21.0722,7.7974777
9243,3392705062,27.65345,9.415962
9244,3392705063,23.306507,10.851213
9245,3392705064,24.699339,10.822211
9246,3392705065,22.002714,9.440026
9247,3392705066,24.36312,8.595462
9248,3392705067,17.642893,7.6279116
9249,3392705068,22.28362,10.650585
9250,3392705069,23.790268,9.374967
9251,3392705070,22.57019,8.908078
9252,3392705071,19.858658,8.403475
9253,3392705072,21.071505,8.268043
9254,3392705073,24.258858,10.4294615
9255,3392705074,16.982616,8.886803
9256,3392705075,21.71959,9.824185
9257,3392705076,19.834345,9.686406
9258,3392705077,22.437689,9.775911
9259,3392705078,20.493378,8.936149
9260,3392705079,19.415703,8.517344
9261,3392705080,12.373304,7.611604
9262,3392705081,20.536547,9.184772
9263,3392705082,23.179432,10.947796
9264,3392705084,24.041687,8.976642
9265,3392705085,31.686016,11.207416
9266,3392705086,26.96458,10.129823
9267,3392705087,20.770267,9.053362
9268,3392705088,21.437872,8.431355
9269,3392705089,25.814568,8.596589
9270,3392705090,30.155647,10.478099
9271,3392705092,20.491817,8.836091
9272,3392705095,18.450306,9.191169
9273,3392705096,28.838594,11.001773
9274,3392705097,18.502401,9.102719
9275,3392705098,23.827675,9.04107
9276,3392705100,20.398401,9.720519
9277,3392705101,31.007765,10.789693
9278,3392705102,27.104252,10.247749
9279,3392705103,27.573505,9.323495
9280,3392705104,22.852695,8.625644
9281,3392705106,14.574335,8.484389
9282,3392705107,26.169138,9.964381
9283,3393601488,18.2929,8.790556
9284,3393601489,26.214352,9.80402
9285,3393601490,20.285364,8.931603
9286,3393601491,30.296803,10.623582
9287,3393601492,17.298958,8.607374
9288,3393601893,16.354067,9.048952
9289,3393601894,32.48422,9.928458
9290,3393601895,21.994564,10.473806
9291,3393601896,17.533142,9.767886
9292,3393601897,20.737003,9.0994215
9293,3393601898,18.00341,8.646653
9294,3393601900,23.45352,8.681584
9295,3393601901,27.911316,10.24006
9296,3393601902,25.858208,10.1138525
9297,3393601903,22.944185,9.110616
9298,3393601904,23.910675,9.782905
9299,3393601905,20.822891,9.862803
9300,3393601906,19.689114,9.855073
9301,3393601907,21.902529,10.015477
9302,3393601908,19.182667,8.58501
9303,3393601909,26.87755,8.548989
9304,3393601910,25.754345,9.365618
9305,3393601911,24.496975,9.418469
9306,3393601912,26.549541,9.494552
9307,3393601913,25.454803,8.951895
9308,3393601914,29.124548,10.374555
9309,3393601915,23.698647,8.827397
9310,3393601916,23.935547,8.725459
9311,3393601917,23.224403,8.208765
9312,3393601918,20.077858,8.258433
9313,3393601919,23.484684,8.235347
9314,3393601920,23.870848,8.580848
9315,3393601921,30.987186,10.071231
9316,3393601922,22.110155,9.092902
9317,3393601923,16.501415,7.464374
9318,3393601924,18.976175,9.682197
9319,3393601925,18.703846,8.585978
9320,3393601926,21.929289,10.054004
9321,3393601927,26.932627,9.410371
9322,3393601928,15.610239,8.569016
9323,3393601929,17.955029,9.103744
9324,3393601930,25.31303,10.476899
9325,3393601931,21.338627,9.490455
9326,3393601932,21.219673,10.0449
9327,3393601933,24.941925,9.246235
9328,3393601934,23.379093,10.448058
9329,3393601935,24.656403,8.456042
9330,3393601936,20.272617,8.232919
9331,3393601937,20.79256,9.699686
9332,3393601938,18.01731,9.6170225
9333,3393601939,24.625044,8.80564
9334,3393601940,16.519522,7.875564
9335,3393601941,21.073639,8.711548
9336,3393601942,19.40559,10.029607
9337,3393601943,22.427177,9.052009
9338,3393601944,19.17661,8.164431
9339,3393601945,25.723457,10.976515
9340,3393601946,26.008842,9.966444
9341,3393601947,21.684978,8.308617
9342,3393601948,27.640095,9.40274
9343,3393601949,18.315725,9.261884
9344,3393601950,17.329166,7.9839287
9345,3393601951,23.651188,8.458467
9346,3393601952,24.624466,9.010406
9347,3393601953,33.711628,11.063991
9348,3393601954,29.556211,11.409292
9349,3393601955,23.008257,9.921037
9350,3393870809,22.614918,9.403761
9351,3393870810,20.411543,9.1004925
9352,3393870811,23.873707,9.067037
9353,3393870812,20.789001,10.268506
9354,3393870813,21.795212,9.395706
9355,3393870814,14.369317,8.620604
9356,3393870815,28.81868,10.392583
9357,3393870816,22.441832,10.043963
9358,3393870817,24.371866,9.629012
9359,3393870818,25.143675,9.872972
9360,3393870819,22.536236,9.4987955
9361,3393870820,25.72028,10.484192
9362,3393870821,19.901876,9.042711
9363,3393870822,27.38361,10.797479
9364,3393870823,25.159588,9.491059
9365,3393870824,22.058475,9.173833
9366,3393870825,27.58593,10.218883
9367,3393870826,20.139359,9.241136
9368,3393870827,20.010124,8.444798
9369,3393870828,20.36391,9.2267275
9370,3393870829,22.065311,9.35673
9371,3393870830,27.11499,10.020678
9372,3393870831,25.40503,9.834638
9373,3393870832,17.962843,9.105354
9374,3393870833,21.255112,8.729959
9375,3393870834,21.381334,8.56611
9376,3393870835,20.284122,8.564823
9377,3393870836,29.047874,10.80322
9378,3393870837,24.054901,9.345971
9379,3393870838,26.496887,9.804008
9380,3393870839,21.461708,8.995912
9381,3393870840,24.284035,10.065873
9382,3393870841,29.605476,12.231055
9383,3393870842,19.135185,8.193196
9384,3393870843,24.524347,10.268699
9385,3393870844,23.796627,9.376126
9386,3393870845,19.233156,9.055761
9387,3393870846,21.467936,9.139139
9388,3393870847,23.152626,9.895094
9389,3393870848,22.631409,8.768752
9390,3393870849,26.862358,10.383973
9391,3393870850,23.742582,9.479456
9392,3393870851,20.294735,9.525439
9393,3393870852,18.267548,9.158805
9394,3393870853,24.739471,9.739932
9395,3393870854,21.748085,9.642081
9396,3393870855,28.672504,10.036719
9397,3393870856,23.611769,9.878306
9398,3393870857,21.299362,8.132911
9399,3393870858,25.347248,9.775069
9400,3393870859,26.276985,9.858064
9401,3393870860,26.964222,10.171158
9402,3393870861,21.000843,9.566203
9403,3393870862,22.701397,9.5981045
9404,3393870863,24.578133,9.274579
9405,3393870864,25.595509,9.957097
9406,3393870865,23.114464,9.061869
9407,3393870866,29.104954,10.789045
9408,3393870867,24.783546,9.712634
9409,3393870868,21.303627,9.138337
9410,3393870869,27.751501,10.230788
9411,3393870870,19.263802,9.051568
9412,3393870871,19.373379,8.765419
9413,3393870872,26.04321,9.671249
9414,3393870873,22.895061,9.741998
9415,3393870874,22.697063,9.660141
9416,3393870875,19.996231,9.002612
9417,3393870876,23.76437,9.902071
9418,3393870877,18.800817,8.5383835
9419,3393870878,30.42152,10.281557
9420,3393870879,26.08259,9.937029
9421,3393870880,19.345718,9.974911
9422,3393870881,26.524494,10.155547
9423,3393870882,34.536873,12.534639
9424,3393870883,24.901197,10.142517
9425,3393870884,23.583485,9.352792
9426,3393870885,21.27592,9.370196
9427,3393870886,24.747192,9.051821
9428,3393870887,22.282768,9.413848
9429,3393870888,26.647945,9.821563
9430,3393870889,23.69749,9.765695
9431,3393870890,19.005285,8.969261
9432,3393870891,23.481464,9.278401
9433,3393870892,22.656979,9.333319
9434,3393870893,21.89946,10.053672
9435,3414776600,22.00309,10.421935
9436,3414788859,17.193386,8.224714
9437,3414789961,17.884964,8.426774
9438,3414790107,21.248735,8.757952
9439,3444815226,21.628435,9.377682
9440,3444815227,20.491682,9.602182
9441,3453931765,19.034227,8.58602
9442,3453955832,17.269297,9.425039
9443,3454101069,21.046816,9.460537
9444,3454101070,21.336594,10.117007
9445,3454102200,24.456753,9.15821
9446,3454699776,31.26487,10.33098
9447,3454699778,18.247307,7.9440384
9448,3459611324,17.729998,8.892214
9449,3459755767,21.040663,9.058208
9450,3459755768,20.810585,9.015859
9451,3459755769,20.38327,9.067633
9452,3486299995,21.064198,9.156542
9453,3486300443,21.099274,9.284089
9454,3486300604,17.603159,9.128553
9455,3486300621,20.115515,9.148958
9456,3678974491,45.38843,12.1354475
9457,3741969146,19.530388,9.588341
9458,3911258101,22.880497,9.21815
9459,3911258103,18.83865,8.297778
9460,3911258104,19.991385,8.106511
9461,3913471057,17.867794,7.7655506
9462,3913471058,18.12703,7.509481
9463,3913523192,19.850876,8.581798
9464,3913523193,21.739628,9.036194
9465,3913523194,19.39776,8.631572
9466,3914645819,26.98695,10.572345
9467,3914645820,21.752415,9.890002
9468,3914645821,26.44399,10.416092
9469,3914645822,20.546604,9.007795
9470,3914803179,21.706766,9.411367
9471,3914803180,20.353668,9.635217
9472,3914803181,25.260489,10.2416
9473,3914803182,18.921848,9.391475
9474,3914803183,19.368584,9.81907
9475,3914803184,21.677391,8.627397
9476,3914803185,20.951088,9.393772
9477,3914803186,16.554737,9.55953
9478,3914803187,21.658173,9.451354
9479,3914803188,20.385078,9.485233
9480,3914803189,24.288918,10.161806
9481,3914803190,23.754417,10.452879
9482,3914828447,23.521431,10.144389
9483,3914870074,22.528564,9.917975
9484,3914870075,21.169937,8.542544
9485,3914870076,23.460407,9.74832
9486,3914870077,22.170364,8.916776
9487,3914870078,23.062523,10.179715
9488,3914906005,23.070522,10.477154
9489,3914906006,21.98442,10.875439
9490,3914906007,22.647121,9.812017
9491,3914906008,27.681927,10.671559
9492,3914906009,22.22377,8.911861
