,OSMID,pred_mean_wi,pred_std_wi
9208,3392650622,19.645746,8.912529
9209,3392650623,20.954344,9.278992
9210,3392650624,19.949776,9.544372
9211,3392650625,23.80522,9.655526
9212,3392650626,23.960464,9.872649
9213,3392650627,19.59617,9.396655
9214,3392650628,20.53056,9.267266
9215,3392650629,21.080305,9.221455
9216,3392705033,19.597761,9.160871
9217,3392705034,19.610178,9.227389
9218,3392705035,21.642508,9.655129
9219,3392705036,21.7913,9.7452345
9220,3392705038,19.215822,9.018145
9221,3392705039,19.012148,8.78481
9222,3392705040,18.900389,8.845157
9223,3392705041,20.5978,9.558958
9224,3392705042,22.53492,9.728587
9225,3392705043,22.153097,9.588743
9226,3392705044,18.874962,9.015329
9227,3392705045,25.028093,10.190816
9228,3392705046,19.094576,8.707731
9229,3392705047,43.224133,14.71295
9230,3392705048,19.69684,8.395348
9231,3392705049,21.44313,9.386084
9232,3392705050,24.8789,10.181947
9233,3392705051,19.785372,9.2919855
9234,3392705052,19.34005,9.15689
9235,3392705054,22.213594,9.3928175
9236,3392705055,18.554129,8.683169
9237,3392705056,19.11072,9.090571
9238,3392705057,19.748692,8.507582
9239,3392705058,18.90122,8.784349
9240,3392705059,22.666426,9.8438015
9241,3392705060,19.19013,8.734396
9242,3392705061,19.757547,8.718563
9243,3392705062,24.930336,10.222881
9244,3392705063,19.768482,9.355802
9245,3392705064,19.021486,9.095893
9246,3392705065,21.262629,9.459694
9247,3392705066,19.120607,8.517976
9248,3392705067,18.394941,8.711367
9249,3392705068,20.114288,9.245538
9250,3392705069,21.989853,9.55892
9251,3392705070,19.032585,8.709668
9252,3392705071,19.596193,9.176676
9253,3392705072,18.320826,8.536567
9254,3392705073,20.811563,9.197296
9255,3392705074,21.319002,9.57145
9256,3392705075,20.373663,9.373993
9257,3392705076,20.545847,9.48413
9258,3392705077,21.252625,9.177101
9259,3392705078,21.921043,9.438388
9260,3392705079,18.414043,8.587479
9261,3392705080,19.671907,9.108853
9262,3392705081,18.68411,8.938725
9263,3392705082,19.37915,9.2237425
9264,3392705084,23.249763,9.827236
9265,3392705085,29.314657,11.272481
9266,3392705086,27.321493,10.862094
9267,3392705087,21.36392,9.510851
9268,3392705088,19.10047,8.715085
9269,3392705089,20.934126,8.599208
9270,3392705090,22.060877,9.933875
9271,3392705092,19.600245,9.035095
9272,3392705095,19.251907,8.599097
9273,3392705096,20.812513,9.392375
9274,3392705097,18.396832,8.569891
9275,3392705098,23.624285,9.94218
9276,3392705100,18.849743,9.016444
9277,3392705101,22.219955,9.794974
9278,3392705102,20.675756,9.664605
9279,3392705103,22.308012,9.648763
9280,3392705104,21.324518,9.159937
9281,3392705106,19.3647,9.191471
9282,3392705107,26.426846,10.740394
9283,3393601488,18.291403,8.805857
9284,3393601489,20.092138,9.292336
9285,3393601490,19.933702,8.947944
9286,3393601491,20.379671,9.500062
9287,3393601492,18.232286,8.6634245
9288,3393601893,19.029203,8.956791
9289,3393601894,28.298813,10.986615
9290,3393601895,19.483389,8.890099
9291,3393601896,17.906534,8.612538
9292,3393601897,19.41075,9.010819
9293,3393601898,19.467016,9.002337
9294,3393601900,21.135988,9.051235
9295,3393601901,21.522131,9.561473
9296,3393601902,22.15061,9.894164
9297,3393601903,20.974527,9.551734
9298,3393601904,19.99072,9.465361
9299,3393601905,18.45235,8.632713
9300,3393601906,18.535753,8.804854
9301,3393601907,19.633322,9.138219
9302,3393601908,20.157536,9.259681
9303,3393601909,20.85026,9.029955
9304,3393601910,26.52468,10.700363
9305,3393601911,20.007307,9.294104
9306,3393601912,23.248281,9.733581
9307,3393601913,23.748194,10.296516
9308,3393601914,20.057299,9.262589
9309,3393601915,19.144436,8.97689
9310,3393601916,19.762232,9.304318
9311,3393601917,23.474287,9.309649
9312,3393601918,19.138823,9.004317
9313,3393601919,19.912756,8.671921
9314,3393601920,20.568758,8.84527
9315,3393601921,26.5112,10.571725
9316,3393601922,20.43093,9.35978
9317,3393601923,19.8431,9.005911
9318,3393601924,19.156698,9.059392
9319,3393601925,20.278248,9.410428
9320,3393601926,19.9648,9.148301
9321,3393601927,20.722322,8.790866
9322,3393601928,18.767866,8.902959
9323,3393601929,19.286213,9.093801
9324,3393601930,20.189123,9.128488
9325,3393601931,20.062578,9.163705
9326,3393601932,18.680944,8.741011
9327,3393601933,20.955294,9.427733
9328,3393601934,20.933306,9.395568
9329,3393601935,20.502272,9.277995
9330,3393601936,18.978273,8.969205
9331,3393601937,18.912663,8.885275
9332,3393601938,19.103867,9.068355
9333,3393601939,24.269882,9.828492
9334,3393601940,19.083178,8.996753
9335,3393601941,19.623775,9.1801605
9336,3393601942,19.213572,9.0593405
9337,3393601943,21.518244,9.799571
9338,3393601944,19.527447,8.776152
9339,3393601945,19.860205,8.797648
9340,3393601946,22.19763,9.820418
9341,3393601947,19.982775,8.762586
9342,3393601948,26.840626,10.4141035
9343,3393601949,19.818813,9.347675
9344,3393601950,18.463655,8.74005
9345,3393601951,20.369404,9.284994
9346,3393601952,23.017859,9.721651
9347,3393601953,31.732283,12.028862
9348,3393601954,18.149366,8.596101
9349,3393601955,18.795067,8.907656
9350,3393870809,21.167568,9.368352
9351,3393870810,19.759817,9.057871
9352,3393870811,20.410486,9.508798
9353,3393870812,19.377232,9.068492
9354,3393870813,20.062784,9.420925
9355,3393870814,18.966415,9.052845
9356,3393870815,23.668726,10.338878
9357,3393870816,22.772097,10.026055
9358,3393870817,22.637737,9.9462805
9359,3393870818,23.036392,10.013676
9360,3393870819,19.03586,9.030136
9361,3393870820,22.856401,9.918528
9362,3393870821,20.7698,9.367663
9363,3393870822,23.931013,10.153062
9364,3393870823,22.462465,9.59715
9365,3393870824,19.956324,8.752399
9366,3393870825,19.625834,9.322481
9367,3393870826,18.44208,8.892263
9368,3393870827,19.286581,9.136909
9369,3393870828,21.217072,9.707166
9370,3393870829,19.622984,8.821841
9371,3393870830,23.04978,10.224067
9372,3393870831,21.487387,9.372972
9373,3393870832,18.904617,8.99336
9374,3393870833,19.904222,9.323911
9375,3393870834,20.837595,9.312578
9376,3393870835,21.206375,9.634328
9377,3393870836,22.932222,9.765805
9378,3393870837,21.928856,9.49558
9379,3393870838,21.528305,9.732715
9380,3393870839,19.071432,9.031856
9381,3393870840,22.186338,9.57694
9382,3393870841,27.430391,11.176551
9383,3393870842,19.24763,9.034802
9384,3393870843,22.725494,9.73378
9385,3393870844,23.506882,10.186809
9386,3393870845,18.924322,9.049577
9387,3393870846,19.413872,9.21304
9388,3393870847,23.391306,9.730258
9389,3393870848,20.251822,9.284806
9390,3393870849,21.649393,9.53753
9391,3393870850,20.836332,9.402312
9392,3393870851,23.638903,10.341329
9393,3393870852,18.886568,8.950349
9394,3393870853,26.788263,10.741446
9395,3393870854,20.837309,9.420348
9396,3393870855,28.723429,11.142984
9397,3393870856,22.963774,9.972676
9398,3393870857,21.476965,9.533879
9399,3393870858,22.817877,9.671891
9400,3393870859,26.766396,11.056598
9401,3393870860,26.29761,10.6051855
9402,3393870861,21.26938,9.87274
9403,3393870862,19.38922,9.207378
9404,3393870863,21.143965,9.66879
9405,3393870864,20.322275,9.369642
9406,3393870865,19.617094,9.221644
9407,3393870866,23.203802,9.977548
9408,3393870867,20.436602,9.548715
9409,3393870868,21.354574,9.804609
9410,3393870869,22.497343,9.780334
9411,3393870870,19.587706,9.041563
9412,3393870871,24.517088,10.308347
9413,3393870872,20.287,9.244941
9414,3393870873,20.004374,9.367238
9415,3393870874,19.539057,9.183525
9416,3393870875,19.635452,9.233684
9417,3393870876,21.194393,9.589055
9418,3393870877,18.239523,8.722367
9419,3393870878,33.44055,12.230819
9420,3393870879,21.425303,9.741999
9421,3393870880,19.979694,9.23936
9422,3393870881,28.55004,11.333195
9423,3393870882,30.188347,11.94777
9424,3393870883,23.013437,9.90489
9425,3393870884,19.978159,9.370043
9426,3393870885,24.447763,10.499293
9427,3393870886,21.54786,9.775177
9428,3393870887,20.794008,9.554139
9429,3393870888,24.549479,10.327568
9430,3393870889,21.032194,9.702644
9431,3393870890,18.387121,8.885314
9432,3393870891,20.199118,9.307832
9433,3393870892,20.697668,9.516992
9434,3393870893,21.332417,9.530358
9435,3414776600,19.46501,9.211133
9436,3414788859,18.361797,8.790681
9437,3414789961,18.726997,8.915774
9438,3414790107,20.4537,9.315042
9439,3444815226,19.232096,9.0549755
9440,3444815227,19.844133,9.039192
9441,3453931765,18.610361,8.705207
9442,3453955832,18.842394,8.814585
9443,3454101069,18.958755,9.0978155
9444,3454101070,19.03341,9.130747
9445,3454102200,23.832222,10.466023
9446,3454699776,24.208454,9.981166
9447,3454699778,20.690348,9.440081
9448,3459611324,19.801754,9.089388
9449,3459755767,19.233622,8.835905
9450,3459755768,18.012217,8.538382
9451,3459755769,19.26187,8.898849
9452,3486299995,18.033382,8.719188
9453,3486300443,18.055662,8.717507
9454,3486300604,18.059385,8.711201
9455,3486300621,18.068186,8.7218275
9456,3678974491,41.636112,14.455058
9457,3741969146,19.291046,9.147038
9458,3911258101,21.521757,9.867155
9459,3911258103,19.222784,9.180433
9460,3911258104,18.347338,8.797967
9461,3913471057,17.730038,8.58183
9462,3913471058,18.161871,8.70638
9463,3913523192,17.89186,8.364342
9464,3913523193,19.273588,8.7775955
9465,3913523194,19.110222,8.809003
9466,3914645819,19.726044,9.405446
9467,3914645820,19.929007,9.334034
9468,3914645821,20.017878,9.592311
9469,3914645822,19.92343,9.347096
9470,3914803179,19.034645,8.853505
9471,3914803180,20.526539,9.699648
9472,3914803181,21.148153,9.783328
9473,3914803182,19.12478,9.123889
9474,3914803183,21.533588,9.926305
9475,3914803184,19.309732,9.047561
9476,3914803185,20.169254,9.392365
9477,3914803186,19.753136,9.421246
9478,3914803187,21.216507,9.724276
9479,3914803188,19.334593,9.16668
9480,3914803189,20.439512,9.643704
9481,3914803190,20.702131,9.79996
9482,3914828447,21.855536,9.812682
9483,3914870074,23.195414,10.187785
9484,3914870075,20.597084,9.252049
9485,3914870076,21.905027,9.664897
9486,3914870077,23.797625,10.058143
9487,3914870078,22.53969,9.87088
9488,3914906005,20.29884,9.359157
9489,3914906006,19.4465,9.2305
9490,3914906007,19.887592,9.376872
9491,3914906008,19.740538,9.246773
9492,3914906009,21.104662,9.459996
9493,3914906010,20.26562,9.347777
9494,3914906011,19.603136,9.240132
9495,3914906012,21.688828,9.358787
9496,3914906013,23.434341,9.850295
9497,3914906014,20.464771,9.154843
9498,4153884409,21.542929,9.183158
9499,4153886621,25.21855,9.591924
9500,4153894402,20.141325,9.550647
9501,4153898705,20.090685,9.463773
9502,4153932067,21.210161,9.37585
9503,4153937821,19.91555,9.061774
9504,4153942327,21.480131,9.116321
9505,4153942334,22.402853,9.3180685
9506,4153942339,23.504223,9.380158
9507,4153948142,24.724195,9.874118
9508,4153948770,19.919676,9.191781
9509,4153949015,21.607727,9.274087
9510,4153950098,19.639637,9.045206
9511,4153952080,19.597736,8.305845
9512,4153958117,18.808558,8.969844
9513,4153958142,19.078997,9.08001
9514,4153958396,24.258898,9.538195
9515,4153960792,20.295738,9.16257
9516,4153961332,18.483404,8.359223
9517,4153963743,22.916239,9.469065
9518,4153964815,21.406187,9.5957
9519,4153965742,20.926985,9.384465
9520,4153966451,23.503527,9.658801
9521,4153966668,21.108725,9.134627
9522,4153966683,21.282915,9.160391
9523,4153969057,20.915663,9.386281
9524,4153971182,22.05557,9.482083
9525,4153971721,22.233564,9.339623
9526,4153973502,22.471231,9.248217
9527,4153975095,20.596539,9.127367
9528,4153975571,20.186424,9.349572
9529,4153976931,21.89701,8.810754
9530,4153979276,21.758078,9.175165
9531,4153979293,20.831507,9.05487
9532,4153979335,18.362925,8.459038
9533,4153980245,20.242785,9.49947
9534,4153980286,21.37065,8.99274
9535,4153980499,20.029367,8.930785
9536,4153981414,22.514536,9.202589
9537,4153989504,22.136099,9.000978
9538,4153989621,19.856161,9.390839
9539,4153997020,21.295513,9.322366
9540,4154003047,20.36194,9.203436
9541,4154003048,20.041822,9.11015
9542,4154005810,19.62815,9.191316
9543,4154008796,19.437042,9.037346
9544,4154017625,18.066256,8.5665245
9545,4154020492,18.824083,8.381184
9546,4154024368,19.223951,9.132478
9547,4154024377,32.38886,11.536853
9548,4154027103,20.646532,9.564752
9549,4154029355,19.138388,9.011525
9550,4154030353,19.435064,8.717817
9551,4154031075,20.18408,9.352068
9552,4154031937,20.250292,9.166602
9553,4154032559,22.039875,8.945515
9554,4154032758,20.274147,9.015372
9555,4154033659,19.54805,8.717233
9556,4154034101,20.431559,9.239708
9557,4154034539,21.316645,8.855759
9558,4154059595,19.354712,8.9179125
9559,4155245723,18.968027,9.127212
9560,4155286237,22.997248,9.378572
9561,4155286238,24.197481,9.736313
9562,4155286240,22.396706,9.33548
9563,4155297776,22.024015,8.963544
9564,4155964621,29.67595,11.014372
9565,4155974027,25.654978,9.885898
9566,4155979391,24.57945,9.472188
9567,4156056468,24.47056,9.676852
9568,4156103940,26.036766,9.9676695
9569,4169438032,22.166365,9.069573
9570,4169438043,23.91836,9.285268
9571,4169440414,21.52221,9.051097
9572,4406262149,19.805151,9.227892
9573,4406262222,22.244139,9.900807
9574,4406262244,20.949234,9.298541
9575,4426285762,33.367886,12.182107
9576,4515774294,35.17264,12.643197
9577,4523237131,44.59062,15.226615
9578,4539689642,22.285473,9.992198
9579,4552921523,18.848455,9.023805
9580,4558560681,18.46098,8.864735
9581,4558560682,19.483728,9.210493
9582,4605983691,20.186293,8.89631
9583,4697509396,31.184397,11.589602
9584,4726585625,19.514376,9.228629
9585,4726612012,23.947828,10.262134
9586,4726612013,29.39011,11.3318
9587,4726647934,51.368378,16.782059
9588,4726647935,51.25601,17.14435
9589,4726647936,20.41809,9.597949
9590,4861864791,22.846361,9.962785
9591,4956778650,25.843596,10.166568
9592,4959059395,34.21397,12.542148
9593,4971272150,23.018835,10.208357
9594,4985413618,20.039564,9.192116
9595,4985462705,22.098951,9.984815
9596,4985462706,21.760017,9.968711
9597,5230465055,19.003008,9.02805
9598,5230495812,19.243479,9.214103
9599,5230658460,21.26909,9.653664
9600,5230670042,19.275438,9.1568365
9601,5230678557,19.796446,9.319215
9602,5230699033,22.653055,10.202376
9603,5230714811,19.435083,9.273487
9604,5230736330,19.16477,9.164941
9605,5230742070,19.36159,9.107378
9606,5230768367,19.2286,9.134223
9607,5230798175,18.98672,8.933961
9608,5231157699,20.441334,9.498788
9609,5231175217,20.138199,9.4198675
9610,5231353810,19.569002,9.261157
9611,5231447458,19.535381,9.187644
9612,5232329849,19.337791,9.216714
9613,5232346852,20.78614,9.652879
9614,5232386514,19.922525,9.379778
9615,5232393881,18.495275,8.868249
9616,5232402664,18.662916,8.912475
9617,5232431855,18.348757,8.825128
9618,5232434037,20.613657,9.440749
9619,5232442208,18.335247,8.838832
9620,5232472588,19.554876,9.309405
9621,5232486038,18.283304,8.8074665
9622,5232493240,18.942978,9.034831
9623,5232506334,18.391973,8.823894
9624,5239270825,20.406925,9.526473
9625,5239286520,19.720472,9.248781
9626,5239304429,20.298584,9.658738
9627,5239314935,19.706146,9.410531
9628,5239329932,19.227947,9.093102
9629,5239346772,19.203371,9.226112
9630,5239348567,20.154852,9.451999
9631,5239424459,18.82524,9.001437
9632,5239427441,18.178793,8.746457
9633,5239431605,18.640955,8.955888
9634,5239734292,19.555674,9.176965
9635,5239744693,19.108725,9.080085
9636,5239761891,20.394903,9.483374
9637,5239798714,19.335335,9.146188
9638,5241271919,17.242535,8.364754
9639,5241275722,16.991093,8.251837
9640,5241290533,19.598207,9.394588
9641,5241338410,24.751808,10.427407
9642,5241374199,17.551619,8.503064
9643,5241376563,19.013882,9.006785
9644,5241392206,23.856937,10.387494
9645,5241407748,24.339996,10.37009
9646,5241412614,24.100485,10.316789
9647,5241417325,16.729513,8.14972
9648,5241431021,22.578875,10.049732
9649,5241515699,18.465391,8.875726
9650,5241788228,17.329252,8.367699
9651,5241818525,17.76437,8.541959
9652,5241851363,17.058596,8.274068
9653,5241861860,18.299593,8.734498
9654,5241865900,19.458794,9.006677
9655,5241875583,17.59142,8.472724
9656,5241879118,17.119894,8.319275
9657,5241915947,17.110765,8.2948885
9658,5241921884,16.983912,8.243411
9659,5242488025,19.554482,9.338275
9660,5242494788,17.574265,8.46296
9661,5242543947,16.824856,8.172347
9662,5242550396,18.74774,8.847922
9663,5242566333,18.245842,8.676248
9664,5242574764,18.279629,8.747401
9665,5242589666,18.575106,8.716159
9666,5242593042,18.06494,8.671893
9667,5242594041,17.326923,8.3708315
9668,5242602176,17.444407,8.437419
9669,5242615627,18.425076,8.6739855
9670,5242738091,19.159014,8.9600935
9671,5242742315,17.05987,8.30214
9672,5243334714,19.711163,9.075173
9673,5243357110,18.334124,8.7039795
9674,5243366270,19.80039,9.174252
9675,5243385653,18.244701,8.6784315
9676,5243491010,17.1326,8.337451
9677,5243493539,17.911602,8.593997
9678,5243496321,18.245949,8.66726
9679,5243963707,18.401772,8.709069
9680,5243979809,18.80093,8.878221
9681,5243994156,17.349491,8.419345
9682,5244028283,17.850157,8.586665
9683,5244084595,19.436838,9.027627
9684,5244461258,19.784195,9.42665
9685,5244546527,18.418362,8.759912
9686,5244778053,19.452023,9.324809
9687,5244922166,31.201391,11.965688
9688,5245602561,20.10015,9.585565
9689,5245605217,18.66418,8.797326
9690,5245623921,23.815252,10.429846
9691,5245640500,20.586432,9.378708
9692,5245776487,20.865318,9.533472
9693,5245789390,19.354448,9.04175
9694,5245848373,18.038925,8.582717
9695,5245983702,17.534887,8.488643
9696,5246071728,19.954128,9.22199
9697,5246218480,26.067394,10.9365
9698,5246221447,18.186657,8.63889
9699,5246226327,17.078587,8.292546
9700,5246240662,21.758583,9.693261
9701,5246270213,18.065046,8.732995
9702,5246279650,16.75246,8.142655
9703,5246323864,17.562346,8.444482
9704,5246331745,19.22463,9.259387
9705,5248991642,16.52985,8.024995
9706,5249001675,19.71324,9.444182
9707,5249003405,19.802952,9.496751
9708,5249078596,16.642149,8.103299
9709,5249082472,16.715033,8.1303835
9710,5249090604,16.004257,7.7924423
9711,5249129159,19.205757,9.24616
9712,5249462458,18.285547,8.817694
9713,5249479447,17.576708,8.47238
9714,5249487129,18.938665,9.127718
9715,5249487361,19.011354,9.138175
9716,5249561544,19.462595,9.363296
9717,5249563322,16.364483,7.9546943
9718,5249570352,18.444445,8.884478
9719,5249599013,16.277067,7.8887105
9720,5250694395,18.686064,9.012441
