,OSMID,pred_mean_wi,pred_std_wi
11902,8364726025,29.280476942853998,11.16370179089408
11903,8364726035,29.78686094227056,11.11211634378211
11904,8364726036,30.33400423677584,11.04180801608947
11905,8364726037,30.296305056629386,11.110391699755809
11906,8364726038,33.49814383200342,12.400368893050024
11907,8364726039,31.091370429496294,11.644239516456889
11908,8364726040,35.024180765296364,12.028756713332912
11909,8364726041,33.620586846002425,12.049825124062634
11910,8364726042,32.82587094206495,11.745370257747132
11911,8364726043,33.457835426749064,12.009217585116465
11912,8364726044,34.40609168186436,11.7036737044285
11913,8364726045,32.88074124005311,12.132945516662751
11914,8364726046,33.1432910038295,12.554748098977536
11915,8364726047,32.88360020206254,11.902024350051628
11916,8364726048,33.585104183954314,11.820944776334347
11917,8364726049,32.75800655158527,12.070326796226073
11918,8364726050,32.921430652099296,11.678968436140254
11919,8364726051,33.89192046397527,12.06092887366458
11920,8364726052,33.32831670120466,11.614887037587362
11921,8364726053,42.90664547600443,13.150888289943271
11922,8364726054,34.371316883462924,11.960300156866197
11923,8364726055,33.40117857809709,11.61298864821356
11924,8364726056,34.21228492257866,11.957045020718718
11925,8364726057,34.41454231191955,11.883379714480542
11926,8364726058,33.70047508189346,11.798595208475287
11927,8364726059,31.12191886900318,11.525355067397975
11928,8364726060,34.17331213416763,12.102443737516344
11929,8364726061,31.267029230250103,11.582464759840564
11930,8364726062,35.263413052404545,12.516090779777269
11931,8364726063,32.9600982731898,12.18395790369477
11932,8364726064,29.78992327965849,11.15534133446618
11933,8364726065,29.947986540747195,11.145065124683887
11934,8364726066,28.956898296401427,10.85058279328433
11935,8364726067,28.84024526749538,10.821507378867059
11936,8364726068,33.205087166035916,12.54761386702654
11937,8364726069,34.1798592187637,13.029121670869491
11938,8364726070,33.95434306752575,13.159564602335589
11939,8364726071,32.02773679467441,10.93409763147062
11940,8364726072,34.26431646104822,11.480564819201541
11941,8364726073,29.708948907845752,10.70698350677054
11942,8364726074,30.23275112935122,10.964555499202964
11943,8364726075,30.46721699985128,11.107587417835019
11944,8364726076,29.160603870949767,10.883507602096195
11945,8364726077,29.512634629805667,11.20308623287734
11946,8364726078,31.6741154089418,11.765792692251905
11947,8364726079,30.05095181511157,10.938345158985648
11948,8364726080,33.981851256091545,11.841068723684847
11949,8364726081,31.66377322089271,11.156391939204816
11950,8364726082,31.687835611789502,11.213509016659883
11951,8364726083,33.408293189245086,11.81539384314673
11952,8364726084,34.31581757565417,12.004609795017956
11953,8364726085,31.111696940581815,12.126421049659415
11954,8364726086,34.27506982870953,12.141786859868395
11955,8364726087,32.560170928435845,12.508239194768684
11956,8364726088,28.60009269345554,10.352625342707645
11957,8364726089,31.13972915298814,12.26164957770129
11958,8364726090,30.648955860729984,11.44700945707406
11959,8364726091,31.97185885886691,13.43729694137971
11960,8364726092,29.738455789974672,10.960466152008305
11961,8364726093,30.51086935427955,11.306258977049453
11962,8364726094,29.690063890259356,10.93889818841723
11963,8364726095,30.248170087116765,11.072378449931719
11964,8364726096,28.673143888080634,10.87404854801026
11965,8364726097,29.114044881308835,11.018972837695518
11966,8364726098,29.894286574267653,11.23433151045102
11967,8364726099,30.014463766718627,11.304150588045406
11968,8364726100,29.265626117761283,10.950235742520018
11969,8364726101,29.41818520520076,11.015158316552627
11970,8364726102,28.545134268019318,10.827015291116075
11971,8364726103,29.2910295195178,11.019247530195521
11972,8364726104,29.65889769470509,11.060902290400158
11973,8364726105,28.85248434166025,11.017714714669804
11974,8364726106,29.272912976053178,11.034876860686605
11975,8364726107,28.473562050934508,10.773647743434747
11976,8364726108,28.932026239800287,10.772097419589185
11977,8364726109,28.640086057979254,11.096859967100153
11978,8364726110,29.403129674627863,10.779341720645295
11979,8364726111,29.511024134935706,11.200322764496024
11980,8364726112,28.768620711450225,10.723352899473323
11981,8364726113,29.12194763307229,11.028674316185755
11982,8364726114,28.992840293872767,10.865926871082756
11983,8364726115,28.371204149299025,10.46532841908162
11984,8364726116,29.75888590961599,11.699919219015374
11985,8364726117,27.063672068003786,10.565514090889774
11986,8364726118,29.25038898079873,11.06229720069386
11987,8364726119,30.154371806568705,11.507072209755993
11988,8364726120,29.52270208564207,11.050143378226883
11989,8364726121,28.292031995836773,10.644249317537692
11990,8364726122,28.870176733970585,10.779165334438632
11991,8364726123,28.626332517493967,10.664103082804573
11992,8364726124,28.336142439459923,10.493673314064095
11993,8364726125,29.38137421394176,10.667474745017484
11994,8364726126,27.25085443689339,10.847173340130503
11995,8364726127,30.657783855233617,11.860210693793515
11996,8364726128,28.20215416636003,10.539548333938544
11997,8364726129,29.353005010850815,10.932159160268085
11998,8364726130,31.759550309861314,12.254553547124384
11999,8364726131,33.39888669585003,12.387451236943296
12000,8364726132,29.992009244171356,10.968634698255789
12001,8364726133,30.411375858367258,10.898846507926788
12002,8364726134,31.34108824494823,12.28865751239051
12003,8364726135,33.446489804416494,12.652827059545743
12004,8364726136,29.26510595760325,10.496904668124971
12005,8364726137,28.6523337884424,10.701667812928978
12006,8364726138,28.684504232826033,10.677800900960133
12007,8364726139,29.037603758663934,10.884997185316166
12008,8364726140,29.618015536821527,11.04220451389834
12009,8364726141,29.07107335109042,10.72001562797668
12010,8364726142,30.6277515289298,11.389140144438057
12011,8364726143,28.962419110991007,10.87589449337407
12012,8364726144,28.42169856706198,10.371154851549313
12013,8364726145,30.807338573293382,11.105099049760543
12014,8364726146,33.48986350114305,11.9232945975594
12015,8364726147,32.57254134630203,13.523903578992398
12016,8364726148,32.06560912671051,12.567975932353043
12017,8364726149,31.019672566094133,12.597986725509418
12018,8364726150,33.40957176496864,12.62480749813706
12019,8364726151,31.06505141882089,11.710374115930506
12020,8364726152,31.33817244986063,13.022727605407885
12021,8364726153,32.61508850164186,12.775219502812428
12022,8364726154,31.206978253781603,11.326431439981436
12023,8364726156,30.677518320463072,10.749596001732158
12024,8364726157,27.746513113814295,11.396409977694676
12025,8364726158,27.192213953180435,11.205084590599865
12026,8364726159,29.497872271742168,11.456927761954105
12027,8364726160,31.905317566984,11.501849693404614
12028,8364726161,30.297027474296705,11.423168253892277
12029,8364726162,28.482404470134266,11.686793848257965
12030,8364726163,31.765298581951285,12.923902709567262
12031,8364726164,32.39540289245396,11.922058818130651
12032,8364726165,32.46488587661865,13.261216747871554
12033,8364726166,31.910138573938884,11.303558242380165
12034,8364726167,30.6496348572491,10.535295502673966
12035,8364726168,32.484077081568714,11.253971531033288
12036,8364726169,30.750111555770392,11.464494601838991
12037,8364726170,29.555395017817254,10.84010626954059
12038,8364726171,29.42263936871529,11.312848996602657
12039,8364726172,30.30654635179276,12.445835852373687
12040,8364726173,30.98905825304348,10.94175347517363
12041,8364726174,31.88579148101461,11.897254043092623
12042,8364726175,26.19586596070326,10.189117212271244
12043,8364726176,29.966350108475705,11.122858077001393
12044,8364726177,30.234121492598323,11.106367217644344
12045,8364726178,30.11900012531217,11.261760203710454
12046,8364726179,31.372589039675304,13.22132550873974
12047,8364726180,31.936183682604636,12.159812070261445
12048,8364726181,30.252395387519748,11.194610828839474
12049,8364726182,29.5432179367339,10.434758350465025
12050,8364726183,36.22950574894614,13.547869532069662
12051,8364726184,37.94411916032896,13.402752745535468
12052,8364726185,37.450233969926884,12.957285162065428
12053,8364726186,32.39501050473906,11.600408042689427
12054,8364726187,33.47190175905965,11.477519393747412
12055,8364726188,30.000433213364158,11.300403937492637
12056,8364726189,31.769467423807725,12.056780237592063
12057,8364726190,34.19146138743948,12.966039083765638
12058,8364726191,34.088757483162674,12.113375987562033
12059,8364726192,30.2379302444354,11.370703762885755
12060,8364726193,29.875176004290143,11.094131380763404
12061,8364726194,38.86607348788987,13.021268477639925
12062,8364726195,42.22711413753582,13.612517064596354
12063,8364726196,38.19205876665367,13.011133181632058
12064,8364726197,35.96557474080997,12.620560283424341
12065,8364726198,35.4846163960052,12.411132286318464
12066,8364726199,32.70219943866701,11.900869030449693
12067,8364726200,29.35428659748577,10.298596905263611
12068,8364726201,29.30103915284444,10.259099131824149
12069,8364726202,30.70315072122181,11.971388659210344
12070,8364726203,30.33662617792799,10.984268163750833
12071,8364726204,31.565445832481057,11.425766579689958
12072,8364726205,30.587716954779903,11.317114115133478
12073,8364726206,30.86871772350191,11.601752485835602
12074,8364726207,36.83776605620971,12.840237591538074
12075,8364726209,30.076153896619097,11.310593264741813
12076,8364726214,31.483447441205723,12.108083820304515
12077,8364726215,29.785007968338242,11.548659884622735
12078,8364726216,29.801434634869867,11.081535346872041
12079,8364726248,28.974220355838163,10.842280706217277
12080,8364726249,29.009751047255662,10.919245553889612
12081,8364726250,27.91857732723788,10.788661625038856
12082,8364726251,28.206266409595322,10.807843113862416
12083,8364726252,25.75477974116828,10.389032586692434
12084,8364726253,28.412928748684383,11.023509375544554
12085,8364726254,28.8158646846614,11.180118225024039
12086,8364726255,28.812749563774325,10.945215919643132
12087,8364726256,28.68914299465359,10.836175700163952
12088,8364726257,28.751580542767687,10.822855300523258
12089,8364726258,29.005827955067357,11.054851215629578
12090,8364726277,28.620401521253534,10.613090543128136
12091,8364726278,29.653160849781777,10.908111818145462
12092,8364726279,29.333965455193105,11.298799257565294
12093,8364726280,29.96711454584591,11.112724345784454
12094,8364726281,28.963680503548172,10.806858635118042
12095,8364726282,29.379516263925822,11.70956352429667
12096,8364726283,31.09240008653781,12.135887919140803
12097,8364726284,29.179194492365813,11.052234244619456
12098,8364726285,33.463620137393974,12.520226126145522
12099,8364726286,40.04376866904041,14.593755900315184
12100,8364726287,38.86649209981116,15.404761297301766
12101,8364726288,38.8355568184956,12.996831737455848
12102,8364726289,29.33074151090445,10.906433129175216
12103,8364726290,29.521682192102354,11.313313418032921
12104,8364726291,31.399028138987255,11.800749808868462
12105,8364726292,29.151065967247757,11.006135861370936
12106,8364726293,27.866098048682275,10.763437361858212
12107,8364726294,28.34734820663232,10.735942001090585
12108,8364726295,28.767385831479515,10.902195072276875
12109,8364726296,28.567887982794126,10.837689369601431
12110,8364726297,28.626879916362885,10.714997908453674
12111,8364726298,29.38052327677119,11.049053179478895
12112,8364726299,28.381298280653265,10.701342276841652
12113,8364726300,29.02802947433739,10.965909286866662
12114,8364726301,30.451750035697994,11.436893975132117
12115,8364726302,29.112503449629365,11.303369318261952
12116,8364726303,29.82688233322731,11.230267812127577
12117,8364726304,30.169182703245305,11.112486444964125
12118,8364726305,29.920870738806123,11.35001866291737
12119,8364726306,30.982571612925906,11.881087526260456
12120,8364726307,37.65547046659454,14.636698818814672
12121,8364726308,30.350255298879436,11.631895691348067
12122,8364726309,29.33472683536192,11.152684387603244
12123,8364726310,33.72441471636879,13.657406507632547
12124,8364726311,33.99088937165121,12.67744285459217
12125,8364726312,32.23836148179298,11.789413685851866
12126,8364726313,30.238566278673307,11.972514476435661
12127,8364726314,30.309725853574243,11.74262269753735
12128,8364726315,33.49125930061879,14.278869443674173
12129,8364726316,33.27268094500906,13.642401379363815
12130,8364726317,33.04385157872843,12.884985312450546
12131,8364726318,33.36237703475983,14.133410483282178
12132,8364726319,28.82706958147348,10.76723870247773
12133,8364726320,29.44829759287032,11.210468926851437
12134,8364726321,29.27928373435807,11.232226550300785
12135,8364726322,30.838324379224986,11.989938479726018
12136,8364726323,28.74384440960091,10.610437460568024
12137,8364726324,28.839766542303757,11.120592692653263
12138,8364726325,29.428379656838644,11.085818419564578
12139,8364726326,31.40850386726697,12.187945133646862
12140,8364726327,30.00661863270164,11.696380786229323
12141,8364726328,31.586699151833887,12.151911765029595
12142,8364726329,31.495119377002176,11.774077796580041
12143,8364726330,31.012878864932052,11.095408387316603
12144,8364726331,31.495523371965923,11.798831427879447
12145,8364726332,30.65107611486056,11.65627401038758
12146,8364726333,30.277571603553312,11.66115378495937
12147,8364726334,30.997033787737575,11.711676842819541
12148,8364726335,31.525677500718814,12.02200225938701
12149,8364726336,30.984765645165503,11.90708397291221
