,OSMID,pred_mean_wi,pred_std_wi
17531,9436323094,26.767082,12.719424
17532,9436323095,22.629738,10.600945
17533,9436323096,27.395607,12.365232
17534,9436323097,23.662264,11.766025
17535,9436331626,18.761513,10.829563
17536,9436331627,17.10852,9.638331
17537,9436331628,22.742027,11.841556
17538,9436331629,19.821018,10.6528225
17539,9436331630,19.12851,10.211447
17540,9436331631,19.589718,11.580162
17541,9436331632,24.915607,11.931494
17542,9436331683,18.627197,10.275075
17543,9436331684,24.938831,10.825206
17544,9436334322,18.880322,9.029081
17545,9436334323,24.87542,12.548554
17546,9436334324,20.856289,9.921962
17547,9436334325,20.94534,10.509973
17548,9436334326,22.51006,10.832251
17549,9436337022,26.168255,12.370912
17550,9436337023,24.439495,11.582954
17551,9436337024,23.037287,10.0886965
17552,9436337025,28.10046,11.662287
17553,9436337026,28.340628,12.047883
17554,9436337027,25.821804,12.006568
17555,9436337028,26.984148,12.843682
17556,9436337029,26.417938,11.759635
17557,9436355274,26.663177,12.854484
17558,9436356898,24.939972,12.03453
17559,9436356899,21.542656,11.028336
17560,9436356900,22.693851,11.443928
17561,9436356901,21.151262,10.762923
17562,9436356902,22.546629,11.364489
17563,9436356903,22.44574,11.050642
17564,9436356904,22.621927,11.010652
17565,9436356905,24.532333,11.837277
17566,9436356906,22.398308,10.916921
17567,9436356907,26.528654,11.885947
17568,9436356908,24.507332,11.470744
17569,9436356909,23.853403,11.033357
17570,9436356910,20.33812,10.509791
17571,9436362926,24.245344,11.941869
17572,9436362927,24.778574,12.184071
17573,9436362928,24.109215,11.526052
17574,9436362929,28.38527,14.073418
17575,9436362930,25.271297,12.912067
17576,9436362931,24.918968,12.338512
17577,9436362932,28.215515,13.400308
17578,9436367133,24.894753,11.584552
17579,9436367134,24.979912,9.776038
17580,9436367135,24.223347,10.75998
17581,9436367136,21.94092,10.853377
17582,9436367137,24.19225,11.79288
17583,9436367138,22.21725,11.098061
17584,9436367139,25.76072,10.7001705
17585,9436367140,23.993504,10.165637
17586,9436367141,21.741667,9.641813
17587,9436367142,27.231312,12.016493
17588,9436367143,23.55653,10.731354
17589,9436367144,21.55386,10.677742
17590,9436367145,25.839226,11.849725
17591,9436367146,23.044996,10.268825
17592,9436367147,27.442636,11.462881
17593,9436367148,21.737057,10.117044
17594,9436370256,18.710846,9.170249
17595,9436377048,15.661576,8.727527
17596,9436377049,18.587824,8.896369
17597,9436379153,16.788578,8.605096
17598,9436379154,16.86676,7.8370233
17599,9436379155,17.834976,7.8342156
17600,9436379156,22.155355,11.671987
17601,9436379157,15.543249,8.059241
17602,9436870970,24.05276,11.738399
17603,9436870971,22.384289,11.007804
17604,9436870972,23.003849,11.733922
17605,9436870973,25.845716,12.936152
17606,9436870974,27.575375,12.872694
17607,9436870975,24.527756,11.461147
17608,9436870976,23.709507,10.922411
17609,9436870977,22.647877,11.086201
17610,9436870978,23.037634,11.2535305
17611,9436870979,25.625994,12.773704
17612,9436870980,26.508993,12.613006
17613,9436870981,26.847363,11.851148
17614,9436870982,27.033737,12.412561
17615,9436870983,24.765873,12.065833
17616,9436870984,26.778664,13.418503
17617,9436870985,45.3513,15.976466
17618,9436870986,24.502645,11.459948
17619,9436870987,23.521029,11.353213
17620,9436870988,24.739815,11.203315
17621,9436870989,20.735512,10.809674
17622,9436870990,30.508965,13.646166
17623,9436870991,29.584873,13.340646
17624,9436870992,22.710255,11.701607
17625,9436870993,27.208902,12.794419
17626,9436870994,34.44792,14.029958
17627,9436870995,23.210773,11.519507
17628,9436870996,21.368462,10.250048
17629,9436870997,26.235264,12.223998
17630,9436870998,21.5024,11.030046
17631,9436870999,24.938837,11.761944
17632,9436871000,20.641745,10.376819
17633,9436871001,26.326649,11.843619
17634,9436871002,26.033886,12.456476
17635,9436871003,28.20861,12.199692
17636,9436871004,28.1709,13.139849
17637,9436871005,22.055069,11.131707
17638,9436871006,23.39164,12.192636
17639,9436871007,24.006996,11.588052
17640,9436871008,23.645988,11.805851
17641,9436871009,25.33554,12.286513
17642,9436871010,27.39289,13.141933
17643,9436871011,25.049213,11.896742
17644,9436871012,26.715857,12.986306
17645,9436871013,39.649406,15.22375
17646,9436871014,25.590637,11.584176
17647,9436871015,24.539627,12.203582
17648,9436871016,50.528637,17.24095
17649,9436888689,21.151901,10.923515
17650,9436888690,19.480888,9.793245
17651,9436888691,22.989906,11.846885
17652,9436888692,24.50272,11.878092
17653,9436888693,24.114405,10.682356
17654,9436888694,19.92033,10.867415
17655,9436888695,22.79258,11.735946
17656,9436888696,27.699917,12.315306
17657,9436888697,22.874077,12.1997385
17658,9436888698,20.963877,11.187969
17659,9436888699,23.37865,12.480572
17660,9436888700,21.898527,11.148389
17661,9436888701,22.266268,11.66536
17662,9436888702,25.043488,12.725785
17663,9436888703,22.156948,11.4073305
17664,9436888704,21.127445,11.810271
17665,9436888705,21.311953,10.51128
17666,9436888706,21.747713,11.663747
17667,9436888707,25.883295,12.444884
17668,9436888708,24.83508,12.017928
17669,9436888709,23.894659,12.300027
17670,9436888710,24.950397,12.476037
17671,9436888711,23.07732,11.366142
17672,9436888712,22.174765,11.1623745
17673,9436888713,21.456114,10.812207
17674,9436888714,21.14687,11.70061
17675,9436888715,24.137741,11.81378
17676,9438789741,25.689262,11.836602
17677,9438789742,25.790884,12.109687
17678,9438910296,22.065979,11.160697
17679,9438910297,24.483173,12.098247
17680,9438910298,23.333838,10.907676
17681,9438910299,24.488136,11.882485
17682,9438910300,25.436823,12.506212
17683,9438910301,25.090885,12.096351
17684,9438910302,26.3283,12.611905
17685,9438910303,26.65667,11.880018
17686,9438910304,24.19523,11.660853
17687,9438910305,26.863297,12.490019
17688,9438910306,25.19762,12.15817
17689,9438910307,25.739056,12.293705
17690,9438910696,23.958954,11.497603
17691,9438910697,24.486122,11.438073
17692,9438910698,23.470568,11.694762
17693,9438910699,22.159027,10.774274
17694,9438910700,22.749832,11.312006
17695,9438910701,26.253181,12.555329
17696,9438910702,26.098843,12.622327
17697,9438910703,25.723225,12.112305
17698,9438910704,28.810608,13.158867
17699,9438910705,26.852503,12.414845
17700,9438910706,25.241909,11.256343
17701,9438972189,23.249779,11.609696
17702,9438972190,26.25925,12.784895
17703,9438972191,26.70854,12.521319
17704,9438972192,26.81609,12.515795
17705,9438972193,28.073147,12.509364
17706,9438972194,24.310673,11.471318
17707,9439035942,25.012892,11.555251
17708,9439035943,33.66129,14.347066
17709,9443886768,23.268423,11.018419
17710,9443886769,25.405998,11.522933
17711,9443886770,22.942703,11.073511
17712,9443886771,25.565952,12.2963085
17713,9443886772,28.095203,11.881457
17714,9443886773,24.552826,12.238397
17715,9443886774,28.602386,12.399568
17716,9443886775,22.546715,11.462246
17717,9443886776,25.735111,11.343349
17718,9443886777,25.21289,11.899859
17719,9443886778,26.62742,11.559545
17720,9443886779,23.909351,11.262675
17721,9443886780,23.442966,11.746603
17722,9443886781,25.68945,11.897063
17723,9443886782,22.49334,10.642642
17724,9443886783,23.420338,11.767546
17725,9443886784,24.478058,10.494745
17726,9443886785,24.611946,11.677473
17727,9443886786,25.195515,11.61982
17728,9443886787,24.76458,11.697986
17729,9443886788,27.571201,12.637822
17730,9443886789,26.164276,12.701983
17731,9443886790,27.331903,11.409015
17732,9443886791,23.917154,11.888435
17733,9443886792,25.225494,11.586345
17734,9443886793,27.923449,11.758999
17735,9443886794,26.492645,12.464366
17736,9443886795,21.048418,11.712728
17737,9443886796,26.98284,12.707597
17738,9443886797,24.681877,11.590874
17739,9443886798,24.538067,11.791373
17740,9443886799,22.395668,11.117473
17741,9443886800,26.639286,12.16581
17742,9443886801,29.074276,13.692939
17743,9443886802,27.810465,12.79453
17744,9443886803,28.571568,12.674087
17745,9443886804,24.6674,11.246932
17746,9443886805,25.711689,11.830808
17747,9443886806,26.783766,12.46551
17748,9443886807,27.957249,12.296089
17749,9443886808,24.476555,12.139157
17750,9443886809,28.888071,11.67587
17751,9443886810,25.02784,11.910633
17752,9443886811,23.622929,11.65552
17753,9443886812,23.839806,11.675951
17754,9443886813,25.235645,12.192432
17755,9443886814,23.651443,11.954969
17756,9443886815,28.293533,12.865453
17757,9443886816,26.240154,12.77661
17758,9443893117,27.83509,12.734862
17759,9443893118,27.723928,12.592935
17760,9443893119,24.877739,12.079688
17761,9443893120,25.900627,12.330495
17762,9443893121,21.960796,11.101736
17763,9443893122,25.550812,12.041429
17764,9443893123,24.34075,11.486516
17765,9443893124,28.056702,12.533167
17766,9443914501,26.528873,12.972571
17767,9443914502,22.224426,11.36885
17768,9443914503,24.073648,11.635062
17769,9443914504,25.540928,11.525399
17770,9443914505,23.028797,10.902469
17771,9443914506,21.75659,11.292573
17772,9443914507,22.445415,11.234857
17773,9443914508,23.353767,11.532111
17774,9443914509,24.244555,11.850114
17775,9443914510,22.410461,10.906245
17776,9443914511,23.648174,12.231265
17777,9443914512,25.592487,11.75976
17778,9443914513,24.216324,12.035738
17779,9443914514,23.865814,11.865194
17780,9443914515,20.837757,11.141776
17781,9443914516,26.582973,12.308376
17782,9443934617,25.001705,12.168917
17783,9443934618,24.58849,11.530805
17784,9443934619,24.66711,12.375171
17785,9443934620,24.40155,11.854608
17786,9443934621,28.234211,12.585024
17787,9443934622,22.12193,11.151345
17788,9443934623,23.564697,11.360486
17789,9443934624,23.83827,11.708626
17790,9443934625,27.704397,13.115705
17791,9443934626,27.859198,12.193103
17792,9443934627,23.59099,11.726003
17793,9443934628,23.148945,11.788428
17794,9443934629,24.369114,12.266832
17795,9443934630,23.207226,11.780634
17796,9443934631,26.630144,12.515508
17797,9443934632,23.731678,11.701881
17798,9443934633,25.956226,12.074774
17799,9443934634,21.72205,11.333806
17800,9443934635,24.491516,11.706128
17801,9443934636,23.066336,11.098472
17802,9443934637,24.54522,11.937611
17803,9443934638,25.31221,11.989383
17804,9443934639,27.093834,13.089517
17805,9443934640,21.899061,11.004838
17806,9443934641,24.789316,11.588361
17807,9443934642,21.279093,10.723624
17808,9443934643,28.074131,12.591112
17809,9443962393,26.878149,13.319418
17810,9443962394,24.226152,12.346852
17811,9443962395,21.785389,11.401362
17812,9443962396,26.007412,11.994398
17813,9443962397,20.58239,11.1573515
17814,9443962398,24.476074,12.313314
17815,9443962399,22.600376,11.6025
17816,9443962400,26.02966,11.566073
17817,9443962401,23.493858,11.8544035
17818,9443962402,26.257227,11.850873
17819,9443962403,21.787163,11.534286
17820,9444001529,22.454893,9.797036
17821,9444001530,32.127056,12.948638
17822,9444001531,23.534664,10.941805
17823,9444001532,25.210257,11.519736
17824,9444001533,26.94761,11.776525
17825,9444001534,35.713634,14.276418
17826,9444001535,30.2193,11.59032
17827,9444004036,27.293846,11.613854
17828,9444004037,31.171844,12.29236
17829,9444004038,29.740501,13.398008
17830,9444004039,35.91968,14.017667
17831,9444004040,28.367367,11.937837
17832,9444004041,43.183414,15.258195
17833,9444004042,31.547588,13.150722
17834,9444013989,20.993591,9.071756
17835,9444013990,21.411419,10.25745
17836,9444013991,18.67181,10.142127
17837,9444013992,19.997759,9.990525
17838,9444013993,23.510496,12.117702
17839,9444013994,17.994442,10.312327
17840,9444013995,26.042679,10.834
17841,9444013996,25.975147,13.117369
17842,9444013997,27.39172,12.517633
17843,9444029909,28.990747,11.555402
17844,9444029910,27.490332,11.2656
17845,9444029911,17.786686,8.763058
17846,9444029912,20.64972,8.947902
17847,9444029913,21.268385,10.047654
17848,9444029914,17.842648,9.1957445
17849,9444029915,21.473022,10.836431
17850,9444029916,16.740349,9.396003
17851,9444034202,29.641424,12.869934
17852,9444034203,28.77319,12.753657
17853,9444034204,30.357124,12.875785
17854,9444034205,27.20234,11.712092
17855,9444034206,38.488308,14.841162
17856,9444034207,35.073017,13.782151
17857,9444034208,34.87949,14.5676775
17858,9444034209,27.343086,11.859565
17859,9444034210,24.748701,10.985338
17860,9444050031,39.119232,13.972291
17861,9444050032,33.640522,13.085164
17862,9444050033,25.91091,12.511826
17863,9444050034,25.834953,11.188689
17864,9444050035,31.583252,12.890168
17865,9444050036,25.005533,11.947194
17866,9444050037,30.073963,13.238272
17867,9444050038,26.355988,12.16014
17868,9444057410,34.604225,12.552339
17869,9444057411,34.34626,13.256151
17870,9444057412,32.911957,12.806686
17871,9444057413,32.762276,13.220126
17872,9444057414,32.819084,12.736063
17873,9444057415,28.193121,12.407047
17874,9444058117,18.576248,9.1129675
17875,9444058118,23.611877,9.951758
17876,9444058119,19.037706,10.534236
17877,9444058804,27.034643,13.388058
17878,9444058805,22.93004,10.097226
17879,9444058806,26.507551,10.82486
17880,9444058807,22.924213,11.509828
17881,9444058808,22.712805,8.844844
17882,9444058809,22.392166,11.334345
17883,9444058810,20.957863,10.4499855
17884,9444058811,26.672613,11.650624
17885,9444058812,15.7804165,8.779677
17886,9444058813,24.142673,11.249159
17887,9444058814,21.250534,10.040895
17888,9444058815,23.038128,11.038227
17889,9444059277,24.863708,11.292236
17890,9444059278,26.068424,11.593373
17891,9444059279,23.853802,11.303836
17892,9444059280,22.816471,10.871211
17893,9444059281,26.403694,11.785692
17894,9444059282,24.67226,11.256625
17895,9444078249,26.634403,11.505721
17896,9444078250,26.647648,12.264248
17897,9444078251,32.021824,13.391477
17898,9444078252,24.12936,11.260835
17899,9444078253,24.525997,10.762024
17900,9444078254,24.983334,11.555644
17901,9444078679,38.454967,15.369186
17902,9444078680,24.866367,12.421323
17903,9444078681,43.307148,15.806375
17904,9444078682,42.233776,15.575575
17905,9444078683,43.051723,15.7078085
17906,9444078684,49.008503,16.762304
17907,9444078685,44.813713,15.9434
17908,9444078686,36.01469,14.633184
17909,9446459328,26.493025,12.593341
17910,9446459329,21.327787,10.247352
17911,9446459330,23.200947,10.971868
17912,9446459331,24.375376,11.204572
17913,9446459332,24.02842,11.210513
17914,9446459333,24.011013,11.906072
17915,9446459334,22.085747,10.36567
17916,9446459335,20.152512,10.027651
17917,9446459336,27.255297,12.41389
17918,9446459337,24.689245,11.46785
17919,9446459338,23.124043,10.389365
17920,9446459339,25.935139,12.479453
17921,9446459340,24.755531,10.789008
17922,9446459341,27.767746,12.00932
17923,9446459342,17.447968,9.288368
17924,9446459343,24.370716,11.419425
17925,9446459344,22.853725,11.212436
17926,9446514642,23.845577,10.660314
17927,9446514643,37.959797,13.395902
17928,9446514644,31.790424,14.017981
17929,9446514645,21.729181,10.528516
17930,9446514646,30.709671,12.59773
17931,9446514647,37.79521,13.851342
17932,9446514648,36.79887,13.247518
17933,9446514649,27.930775,13.06471
17934,9446514650,23.868229,12.071359
17935,9446514651,34.999958,12.859764
17936,9446514652,28.421497,13.121785
17937,9446514653,22.613483,10.50771
17938,9446514654,33.36255,12.126411
17939,9446514655,25.816982,11.958924
17940,9447013234,26.247694,12.48597
17941,9447013235,20.955769,10.842551
17942,9447013236,23.602776,11.27608
17943,9447013237,21.515465,11.8224945
17944,9447013238,22.998829,11.500321
17945,9447013239,22.211283,11.756597
17946,9447013240,25.19996,12.45329
17947,9447013241,21.159616,11.57248
17948,9447013242,23.549568,11.94069
17949,9447013243,21.618032,11.089204
17950,9447013244,24.642963,11.379582
17951,9447013245,26.969433,12.498954
17952,9447013246,28.50319,13.646924
17953,9447013247,21.442036,11.468028
17954,9447013248,24.380583,13.066035
17955,9447013249,22.764719,10.838513
17956,9447013250,22.57989,11.281802
17957,9447013251,21.614586,11.181108
17958,9447013252,20.566784,10.904969
17959,9447013253,25.562561,12.135837
17960,9447013254,19.43916,9.461232
17961,9447013255,30.36676,12.186084
17962,9447013256,22.146034,11.191159
17963,9447013257,24.030441,12.095838
17964,9447013258,22.44775,11.288633
17965,9447013259,21.027805,10.666455
17966,9447013260,23.97029,11.819129
17967,9447013261,23.293383,11.873878
17968,9447013262,19.268032,10.096444
17969,9447013263,25.736609,12.703118
17970,9447013264,21.913177,11.3481865
17971,9447013265,22.898407,10.75066
17972,9447013266,22.86335,12.495343
17973,9447013267,19.860695,10.671427
17974,9447013268,21.564686,10.644886
17975,9447013269,26.1644,12.894589
17976,9447013270,20.813972,10.414916
17977,9447013271,21.787819,10.695224
17978,9447013272,21.873085,11.1481
17979,9447013273,21.598318,10.31754
17980,9447013274,22.793575,11.422545
17981,9447013275,21.370714,9.342777
17982,9447013276,22.421902,11.407825
17983,9447013277,21.756945,11.561704
17984,9447013278,20.979038,11.308813
17985,9447013279,23.162891,11.691695
