,OSMID,pred_mean_wi,pred_std_wi
3252,3018757999,17.38332529873086,7.402673922308864
3253,3018759890,17.421360358651647,7.333153841574001
3254,3018769916,17.79244487643311,7.471413729109694
3255,3018769917,17.70462190709327,7.419767176739734
3256,3018769918,17.25219052219046,7.480578361301493
3257,3018771084,17.115769252129788,7.261915623631993
3258,3018798146,16.89398725077934,7.167927499810076
3259,3018798150,17.761540931556233,7.37923159282742
3260,3018798153,17.439496541790852,7.436225964967619
3261,3018812315,17.758355277928157,7.442830708035603
3262,3018812937,19.872790379527444,8.339510134097164
3263,3018901523,19.359239239012005,7.539542874317367
3264,3018901524,18.93930145584946,7.3849331647778795
3265,3018901525,19.842381099977516,7.896766196395373
3266,3018901526,18.05926615267617,7.094887839849914
3267,3018901527,19.501674768391574,7.769444981890462
3268,3018901528,17.549523501840387,7.408527389899821
3269,3018901529,19.509603311609716,7.785066329813555
3270,3018901530,18.33802061089923,7.501420117937274
3271,3018901531,18.464843535606406,7.664252472132741
3272,3019045245,19.60699617304416,7.581980720609276
3273,3019045262,17.817636010246545,7.221646472064906
3274,3019045263,17.548493753310815,7.199022614815524
3275,3019045273,18.18682510571535,7.32438558642957
3276,3019045277,19.15082630794829,7.549076356445671
3277,3019045290,17.94705778105029,7.4618527883447285
3278,3019045295,18.359113354624206,7.464292293694071
3279,3019045304,17.43593222998266,7.2915515723778785
3280,3019074273,18.844759459403342,7.578877684419343
3281,3019074274,19.185942667659045,7.591897825648628
3282,3019116396,18.466636732067805,7.353707639723249
3283,3019471148,17.598133491193735,7.261105902890918
3284,3019471149,18.095270047520078,7.46969467475068
3285,3019471150,15.668602431802306,6.967054189272791
3286,3019471151,16.1964179838125,6.973395308792054
3287,3019471152,17.472293151658313,7.304166662260238
3288,3019471153,17.31218423455408,7.368085568431038
3289,3019471154,19.65067347490728,7.7984443358635875
3290,3019471155,19.186611122738576,7.616155926820733
3291,3019471156,17.853295696694147,7.456447615835922
3292,3019471157,17.53109156975985,7.25314151268163
3293,3019471158,20.884652394822908,8.43368014994788
3294,3019471159,17.874638364837036,7.524732661306083
3295,3019471160,18.329140988465994,7.641813671877433
3296,3019471161,17.064992726707153,7.153438513646835
3297,3019471162,18.441818445852803,7.704902779843243
3298,3019471163,17.499391388903057,7.250744737199605
3299,3019471164,19.32663596119804,7.7588114061415165
3300,3019471165,19.323570275426682,7.680987662945807
3301,3019471166,19.182263984337187,7.662153267738695
3302,3019471167,19.34339841321352,7.558140701269137
3303,3019471168,17.879659408508953,7.262245806577033
3304,3019471169,17.64888204528447,7.416055795839034
3305,3019810615,18.049668643719073,7.1157026108444015
3306,3019833984,19.873615970652533,7.840091916123831
3307,3019833985,18.944564522741853,7.441565130810696
3308,3019833986,18.59544188486049,7.389931463688642
3309,3019833988,18.44223120596347,7.465544206465582
3310,3019833991,18.75126952759189,7.586327128040459
3311,3019849030,17.51083306177483,7.6602058072854025
3312,3019854496,16.836903525630028,7.056200036728633
3313,3019885058,19.360496650613335,7.892764282581954
3314,3019971979,20.266413651994714,7.753947436858331
3315,3020128393,22.42099327726899,8.437226090421683
3316,3020457009,19.0832192992358,7.640969375897706
3317,3020457010,18.823157124386597,7.404198199271118
3318,3020457012,17.96262132023024,7.206417275584759
3319,3020457013,18.16962417983636,7.250959142547198
3320,3020457014,21.33740117676922,8.173659837399434
3321,3020457015,19.910260179117035,7.965112287993491
3322,3020457016,19.490357829973334,7.862276478381705
3323,3020457017,21.54794749915363,8.291549843396112
3324,3020457019,18.53954668714295,7.528383492936792
3325,3020457023,19.19677603541605,7.8294299370868385
3326,3020457024,17.34137718803849,7.472046943398846
3327,3020457025,18.019798008213854,7.455549312332868
3328,3020457027,18.841947194371095,7.770947054757338
3329,3020457028,20.647609181535476,8.040981077755209
3330,3020457030,20.137612872740526,7.948944747802489
3331,3020457833,18.085890998265015,7.547767910018488
3332,3020457834,18.36045402000943,7.60552423124787
3333,3020560802,18.70184004764288,7.429055058347103
3334,3020560803,19.46676718507373,7.45323215889718
3335,3020560804,20.062420017012286,7.8690058680868855
3336,3020560805,18.03829784531269,7.293334816543536
3337,3020560807,19.550011666236756,7.629369531775598
3338,3020560808,18.985624982383932,7.504538878713334
3339,3020560809,19.045116684722753,7.663611340072199
3340,3020560811,18.54896259916742,7.337550864424118
3341,3020560812,18.52719896868224,7.622832848616042
3342,3020560814,19.551173143934527,7.47301542684402
3343,3020621100,20.69141257860204,8.131916282313323
3344,3020621101,18.559769481772797,7.786779593508251
3345,3020621102,19.273418245643825,7.939814072117355
3346,3020621103,17.401650355561472,7.290242604402138
3347,3020621104,19.40860284043547,7.981023150897272
3348,3020621105,18.223973226060487,7.228782971478218
3349,3020621106,18.48449462560149,7.828593063280463
3350,3020621107,18.391502727041754,7.77367590498491
3351,3021187158,18.76470805000381,7.439597699718437
3352,3021187159,17.812965839448825,7.331954011992709
3353,3021195215,19.724768208226173,7.66752701049979
3354,3021195216,18.338779753674412,7.58325869753371
3355,3021210940,18.820347474911465,7.830277146714446
3356,3021335606,22.54530481031121,8.223400384868448
3357,3021362111,18.59289322281067,7.360653020515737
3358,3021362112,18.65713414599881,7.336396910341762
3359,3021382136,19.682983457923065,7.630825572401605
3360,3021382137,18.989349309805558,7.2996596346287905
3361,3021382138,19.395107680315114,7.577092408278301
3362,3021405228,18.759968275794016,7.579244818529682
3363,3021405229,19.779707363902197,7.689669485038937
3364,3021426701,22.361090553665388,8.466575683870632
3365,3021426702,18.61689489418898,7.533115646960578
3366,3021426703,19.14602158390918,7.631221114196043
3367,3021426704,18.77820922517275,7.352531580016469
3368,3021426706,19.089568834729796,7.424939108794612
3369,3021426707,28.35867013236865,10.108622904200212
3370,3021789792,19.16079634656925,7.863535840538184
3371,3021789793,18.823352618929594,7.698171057180654
3372,3021789796,16.969622061216455,7.266221080525266
3373,3021789797,17.21019812245789,7.240242225917321
3374,3021789798,16.94503796688127,7.047801566244298
3375,3021789799,16.475726187195406,7.0660295753333555
3376,3021789800,19.869828266071913,7.6444123269462425
3377,3021798122,17.03480394998111,7.682575988206761
3378,3021798123,17.056379163248266,7.366051892919728
3379,3021798124,19.221644371964086,7.819767236934809
3380,3021798125,18.625633189559316,7.7529374561077145
3381,3021798126,18.882574272205503,7.692877546150173
3382,3021798127,18.297304617081338,7.863888189058162
3383,3021798128,21.240030198072162,8.286820460423787
3384,3021798129,18.67316996104526,7.793838506058383
3385,3021798130,21.195218611270523,8.112640827375369
3386,3021798131,18.11953574471724,7.478638106049037
3387,3021798132,18.821146385078883,7.796085945382309
3388,3021799333,17.65962031003371,7.611048019092321
3389,3021799334,17.77822927234537,8.01077549478667
3390,3021799335,17.052151233745796,7.825401181489704
3391,3021863044,17.46680460184922,7.47385306929694
3392,3021863045,18.8835146206812,7.423777045021117
3393,3021863046,18.145302550582954,7.422488029636877
3394,3021863047,18.842114966006513,7.372608181798298
3395,3021863048,19.593257833483225,7.862225099348202
3396,3021863049,20.725507394410993,8.164385882757887
3397,3021863050,19.76055978292051,7.743839571541464
3398,3021863051,19.08757572329883,7.465267845032647
3399,3021863052,18.771414220587953,7.413666227818559
3400,3021863053,19.042259815547652,8.008734246505284
3401,3022311366,19.569433264328605,7.663183159372062
3402,3022311367,18.77878507239851,7.574615711922348
3403,3022311368,18.929279843216413,7.555837508062105
3404,3022311369,20.91444178904782,7.9689368299029155
3405,3022311370,18.06374218592853,7.321202186729976
3406,3022311371,16.416525533727665,7.347589173348279
3407,3022311372,21.703112683464724,8.260130495389086
3408,3022311373,19.044325121560174,7.763111381257147
3409,3022311374,19.28202355425725,7.643896333598023
3410,3022311375,18.700773883366843,7.57282637583317
3411,3022311376,18.72601696306327,7.573240068701452
3412,3022311377,17.04897399038895,7.219407476263315
3413,3022311378,19.616248354579817,8.095086819467518
3414,3022311379,18.183489727249146,7.7053852133350045
3415,3022311380,20.337852526524955,7.898921773794477
3416,3022311381,21.605036282644445,8.340493671649476
3417,3022311382,20.017387159655588,8.166894740702453
3418,3022311383,18.68929706260338,7.474974627784519
3419,3022311384,19.87644366721068,7.819579014230124
3420,3022311385,18.402772870095376,7.677816233212279
3421,3022311386,18.344382301249844,7.759973867257614
3422,3022311387,19.192399255142792,7.580380878406981
3423,3022311388,20.64043340411311,8.183763858449787
3424,3022900428,17.925023951985438,7.491161667714591
3425,3022918323,16.569598389749004,6.996655651585271
3426,3022918332,16.358121925520727,7.001454000899651
3427,3022932367,16.521938777306545,6.978042970857018
3428,3022932408,16.593926226628085,7.054861914654217
3429,3022935437,16.310746424087128,6.936524770225201
3430,3022935453,17.111531932508864,7.124857852054657
3431,3024079201,20.7733213225565,8.019180955886227
3432,3024079203,18.40823463473432,7.601975962551191
3433,3024079205,17.450293404179387,7.347564119315185
3434,3024079206,19.260545131537082,7.760216780787972
3435,3024079208,19.631298174153024,7.9370760831852705
3436,3024079209,17.491791906411837,7.231470211355912
3437,3024079210,18.601471199743727,7.428612928136339
3438,3024079211,18.909567381749635,8.143918164489133
3439,3024079212,19.011097732267743,7.520778710694808
3440,3024079213,19.53121129134552,7.6070992572379
3441,3024079218,20.265934994925946,7.54125503994922
3442,3024079220,19.3014882370533,7.638634495326411
3443,3024079221,16.490010443102484,7.491560686459721
3444,3024079222,19.217644530326638,7.677344417191458
3445,3024079223,19.094892864538846,7.690278290073141
3446,3024079225,18.206933614933625,7.291890196760161
3447,3025771525,16.769422622447863,7.119783231225885
3448,3025771526,17.106304492839165,7.628116728827038
3449,3025771527,18.12323061037781,7.6157196306718085
3450,3025771528,17.70910773572935,7.687351017007709
3451,3025801100,18.52753490234282,7.552860920617946
3452,3025801101,18.96837812272617,7.707790800464406
3453,3025801102,20.18539041463597,8.010568641403873
3454,3025801103,19.12137788423338,7.757677681723835
3455,3025801104,22.7569165447684,8.760687178456518
3456,3025801105,18.99720711933847,7.948599907806936
3457,3025801106,18.786676603594238,7.996691548147849
3458,3025801107,19.984463831845055,8.036316604407915
3459,3025801108,19.237230705675188,7.529368024780279
3460,3025801109,24.667733714129255,8.946518105503493
3461,3025801110,21.226218837647604,8.215365514677355
3462,3025801111,17.972180481803406,7.597549857499057
3463,3025801112,20.057906013485503,8.146459891168963
3464,3025801113,18.529503725129068,7.443685825972786
3465,3025801114,20.416672115352995,8.062858880325383
3466,3026728717,16.47315705116282,7.370534717483425
3467,3026728718,17.600126467829895,7.873207629509592
3468,3026728719,16.989587454322624,7.198048646532147
3469,3026728720,17.229836031316786,7.506365765937677
3470,3026728721,17.089142675175093,7.618086764083671
3471,3026728722,16.541611873331387,7.290580214262632
3472,3026728724,16.467461911743868,7.09317915228667
3473,3026728725,16.165627472233204,7.0301421687012216
3474,3026728726,18.11280477805724,7.637249480932405
3475,3026728728,15.855414084590443,7.061620192109309
3476,3026728729,16.818854475525292,7.725326147479265
3477,3026728730,17.81659766780551,7.804730018772927
3478,3027389532,18.25630554064249,7.706695071619239
3479,3027390233,18.209589215266192,7.7122478463264255
3480,3027625995,17.888857247262873,7.830250180680199
3481,3027625996,17.870659389333902,7.536637823907334
3482,3027625997,19.264148445947406,7.873175590322202
3483,3027625998,18.42038262105374,7.616524808488662
3484,3027625999,19.885128342469585,8.03301383296076
3485,3027626001,17.01043625219035,7.498121914849941
3486,3027626002,18.009295919361687,7.725409539588454
3487,3028740966,17.83948308424018,7.5465783415132925
3488,3028740967,18.17389794181407,7.422223578965186
3489,3028802847,18.866421537138017,7.7698900024619135
3490,3028802848,19.328514357171642,8.014421353671505
3491,3028802849,19.30116602078033,7.99687927385012
3492,3028802850,20.37342031356959,8.195355262142467
3493,3028802851,18.897066768779403,8.047126104520014
3494,3028802852,17.80536907399089,7.170228100949298
3495,3028802853,18.917182844292725,8.028897717690906
3496,3028802854,18.45509991385824,7.622954243883108
3497,3028802855,17.981264118334202,7.47617489547849
3498,3028802856,19.459775279793504,8.020645091105497
3499,3028802857,17.595797803132676,7.4393771918919445
3500,3028802858,19.249845316376014,8.133812054924602
3501,3028802859,19.67353182961631,8.111516699522818
3502,3029187101,17.031003830026084,7.008940261075077
3503,3029187102,16.228960279769726,6.831985127606442
3504,3029187103,17.743545842899866,7.444657487339783
3505,3029187104,18.258585972553867,7.146221874311273
3506,3029187106,17.907940907136464,7.125124931610428
3507,3029187107,16.01090113154536,6.94975962796089
3508,3029187108,16.984121634740696,6.939135274557697
3509,3029187109,17.321305510187067,6.994541372101729
3510,3029187110,18.376771780904846,7.333380305018881
3511,3029187111,17.013068384622354,6.949157015674956
3512,3029187112,17.146922768633225,6.943930729793873
3513,3029187113,17.606645016886077,6.979643788175219
3514,3029187114,18.210227900207144,7.2326589053197345
3515,3029187115,20.564890408801723,7.766101305535862
3516,3029187116,20.13753163794573,7.435265468321788
3517,3029187117,17.45893951432418,7.0851363932213465
3518,3029187118,17.87115174086022,7.232163122528235
3519,3029187119,16.801209318280183,7.385189292499314
3520,3029187120,16.95905990598589,7.099311131787257
3521,3029187121,17.4688608459052,6.9273458497151505
3522,3029187122,16.69324018577354,6.973561546503084
3523,3029187123,19.322238019180773,7.313114264810787
3524,3029187124,18.359571741235225,7.384897927939942
3525,3029300029,17.638354862458826,7.003829769343932
3526,3029300030,19.37986496317625,7.441432593182194
3527,3029300031,20.19768666664895,7.490230910796267
