,OSMID,pred_mean_wi,pred_std_wi
1918,2761543034,16.162502391323336,8.517555812860298
1919,2761543051,14.738291444299492,8.396210763354713
1920,2764551709,15.329373123256104,9.217144781768082
1921,2779983992,16.075689408276435,8.846124148326018
1922,2797880501,17.866460887262345,8.829527439590347
1923,2818709638,27.454339859480996,11.624083447339945
1924,2818709639,21.55069586933548,9.649177864892412
1925,2818709641,21.1463965208477,9.985499995550217
1926,2886791342,27.211960577533404,11.749309922502785
1927,2886842736,23.52904383454442,9.585433570762687
1928,2886842737,22.364622206948233,10.347840284548575
1929,2886842738,24.202158411586826,11.121637378358582
1930,2923816188,11.51318031583963,7.369957532783809
1931,2923816189,15.858783721424544,8.548018149940138
1932,2923816193,16.515453944663665,8.148679316826147
1933,2923816200,16.709141478270663,8.452964961533393
1934,2923816615,16.329570121741963,8.280563661439057
1935,2923816616,14.053744022163741,8.006111083229904
1936,2923816621,13.814553460046227,8.236097436188608
1937,2923816622,15.712629425380602,8.936773598492358
1938,2923816623,14.41101582474721,7.6457234247625685
1939,2923816624,17.938006260952324,9.41254706134867
1940,2923816625,15.187345365102384,8.951599704165995
1941,2923816626,16.734545258741864,9.297530336555424
1942,2923816627,18.874708588222102,8.992626034302596
1943,2923816628,16.765329001810123,9.14165996186932
1944,2923816629,14.755832415700855,8.308064544315044
1945,2923816630,15.714631350334663,8.602158804182295
1946,2923816631,12.327695842481269,7.6922957024395275
1947,2923816632,16.398832167371243,8.968249365799583
1948,2923816633,15.509002188837137,8.648600546544746
1949,2923816634,12.483062220097537,7.863624251249023
1950,2923816635,14.386470700291149,8.443031041682227
1951,2923816636,20.88695662697008,9.807516477544434
1952,2923816637,20.92703198280713,10.144916717024087
1953,2923816638,20.689291260401653,10.388844377642554
1954,2923816639,21.06446392472737,8.799691553253934
1955,2923816640,17.683044391856594,8.94959752841843
1956,2923816641,14.191222201246973,8.333715074870053
1957,2923816642,22.55442792269679,10.5571337012897
1958,2923816643,17.233506053011602,9.833564554137743
1959,2923816644,19.901408257832166,9.727911267419875
1960,2923816645,28.319908301838076,11.412534495882273
1961,2923816646,13.923211129483324,8.123291347143228
1962,2923816647,22.623596837784817,10.982272975211247
1963,2923816648,21.129321779433422,9.70242906742907
1964,2923816649,16.683589587312984,8.460217148944112
1965,2923816650,19.021918390329223,9.745754643302085
1966,2923816651,16.833047071930228,9.44661467308107
1967,2923816653,24.033341172255884,11.187666462340408
1968,2923816655,17.41296159949437,8.953320277260167
1969,2923816661,20.608367223777844,10.533944205504277
1970,2923816662,19.655748649646004,10.057819555577678
1971,2923816663,17.408982811151272,9.380672622622024
1972,2923816664,17.491117974237977,9.209694806342577
1973,2923816665,20.331182975175,9.953477003382075
1974,2923816666,19.94978829951988,9.873006244004154
1975,2923816667,19.275861570717783,9.640804606953406
1976,2923816668,13.950631130851992,8.505459739607174
1977,2923816669,16.323858041007835,9.504797069063024
1978,2923816670,18.88329963221363,9.047292091007849
1979,2923816676,16.782179450496084,9.134029114719475
1980,2923816677,15.97640007290726,8.690146757078834
1981,2923816678,16.686103450810542,7.9175114479591215
1982,2923816679,16.70899893934316,8.98287834103927
1983,2923816680,16.16099405451091,8.864849360631133
1984,2923816686,16.04035854392859,8.702393936064057
1985,2923816687,15.727591671159889,8.471745572879545
1986,2923816688,14.631755911282028,8.274964410807518
1987,2923816689,12.898167592840519,7.987197805336517
1988,2924526529,33.86257334372841,12.519873017659625
1989,2924543618,19.130402742030633,9.192631961798929
1990,2924543619,24.287764528296968,10.641910568995149
1991,2924543620,19.288354195697202,8.737289171659851
1992,2924543621,29.501877357255516,12.098814880448826
1993,2924543622,26.18399734042702,11.482024156472116
1994,2924547349,20.37878502955189,10.286996208720554
1995,2924550300,27.039217810270642,11.45130988783528
1996,2924565901,23.95774284603273,10.507820629076571
1997,2924565902,19.617696606270226,9.617260644055193
1998,2924565903,28.58934137459991,11.31363460466517
1999,2924565904,24.695468123355333,10.228886151624751
2000,2924575330,19.488069283647974,9.675831236657032
2001,2924575331,18.552754980722735,9.72517193697274
2002,2924575332,17.095534164739014,9.372587513544897
2003,2924575333,18.73632802771166,9.180119708428514
2004,2924587657,16.587487372871806,8.914339523750481
2005,2924587658,19.059488417704653,9.590446641571315
2006,2924587659,18.964406297965414,9.399785345036712
2007,2924587660,17.779864381960266,9.198556456405068
2008,2924785355,33.80535476656373,12.899177276997001
2009,2924815961,19.817954316704494,10.097654848802389
2010,2924832740,22.52275637780767,10.84918347896364
2011,2924832741,24.04216974348713,10.58776496067569
2012,2924846370,18.87336094905232,8.949815454705647
2013,2924856980,16.30745554823625,9.219666674358258
2014,2924884333,29.555343672334626,12.154210665645776
2015,2924884334,22.866304529846825,11.170366539223151
2016,2924884335,17.863508155961856,9.194993162833981
2017,2924891681,24.223106960540477,10.544997930013094
2018,2924891682,30.922134459701667,12.091386095002585
2019,2924922934,17.25812607976804,9.164516111041213
2020,2924933466,22.17653862588458,10.539052794510626
2021,2924943624,20.83332095780009,9.604404084421823
2022,2924952762,16.81696290411872,9.006680567458504
2023,2924969924,23.414572684254775,9.96538037474964
2024,2924969925,20.999754270618805,9.326110022008615
2025,2925041866,16.195124502545063,8.698539920064682
2026,2925047838,18.60829382725032,9.58950489385123
2027,2925059605,22.016608603729154,10.922300133001908
2028,2925063333,20.20025018158567,9.744958397841886
2029,2925063334,17.094922563096695,9.208894050558749
2030,2925070876,25.094795626866407,10.915256318002456
2031,2925299742,21.210138451684575,10.635313091052303
2032,2925301861,18.86518250568669,9.105256361938896
2033,2925301862,17.580906895914396,9.033569113335883
2034,2925306964,21.35568914954051,10.045402943458926
2035,2925306965,18.34941431443863,9.474678341446332
2036,2925317230,17.668833039857557,8.836175303813018
2037,2925317231,18.743470409883113,9.729281514872923
2038,2925317232,23.01390005690124,11.048059228719056
2039,2925317233,27.537815172408322,11.225087373712132
2040,2925317234,17.472948303820544,9.317030516437569
2041,2925320886,18.92380201223852,9.52799320198906
2042,2925320887,17.66609787246605,9.213637503467726
2043,2925320888,19.41698926355655,9.653269353094352
2044,2925320889,25.381676774799686,11.2772542619477
2045,2925330653,17.553761135472094,8.87271947310651
2046,2925330654,22.32296311710906,10.678122589230977
2047,2925330655,26.0269504964666,10.992281565376736
2048,2925330656,17.39987564048501,9.139736230847241
2049,2925330657,20.593400924490187,10.07726910620345
2050,2925338783,21.82589731471292,10.23309617665469
2051,2925347715,26.447446321342635,11.53250266664369
2052,2925347716,17.74875866506029,8.860871330313735
2053,2925452097,16.902185231407273,8.819242926831208
2054,2925452098,16.293134449345704,8.679255400069518
2055,2926518751,12.757136361891487,7.773049719969125
2056,2926518752,12.520684439509154,7.887308923856979
2057,2926518753,15.68128001411435,8.749682512482055
2058,2926518754,17.69088341165624,9.47419312109145
2059,2926594647,25.6073041812445,10.920337908049538
2060,2926594648,30.18261765459631,12.10638226560902
2061,2926594649,28.90390961806797,11.485365741075451
2062,2926642828,23.813606236785,10.493108143132272
2063,2926642829,22.967783267333665,10.242950030381955
2064,2926642830,14.9994582432222,8.8385729875198
2065,2926642831,30.352291181330187,12.323746824330463
2066,2926642832,13.468927508053557,8.267225371163633
2067,2926692793,24.258368994281575,10.268084215016236
2068,2926692794,19.71479420975571,9.058639208231593
2069,2926692795,19.422573571041692,9.539561943594258
2070,2926692796,18.39116045977389,9.381470803919512
2071,2926692797,23.295571404222784,10.756512483169917
2072,2926692798,25.947802989374328,10.878483005780046
2073,2926717160,21.020841966581315,9.793605146672832
2074,2926717161,19.85175308007749,9.750782240260701
2075,2926717162,24.340077991498035,11.168842849463585
2076,2926717163,21.61414558165558,10.249438424565954
2077,2926717164,23.28602235731141,9.95443309561484
2078,2926717165,16.68770678999706,8.51408795427121
2079,2926717166,17.001607611115478,8.972032854246173
2080,2926749801,14.783366200392432,8.399520006211834
2081,2926749802,16.765328056926347,8.949523216976962
2082,2926749803,15.70401272337828,8.812131531804212
2083,2926749804,15.251298187771514,8.59312178841818
2084,2926749805,15.639726556106968,8.477411079540108
2085,2926772731,17.37740080643409,9.347891424425345
2086,2926772732,14.294136406191523,8.720006277464918
2087,2926772733,20.20428222802045,10.19762604721847
2088,2926772734,16.300755664163997,8.98707574675993
2089,2926772735,14.358910458968406,8.56392687869433
2090,2926806276,22.522578658831037,10.259767721812588
2091,2926806277,27.750881210444255,11.389082918842224
2092,2926806278,22.873423626952842,10.31418956694941
2093,2926806279,20.429755636538466,9.929432955353358
2094,2926806280,25.26718011557462,10.843928449048757
2095,2926806281,18.628358216758745,9.230998857453919
2096,2926806282,19.566898206772894,9.466955662766797
2097,2926806283,19.619640500457283,9.581167650417175
2098,2926806284,22.94990757867056,10.36175906629134
2099,2926806285,30.13994061881921,12.12337239583847
2100,2926806286,21.705372517994256,10.131830391069887
2101,2926806287,24.994335705928425,10.626979282505312
2102,2926806288,32.2380088561799,12.290364836781466
2103,2926806290,19.092491069825428,9.177073261546948
2104,2926806291,25.008599933921086,9.634325701886452
2105,2926806292,20.159534995733726,9.673212031955815
2106,2926806293,34.66503995657417,12.376423017250705
2107,2926806294,23.517030642993557,10.354381345063494
2108,2926806295,32.47279047506608,12.524268782064851
2109,2926806296,19.494714656611954,9.388469398045295
2110,2926806297,19.704337618356824,9.556043002964659
2111,2926830605,18.756481506514845,9.184036200571239
2112,2926830606,18.511582974042746,9.198250610561152
2113,2926830607,26.97910559813056,10.60109229101201
2114,2926830609,19.597193015464736,9.53955662859695
2115,2926830610,19.91926036764703,9.519540480149109
2116,2926830611,22.001953887956603,10.03228962139755
2117,2926830612,20.04412741355999,9.825075965959414
2118,2926830613,24.161502404206836,10.286782113282175
2119,2926830614,22.411215891766076,10.7763916785075
2120,2926830615,20.325326545122003,9.670653134991138
2121,2926830616,23.40672245652233,10.573662593414682
2122,2926830617,16.936942389090134,8.764674942305332
2123,2926830618,18.80200507641314,9.360137199575599
2124,2926830619,17.8087347824983,9.114818227448929
2125,2926837023,25.697615791570207,10.88352316780853
2126,2926837024,28.298217042068725,11.777257903782276
2127,2926837025,20.149103054037614,9.822297292960947
2128,2926837026,19.525173246186668,9.676780782456362
2129,2926837027,20.461323285811677,9.809092846180492
2130,2926837028,22.470245208184725,10.466166802921531
2131,2926837029,21.05287601380321,10.30459088478184
2132,2927260355,22.50742074575582,10.36459141183197
2133,2927260356,20.582061855650533,10.112948968854353
2134,2927260358,24.814668816179946,10.859012536317785
2135,2927260359,17.903664172100854,9.002302735724621
2136,2927260360,23.790072086888678,10.416449226388597
2137,2927384179,22.09716218676,9.883267463644556
2138,2927421059,18.21778490005989,9.419101169430661
2139,2927421060,16.983301165178915,9.234343499252036
2140,2927421061,17.122637196994955,8.139198523961618
2141,2927421062,20.875824752235975,9.731441424080334
2142,2927421063,19.126991368534682,9.401029431373022
2143,2927442552,17.280745127923623,9.001782174611773
2144,2927442554,16.907302238711583,8.154067798597781
2145,2927918793,24.113378785943237,10.757445370191224
2146,2927930214,15.870595408447464,8.354192248091607
2147,2927930215,17.98180656206903,9.433214769316539
2148,2927930216,18.75275913553907,9.677994439179312
2149,2927930217,20.442287994527252,10.19692331573085
2150,2927930218,16.17874978591446,8.500415297736364
2151,2927930219,18.096886187907867,9.415588807382997
2152,2927969620,15.3816305705976,8.699826737284514
2153,2927969621,22.716611334501696,10.028742768603653
2154,2927969622,14.531081260513183,8.302935051580869
2155,2927969623,19.649533348722414,9.669160070139796
2156,2927969624,25.893342845022133,11.26049036914882
2157,2927969625,17.98873547521102,9.329059529543606
2158,2927969626,22.33374847815683,10.485441464707213
2159,2927969627,26.527369799589305,11.344745900808281
2160,2927969628,23.384060954419493,10.428236674401708
2161,2927969629,21.320941597386902,9.12170937709041
2162,2927969630,18.212947463647858,9.350140221784258
2163,2928163377,15.540733386296388,8.962700514992774
2164,2928163378,15.93945513569767,9.176576101235412
2165,2928163379,17.968587671012767,9.691140395704164
2166,2928184810,15.970828164392248,8.995660896364967
2167,2928184811,19.28562331985274,9.963399308183014
2168,2928184812,19.236892307508157,9.781292725562682
2169,2928201268,16.085305826905234,8.787679403903812
2170,2928201270,25.542593913272515,11.04847645029785
2171,2928201271,16.85947300121249,9.050759682061722
2172,2928201272,15.10472850233852,8.692964503869106
2173,2930116719,27.272168927124234,11.404154947075336
2174,2930283481,15.6542164526449,8.603084452671464
2175,2930334302,13.710112075757625,8.187746076201599
2176,2930764165,15.070729650971124,8.029863804237463
2177,2930780663,17.542121942998634,9.708220052972166
2178,2931020045,12.476483596367654,7.630821445065061
2179,2931051547,16.991893498798795,9.392372490586157
2180,2931051548,16.55932997187061,9.195969533192084
2181,2931051549,15.754233030318016,9.278931555517483
2182,2931052034,16.35306397021709,9.05684619547624
2183,2931429495,18.78901497493777,8.889083801313472
2184,2931429496,22.43570091385607,9.763972451810032
2185,2931429497,21.75562979963401,10.294788725102293
2186,2931429498,27.1128195287146,11.546286719159362
2187,2931429500,15.425420034388356,8.47643478522484
2188,2931430001,22.033962022137278,10.191238920350234
