,OSMID,pred_mean_wi,pred_std_wi
3011,10944110075,54.05942681946762,7.704654004341364
3012,10962031677,52.963596641728444,9.437840825688848
3013,11009790460,61.484197884064876,9.518102781704759
3014,11009873222,58.994258911177575,9.53554267187397
3015,11009873266,52.901233229945575,9.945140653891174
3016,11042426889,57.01043037699404,7.988093511856214
3017,11042426890,49.984575315144326,11.431475428654853
3018,11159510129,48.713322837270695,9.07147576704484
3019,11274550076,67.77583404237508,7.66858560438614
3020,11284300873,57.87836519298611,9.981301513604249
3021,11445984694,65.7953943109487,7.946731667854795
3022,11445984695,52.10202092273386,10.31682495382256
3023,11445984696,55.826737394092156,10.2605637241123
3024,11463049896,51.36881276928219,10.321502252695375
3025,11492673055,48.559690550595235,8.573783197300523
3026,11492714127,58.729152347345604,10.133527300418239
3027,11685318820,51.59999874411548,5.399480303382441
3028,11728066918,62.75232519794054,9.717369530713277
3029,11728066919,57.566389414526014,7.097697612150655
3030,11740602274,44.50297181268657,9.8253182150376
3031,11789455840,46.5293792563183,11.667697027538026
3032,11809562446,55.36916991535922,9.471696288655272
3033,11809562447,58.129818509451994,9.355402455647068
3034,11809637866,54.243553215025784,8.95398226869649
3035,11809656882,57.12151872997465,9.797145240917944
3036,11809656891,60.350231904037265,11.827433645331922
3037,11809656892,55.2077015950904,10.650819822273787
3038,11809656893,55.27518543361391,12.44076588587858
3039,11809656894,54.40063868558241,12.699244555383093
3040,11809656929,55.641123007232416,9.573442104484421
3041,11809656930,55.691719451227655,9.240552377664768
3042,11809674673,54.58554142373319,9.338627691106876
