,OSMID,pred_mean_wi,pred_std_wi
6468,3072025739,25.025503,8.530209
6469,3072025740,22.42788,9.670694
6470,3072025741,26.541456,10.501659
6471,3072025742,28.294716,9.27527
6472,3072025743,22.566877,9.878336
6473,3072025744,21.652002,10.055302
6474,3072025745,25.588724,9.598519
6475,3072025746,20.535477,9.34813
6476,3072075850,19.94087,9.160504
6477,3072075851,17.26417,7.800883
6478,3072075852,17.6642,8.397722
6479,3072075853,21.358074,8.876857
6480,3072075854,28.085375,10.132816
6481,3072075855,24.665771,9.629949
6482,3072075856,29.620554,9.736816
6483,3072075857,29.686272,10.073861
6484,3072075858,20.731312,8.799799
6485,3072075859,19.281704,8.518742
6486,3072075860,22.338009,9.665189
6487,3072084858,25.955124,11.092369
6488,3072084859,17.154942,8.70132
6489,3072084860,31.036144,9.702519
6490,3072084861,21.691093,9.544425
6491,3072084862,19.915648,9.630792
6492,3072116994,19.682299,9.0966215
6493,3072116995,21.7484,8.598673
6494,3072116996,20.55166,9.230263
6495,3072116997,18.298288,8.908978
6496,3072116998,31.367556,9.742979
6497,3072116999,28.387676,9.63435
6498,3072117000,23.528093,9.832053
6499,3072117001,24.461027,9.220482
6500,3072117002,24.928448,10.253622
6501,3072117003,19.475084,8.094112
6502,3072117004,25.806595,10.71375
6503,3072117005,27.142624,10.139994
6504,3072117006,22.413399,9.030912
6505,3072117007,19.15653,6.6976633
6506,3072117008,25.636066,10.197483
6507,3072117009,28.42253,9.67278
6508,3072117010,17.88779,8.482062
6509,3072117011,27.112797,10.108884
6510,3072117012,25.7815,8.781993
6511,3072154438,25.161955,9.954937
6512,3072154439,25.984015,8.880901
6513,3072188351,18.134476,8.807495
6514,3072188352,30.716738,11.029764
6515,3072188353,17.2398,8.628747
6516,3072188354,34.94303,12.19524
6517,3072188355,15.549303,8.082805
6518,3072188356,16.958256,7.8830523
6519,3072188357,17.84488,8.695327
6520,3072188358,31.103086,10.4320345
6521,3072188359,21.373533,9.379947
6522,3072188360,18.762402,8.906658
6523,3072188361,23.343924,9.728166
6524,3072188362,33.826794,11.799577
6525,3072188363,30.43001,12.076485
6526,3072188364,38.22536,11.813783
6527,3072188365,22.898901,9.814755
6528,3072188366,18.460136,8.463084
6529,3072188367,20.013657,9.310684
6530,3072188368,29.710167,11.544433
6531,3072290420,23.138802,9.445931
6532,3072290422,16.92548,8.207982
6533,3072290423,30.520424,11.849055
6534,3072290425,26.541718,9.698651
6535,3072290426,24.07602,9.286959
6536,3072290427,18.354925,9.350062
6537,3072290428,19.134544,8.405395
6538,3072290429,15.934393,8.342868
6539,3072290430,25.923325,10.665727
6540,3072290431,28.135738,10.191155
6541,3072332609,17.963879,8.471787
6542,3072332610,25.393837,10.197802
6543,3072332611,20.432077,9.87047
6544,3072332612,20.189932,9.186175
6545,3072332613,19.781687,9.286202
6546,3072332614,23.874147,10.248799
6547,3072332615,18.593954,8.532362
6548,3072332616,23.151789,10.386106
6549,3072332617,25.045876,10.533565
6550,3072332618,16.55409,8.990584
6551,3072332619,21.468342,8.91519
6552,3072332620,23.520182,8.65762
6553,3072332621,16.861727,8.885656
6554,3072332622,17.743948,9.455365
6555,3072332623,23.927378,9.16234
6556,3072429192,17.11657,8.219215
6557,3072429193,17.65445,9.006277
6558,3072429194,22.150646,9.801885
6559,3072429195,21.29513,7.760187
6560,3072429196,23.184013,9.806748
6561,3072429197,16.381485,8.358571
6562,3072429198,20.340471,8.8082905
6563,3072429199,20.13671,8.800401
6564,3072429200,18.288906,8.810311
6565,3072429201,18.646534,9.299761
6566,3072429202,16.805109,8.728733
6567,3072429203,25.001228,10.04937
6568,3072429204,17.995827,9.026953
6569,3072429205,16.475409,9.193409
6570,3072429206,25.077456,10.00222
6571,3072429207,23.774551,10.202174
6572,3072429208,19.354778,9.529974
6573,3072429209,22.46422,8.013257
6574,3072429210,17.667725,8.456178
6575,3072429211,16.799213,8.091795
6576,3072429212,16.9471,8.210836
6577,3072429213,19.578625,8.062297
6578,3072429214,23.614716,10.69469
6579,3072429215,16.02248,8.579702
6580,3072429216,17.337723,8.304546
6581,3072591626,22.60574,9.575615
6582,3072618453,21.559853,9.684006
6583,3072618454,22.946062,9.381557
6584,3072618455,19.76003,8.685947
6585,3072618456,18.323973,9.047102
6586,3072618457,17.586634,9.011574
6587,3072618458,20.848495,10.074526
6588,3072618459,18.4175,8.5347595
6589,3072618460,22.337564,9.162932
6590,3072618461,21.896671,10.123748
6591,3072618462,26.317682,10.3532715
6592,3072618463,17.2439,7.9053955
6593,3072618464,18.36949,9.311533
6594,3072618465,18.770134,8.129529
6595,3072618466,25.299644,10.276227
6596,3072618467,21.026325,8.024647
6597,3072618468,20.124144,9.178594
6598,3072618469,16.925379,9.100703
6599,3072618470,18.836853,9.216527
6600,3072618471,17.924175,8.81498
6601,3072618472,18.87011,9.806514
6602,3073455140,17.799368,9.496253
6603,3073455141,17.653051,8.66221
6604,3073492783,26.964954,10.040435
6605,3073492784,22.207788,8.749529
6606,3073492785,24.632404,9.432994
6607,3073492786,21.880278,9.319529
6608,3073492787,27.039005,10.332794
6609,3073492788,21.437231,8.59253
6610,3073492789,21.03537,9.029945
6611,3073492790,25.65506,9.084707
6612,3073492791,31.661621,11.418304
6613,3073492792,27.542694,9.608675
6614,3073492793,14.437893,7.802913
6615,3073492795,21.074806,9.015376
6616,3073492796,22.68693,9.912522
6617,3073492797,22.586754,8.951277
6618,3073492798,24.764086,9.811432
6619,3073492799,19.699999,8.479735
6620,3073492800,23.638529,8.878247
6621,3073492801,23.203783,9.4095745
6622,3073492802,24.5613,9.702091
6623,3073492803,30.535587,11.142988
6624,3073492804,23.975548,9.459261
6625,3073492805,23.933056,10.00843
6626,3073492806,20.879757,9.589955
6627,3073492807,23.754229,8.901242
6628,3073492808,18.935791,7.6062837
6629,3073492809,26.44057,9.851279
6630,3073492810,19.140495,8.849054
6631,3073492811,19.087973,8.434302
6632,3073492812,22.185122,10.30303
6633,3073492813,22.754341,9.45491
6634,3073509673,20.530817,8.870077
6635,3073713939,19.866188,7.9579244
6636,3073713940,20.114506,7.9782996
6637,3073713941,15.343952,7.65706
6638,3073713942,22.444777,9.156047
6639,3073713943,19.634201,9.764714
6640,3073713944,20.917866,8.405901
6641,3073713945,25.40725,9.825283
6642,3073713946,19.098532,9.161573
6643,3073713947,20.470654,10.161149
6644,3073713948,20.879665,9.686749
6645,3073842009,25.922054,9.908324
6646,3073842010,17.04933,7.8220296
6647,3073842011,19.972208,9.162019
6648,3073842012,23.105482,8.533861
6649,3073842013,23.908836,9.546848
6650,3073842014,17.681454,9.123723
6651,3073842015,17.831177,8.957778
6652,3073842016,19.424475,8.914946
6653,3073842017,22.906923,9.13274
6654,3073842018,19.35991,8.132046
6655,3073842019,24.15586,8.680624
6656,3073842020,17.999146,7.7789497
6657,3073842021,18.441326,8.309018
6658,3073842022,18.323433,9.231592
6659,3073842023,20.391811,8.661892
6660,3073842024,17.822899,8.034746
6661,3073842025,17.770496,9.264191
6662,3073842026,18.715332,8.882585
6663,3073842028,18.60786,9.026057
6664,3073842029,20.269325,9.043119
6665,3073842030,22.031673,8.398019
6666,3073842031,20.01223,9.140287
6667,3073843133,16.465454,8.120324
6668,3073843134,17.861923,8.855903
6669,3073843135,17.492657,9.067096
6670,3073843136,22.045778,8.769204
6671,3073843137,16.13324,8.2815
6672,3073843138,18.464579,9.547116
6673,3073843139,21.230095,8.476792
6674,3073843141,18.316893,9.701223
6675,3073843142,20.674318,8.649198
6676,3073843143,21.401932,9.018999
6677,3073843144,17.915115,8.622921
6678,3073843145,21.597605,9.371478
6679,3073843146,18.827534,9.363588
6680,3073843147,22.503647,8.546745
6681,3073843148,22.386406,8.821282
6682,3073843149,17.042551,8.594639
6683,3073843150,21.374897,9.103208
6684,3073843151,25.446476,9.255611
6685,3073843152,18.23305,8.741422
6686,3073919741,18.148256,8.135019
6687,3073919742,21.779442,10.007707
6688,3073919743,15.52045,8.260883
6689,3073919744,24.17754,9.249737
6690,3073919745,21.370018,8.108624
6691,3073919746,30.100344,10.032091
6692,3073919748,17.704123,9.259909
6693,3073992356,16.3571,8.260908
6694,3074076511,21.185839,8.168556
6695,3074076513,17.580132,7.601475
6696,3074076514,16.37614,7.8903413
6697,3074076515,17.44655,6.7775006
6698,3074076516,20.648962,9.050425
6699,3074076517,18.980078,8.372123
6700,3074076518,22.229202,9.520372
6701,3074076519,20.201292,8.704591
6702,3074076520,25.140863,9.587355
6703,3074076521,15.2248535,8.082038
6704,3074076522,19.552727,7.946662
6705,3074076523,18.915825,7.6078506
6706,3074076524,19.947788,8.486483
6707,3074135671,16.442888,8.466913
6708,3074135672,27.42543,9.554614
6709,3074135673,21.84421,9.071225
6710,3074135674,18.513765,8.958121
6711,3074135675,20.058517,7.8620224
6712,3074135676,22.817085,9.439569
6713,3074135677,20.14295,8.548875
6714,3074135678,15.937496,8.072901
6715,3074135679,18.753931,8.565855
6716,3074143271,18.945751,7.9820976
6717,3074143272,23.370237,8.405066
6718,3074143273,23.035278,9.191577
6719,3074143274,21.50874,8.27147
6720,3074618893,18.5056,7.8859634
6721,3074618894,17.069063,8.71983
6722,3074618895,21.68942,9.825285
6723,3074618896,23.23285,9.395893
6724,3074713714,16.67545,8.965622
6725,3074713715,16.881294,9.199377
6726,3074713716,18.154463,8.995196
6727,3074713717,18.161314,9.466117
6728,3074713718,17.17235,8.935705
6729,3074713719,17.123634,8.10645
6730,3074713720,19.014349,8.925308
6731,3074713721,16.458088,8.666006
6732,3074713722,18.494276,9.140888
6733,3074713723,18.083895,9.77054
6734,3074713724,16.863966,8.583991
6735,3074713725,18.144457,9.388216
6736,3074713726,16.56604,8.634832
6737,3074713727,17.082376,9.000633
6738,3074713728,17.428642,9.220531
6739,3074713729,16.776175,8.566652
6740,3074713730,17.373615,8.28784
6741,3074713731,17.2002,8.996213
6742,3074713732,17.060472,8.941678
6743,3074715433,17.512882,8.835948
6744,3074715434,17.869984,9.321985
6745,3074814034,15.046236,8.323322
6746,3074814035,20.384377,9.4326515
6747,3074814036,16.927826,8.414583
6748,3074873765,17.802921,9.35994
6749,3074873766,18.57777,9.23983
6750,3074873767,15.56107,8.494542
6751,3074873768,14.982158,7.922073
6752,3074873769,14.750616,8.008961
6753,3074873770,16.108854,8.53364
6754,3074873771,17.171713,9.079347
6755,3074873772,15.451624,8.223255
6756,3074873773,16.234627,8.5033245
6757,3074873774,19.46412,9.330999
6758,3074873775,15.253472,8.514277
6759,3074873776,21.415451,9.837172
6760,3074873777,16.946304,9.063607
6761,3074873778,16.093287,8.789683
6762,3074873779,18.753181,9.649806
6763,3074873780,15.991955,9.009091
6764,3074873781,17.27104,8.687638
6765,3074873782,16.942778,8.817149
6766,3074873783,16.557842,8.134593
6767,3074873784,19.608002,8.537385
6768,3074873785,16.093287,8.789683
6769,3074873786,17.695375,9.134477
6770,3074873787,20.59235,9.675108
6771,3074873788,15.723464,8.083463
6772,3074873789,16.38533,8.646261
6773,3074873790,17.202492,9.018732
6774,3074873791,17.002039,8.954454
6775,3074873792,16.934093,8.471238
6776,3074873793,17.84502,9.431362
6777,3074873794,15.534963,8.494331
6778,3074873795,17.932493,9.60273
6779,3074873796,24.407684,10.689897
6780,3074873797,18.270092,8.609217
6781,3074873798,14.858259,8.102442
6782,3074873799,18.742348,9.674478
6783,3074873800,28.022692,10.880846
6784,3074873801,15.253472,8.514277
6785,3074873802,17.179167,9.379557
6786,3074873803,17.846107,9.020375
6787,3074873804,15.536802,8.523638
6788,3074873805,19.184328,9.484952
6789,3074873806,17.395155,9.470942
6790,3074873807,16.8194,8.320257
6791,3074873808,17.482529,9.395653
6792,3074873809,18.458706,8.330013
6793,3074873810,17.780926,8.823673
6794,3074873811,27.687113,9.301743
6795,3074873812,19.53576,9.052617
6796,3074900455,17.172411,8.399744
6797,3074900456,18.149635,9.582597
6798,3074900457,18.74767,9.820492
6799,3074900458,19.952406,9.277652
6800,3074900459,20.037508,10.005158
6801,3074900460,20.266758,10.466596
6802,3074900461,19.299746,9.777649
6803,3074900462,20.117094,9.495018
6804,3074900463,13.555913,7.866434
6805,3074900464,17.792358,9.441791
6806,3074900465,16.60338,8.283362
6807,3074900466,18.157732,9.259289
6808,3074900467,19.33503,8.765095
6809,3074920845,21.381655,8.942833
6810,3074920846,23.078072,10.253859
6811,3074984931,18.603724,9.027797
6812,3074984932,17.361967,7.829203
6813,3075029248,20.251133,8.20164
6814,3075029249,18.168308,8.866868
6815,3075029250,17.042803,8.774919
6816,3075090951,18.23817,9.464728
6817,3075253314,19.633297,9.633038
6818,3075255608,19.173927,8.368503
6819,3075255609,16.9431,8.759563
6820,3075450814,16.503235,9.20009
6821,3075450815,18.160223,8.229656
6822,3075450816,19.983053,8.940118
6823,3075450817,16.266712,8.134093
6824,3075450818,18.337622,7.978653
6825,3075450819,20.10087,8.768809
6826,3075450820,17.564104,8.305691
6827,3075450821,17.47941,9.491386
6828,3075506395,21.475197,8.526388
6829,3075506396,19.296295,8.672975
6830,3075506397,22.634996,9.300376
6831,3075506398,18.935207,8.219697
6832,3075506399,18.428019,7.8375053
6833,3075514854,21.920622,8.128267
6834,3075514855,18.090385,7.792
6835,3075514856,17.737522,8.62806
6836,3075514857,20.732819,8.934366
6837,3075514858,18.402056,8.402851
6838,3075536847,18.182081,7.9808474
6839,3075536849,27.036446,10.209312
6840,3075536850,17.269882,8.506711
6841,3075536851,23.855839,10.337483
6842,3075536852,20.160057,8.528223
6843,3076005444,16.123072,8.47395
6844,3076005445,17.132795,7.6854105
6845,3076005446,20.797754,8.283447
6846,3076005447,15.39351,8.163957
6847,3076005448,18.229801,8.651923
6848,3076005449,15.110817,8.413529
6849,3076005450,18.738018,9.479575
6850,3076005451,16.80481,7.9232597
6851,3076005452,18.64161,9.599851
6852,3076005453,15.974213,8.6125345
6853,3076005454,18.96936,9.442511
6854,3076005455,18.200003,9.418199
6855,3076005456,15.475956,7.900477
6856,3076005457,18.08383,9.779333
6857,3076005458,18.938326,10.0162
6858,3076005459,15.3321705,8.488696
6859,3076035831,18.11168,7.8721423
6860,3076035832,20.9168,10.114669
6861,3076037433,16.337223,8.226776
6862,3076037434,19.529955,9.333737
6863,3076037435,16.500237,7.608896
6864,3076037436,17.779203,9.045111
6865,3076037437,16.83984,8.02374
6866,3076037438,19.642906,9.199164
6867,3076062197,18.45996,9.262867
6868,3076062198,18.639362,9.084785
6869,3076062199,18.529423,9.890048
6870,3076062200,18.16589,9.682131
6871,3076116089,21.78927,10.520705
6872,3076116090,20.374182,8.921091
6873,3076116091,21.08119,9.026589
6874,3076116092,18.903666,8.365385
6875,3076116093,20.053808,9.855291
6876,3076116094,18.061146,8.502582
6877,3076169865,15.144661,8.162764
6878,3076169866,21.047235,9.642103
6879,3076169867,17.54757,8.810218
6880,3076169868,19.432308,8.709431
6881,3076169869,13.49902,7.242575
6882,3076193306,20.752865,8.072263
6883,3076193307,22.229416,8.920085
6884,3076193308,20.849297,7.991769
6885,3076193309,17.15446,8.029988
6886,3076193310,15.406452,7.9713297
6887,3076193311,24.402256,9.7466135
6888,3076193312,18.391666,9.1922035
6889,3076193313,16.954239,8.4006605
6890,3076193314,24.337214,8.834422
6891,3076193315,19.11635,8.782536
6892,3076193317,15.698933,7.851642
6893,3076193318,22.793585,9.179612
6894,3076193319,15.702985,7.741072
6895,3076193320,20.90363,8.569768
6896,3076193321,23.51395,9.300819
6897,3076193322,17.576874,8.349174
6898,3076193323,21.489635,8.767056
6899,3076193324,24.690712,8.820519
6900,3076193325,23.988758,7.9763
6901,3076205700,19.747263,7.9428678
6902,3076205701,20.024591,8.928327
6903,3076205702,21.051811,8.627202
6904,3076205703,16.87138,7.3737354
6905,3076205704,19.916754,8.90533
6906,3076205705,18.309242,9.331893
6907,3076205706,17.736204,7.171369
6908,3076210137,17.294382,8.614166
6909,3076210138,19.990175,8.207453
6910,3076210139,20.38256,8.949326
6911,3076210140,16.668718,8.487424
6912,3076210141,17.872246,8.047005
6913,3076210142,21.774574,9.760519
6914,3076210143,19.993212,8.736361
6915,3076210144,18.845627,8.563873
6916,3076210145,21.3515,9.763716
6917,3076441613,15.276209,7.707429
6918,3076441614,18.884092,8.964908
6919,3076441615,19.933445,9.39447
6920,3076441617,21.70651,8.56961
6921,3076441618,15.680434,7.4429317
6922,3076441619,16.458452,7.975021
6923,3076441620,18.195982,7.7928553
6924,3076441621,18.332157,8.343217
6925,3076441622,20.219776,8.148147
6926,3076441624,18.889492,8.146839
6927,3076441625,17.16911,8.541876
6928,3076441626,18.272762,8.724959
6929,3076441627,17.909897,8.516338
6930,3076441628,22.194298,9.538701
6931,3076441630,18.10552,8.3261175
6932,3076441631,17.933842,7.8263454
6933,3076441632,17.080988,8.1286745
6934,3076441733,18.944199,8.701813
6935,3076441735,15.114587,7.969666
6936,3076441736,18.538502,8.485098
6937,3076441737,22.423155,9.462055
6938,3076441738,24.737587,10.119578
6939,3076575522,17.423647,9.134488
6940,3076626512,16.699762,8.471853
6941,3076626513,17.305552,8.87174
6942,3076626514,20.748112,8.430869
6943,3076666697,18.552711,8.940779
6944,3076666698,19.924784,8.924279
6945,3076666699,22.271002,9.884786
6946,3076671671,20.699703,10.168742
6947,3076671672,18.44088,7.6564827
6948,3076781933,23.450048,9.449833
6949,3076781934,28.842913,9.905204
6950,3076781935,24.43926,9.425121
6951,3076809324,20.469288,8.13283
6952,3076809325,19.506203,8.276917
6953,3076809326,20.980791,9.150805
6954,3076809327,20.40506,9.595266
6955,3076809328,20.126644,7.7634997
6956,3076809329,24.20251,11.191661
6957,3076831063,20.207888,8.353019
6958,3076831064,18.345387,8.387454
6959,3076831065,18.679953,8.787257
6960,3076831066,24.19696,9.308404
6961,3076831067,19.025778,8.110884
6962,3076831068,17.58394,7.590073
6963,3076831069,20.919628,8.949842
6964,3076831070,18.55288,8.7449465
6965,3076831071,19.340603,9.27412
6966,3076831072,20.014278,8.476182
6967,3076831073,20.90688,9.425897
6968,3076831074,16.015764,7.7131133
6969,3076831075,18.07045,8.939745
6970,3076831076,20.220129,8.854518
6971,3076831077,22.748644,9.2252445
6972,3076831078,21.54932,9.524339
6973,3076831079,19.441809,8.486565
6974,3076831080,16.931826,7.6629653
6975,3076838331,25.443441,10.217488
6976,3076838332,19.925676,9.658489
6977,3076914479,15.9794035,8.886962
6978,3076914480,21.328638,9.646796
6979,3076920751,16.06882,7.7666306
6980,3076920752,15.4761305,7.846738
6981,3076920753,20.560345,8.900176
6982,3076920755,15.718074,7.7076926
6983,3076920756,18.605564,8.244163
6984,3076933299,24.44397,8.51636
