,OSMID,pred_mean_wi,pred_std_wi
6262,2772370020,38.96315132872752,12.407212582669986
6263,2772370120,34.339994175580614,12.18965310578284
6264,2772370203,35.762835194814734,12.357831572212866
6265,2772370715,29.977486288570926,10.22365980873009
6266,2772370727,36.358059190280926,12.851506925591883
6267,2772370756,33.97104517800946,12.140714498661628
6268,2804013799,34.07848236915914,11.502068873063958
6269,2826289414,28.0139340797962,10.074805162201569
6270,2826289415,39.86200731395118,13.106880989478254
6271,2826289416,32.71193172170653,11.558806595980663
6272,2826289417,36.007261602925496,12.982314928388918
6273,2826289418,43.58122674427196,13.369203079225915
6274,2826289419,35.20240220882454,12.418599445656652
6275,2849801373,41.188333020135076,13.326008090844239
6276,2849820469,38.684024070045474,12.917302185131085
6277,2880935697,48.59787086537597,13.495849061679758
6278,2880951653,50.22822673339381,15.352073574993241
6279,2881657980,36.69101943163217,12.941991432354643
6280,2881657981,40.337333197567176,13.224203031462915
6281,2882871225,44.93219104408969,14.226482858096551
6282,2903312081,47.05148789237362,14.109691273745533
6283,2912552688,47.8635166056858,15.647713741230087
6284,2912552689,49.08122718846161,15.250527461085497
6285,2927455316,43.14110119875921,14.034418360766072
6286,2957410781,39.27502909043968,13.24117867719086
6287,2959907141,36.06718413302558,12.234269306394
6288,2959934952,38.01659959813125,13.027084852003982
6289,2968475199,38.60125853766374,12.452872654705473
6290,2970616768,39.055241430271685,13.693378870822313
6291,2977455469,39.431890849324844,13.42253268307801
6292,2977455471,37.06878254940513,11.69111512537359
6293,2977455475,37.23983401290024,13.527560735607954
6294,2977455478,45.10476652357872,14.256647596550474
6295,2977455479,39.36285078828,12.60156485556614
6296,2977455481,40.06923113675034,13.435148356290965
6297,2977455482,37.17695761729871,13.442562561045321
6298,2977455483,34.94071791993619,11.881549672818105
6299,2978218828,39.522728146577755,13.0457765968367
6300,2980330200,38.18311563822764,14.202828588463976
6301,2988528563,39.23439191255106,13.348032634893777
6302,2998660134,37.31527575225859,13.436680218869817
6303,2998683458,38.69374897444409,12.780587146002187
6304,2998683459,36.846023559264275,12.47455827164625
6305,3001442741,34.52911240931409,11.98066462049797
6306,3009981836,49.18892972220061,13.827684040034589
6307,3009983283,54.71189676863467,16.182551625889424
6308,3034302280,36.987256186263544,12.307461873060427
6309,3035320277,43.354479528726294,14.870906486093912
6310,3035320278,39.531086814127434,14.050266422452543
6311,3065602593,44.68558950691317,15.403549055001285
6312,3065602594,41.507766123919296,14.051125596950437
6313,3065602600,38.1223336133402,12.515056457538106
6314,3065602601,38.15097308822102,12.552830382121691
6315,3065602602,38.51020251037471,12.912374770424421
6316,3068272492,42.40845704312502,14.382901155337564
6317,3071958127,45.434384181081285,13.378461232107355
6318,3071968994,47.19204299611611,12.462372424247839
6319,3071968996,46.51753291595121,12.824221052318071
6320,3071968999,44.342237952068686,13.624228245358944
6321,3071969000,46.006727008466,13.865454399035402
6322,3072958407,43.93513019111691,13.819001123685812
6323,3078556157,49.31107998545926,15.227267246291422
6324,3081499843,41.4731174511041,14.794433955618054
6325,3084289423,49.259032821049026,13.706339020511132
6326,3084758532,44.66250648044891,12.772699745555647
6327,3084762033,44.606675099119684,13.47283432041869
6328,3084762034,45.102796965673704,14.505970324940174
6329,3085950240,40.08054554074213,14.199766530019954
6330,3085950242,41.304963247542254,13.562372662155449
6331,3093913214,38.30079993520248,12.156057509602428
6332,3093914428,44.88089906510058,13.763260677859625
6333,3097103073,49.92840946885737,14.559531519180823
6334,3114935021,41.9064029822181,13.397940129819105
6335,3139924589,34.513511822119355,12.35741549075402
6336,3143989393,50.76470164572273,15.7200945417779
6337,3154676677,41.505783787349614,13.153932330245029
6338,3184416358,38.86036502789371,12.738069210838002
6339,3184416359,39.76929622517697,12.189214504197334
6340,3184416360,35.909082813551336,11.865699561571473
6341,3184418961,38.52599753382166,12.599078617403428
6342,3184418962,36.8686518559362,12.092603123700902
6343,3184418963,47.46349046734895,13.263951805898497
6344,3184418964,37.162681380764454,12.474908919412325
6345,3184418965,39.96906639067776,12.537448049683341
6346,3184418966,34.94007003096509,11.73040123919691
6347,3184418967,42.80214468737697,13.818370039141188
6348,3184418968,37.61765303181606,13.333200099128126
6349,3184418969,35.9932746693427,11.88653746652457
6350,3184418970,35.90816027363621,12.234100888386939
6351,3184418971,34.03683685543336,11.84047806377869
6352,3184418972,46.906924022742885,13.186226043136205
6353,3184418973,34.57741250264691,11.74262114576253
6354,3184418974,41.70193123452562,13.176889915526704
6355,3184418975,42.81535120666639,13.752210386064117
6356,3184418976,38.479341032177715,12.929828756299262
6357,3184418977,36.91885875925351,13.095922321413985
6358,3184418978,38.53997064226024,13.215586975920678
6359,3184418979,36.46624532349065,12.396481337739882
6360,3184418980,36.865125221208174,12.840604320312853
6361,3186273222,30.792300186353508,10.446181540288016
6362,3186273223,32.723667117044585,10.923295360595862
6363,3186273238,32.28858166790891,10.78744284931847
6364,3189524884,47.80148133491778,14.560331374875798
6365,3189545156,44.77084943947049,13.030350905055489
6366,3190512188,46.81645727551913,14.214991508936789
6367,3200321463,44.63219635846943,13.091656155423122
6368,3227589041,51.65713698482807,13.032783072960342
6369,3233724239,47.21572419419952,13.085873627974301
6370,3233732148,39.99184392077633,13.207580225298004
6371,3233780070,46.96390914309894,14.91231150670309
6372,3236174707,41.479643747667005,13.874089633148873
6373,3236178884,38.97656564077316,12.945906405320471
6374,3257743314,55.0783441162365,12.877031010399522
6375,3259772067,41.00476826732875,12.554985297702249
6376,3259792242,44.56164739563386,13.336377160052685
6377,3259792243,39.3412128316407,12.724719776376714
6378,3259793795,51.420083674458255,14.686346679046787
6379,3261247820,42.52576204123699,12.58939701057121
6380,3292293894,34.94059645232136,11.77968710376297
6381,3292293908,34.903937957764846,11.50049208731855
6382,3300131844,47.5618321015975,15.108670967587386
6383,3300135990,38.21270537758096,13.228090170646658
6384,3300143151,37.28976688647288,13.703061245851144
6385,3302462647,46.980398560516164,13.759415000290582
6386,3315059248,39.857307319642274,13.281359625155872
6387,3315149612,37.38418229224915,12.700307200776857
6388,3315149617,43.57014166393657,13.896734036814472
6389,3321098066,41.81663053826415,13.27466564188446
6390,3328300786,42.74454116137109,13.544688801759495
6391,3333899889,48.72730473730773,13.333608066623325
6392,3333906388,54.45664141133409,14.37221527585081
6393,3333906389,47.923739844845535,14.579396944488979
6394,3338197102,39.42081383775957,13.563816152519715
6395,3338197104,47.15682968505499,14.99312064967069
6396,3338197109,43.32285347798191,15.297626542020275
6397,3338683410,40.041963759264554,14.857089777327783
6398,3338683412,43.564079389766334,13.579986984925986
6399,3338683413,39.53142101388636,12.088284894079424
6400,3342083299,42.24434262289223,15.044532833654943
6401,3351669586,47.01497396187551,15.050388253020751
6402,3355564477,50.40778165905789,16.726230653747717
6403,3383563009,39.987335512803966,13.496454074668272
6404,3409287615,50.344439117540446,13.953117737829146
6405,3411425688,43.891918115545515,14.433710207788359
6406,3411428900,39.395450950862255,12.630219757169098
6407,3411543163,44.13822033057818,14.11629766159487
6408,3412762627,49.35817509951691,13.667974046963176
6409,3417088191,43.632074542443206,13.661688580350923
6410,3417101915,38.370471455495576,12.533078796497742
6411,3417101917,42.23704670334235,13.456621043316824
6412,3448190915,28.512303113681273,9.854193106471186
6413,3457613370,42.304979727354564,14.772254754163622
6414,3467986700,32.00071677013799,10.321385550752531
6415,3467986701,29.653346318800942,10.391080394703883
6416,3467986702,31.443444110270537,10.52038623539669
6417,3496962324,52.51417166129476,12.811766198147087
6418,3500593199,31.504103242316532,10.197698001737058
6419,3500961527,55.971104457528796,14.465299525723175
6420,3500961528,48.36910325560147,11.815848845640833
6421,3504042566,46.87077496934726,13.94248024106728
6422,3512893718,39.236855599827614,12.893239348169523
6423,3533063859,50.75758235589845,14.39822664728744
6424,3558498837,31.290390048762333,11.140955177120711
6425,3558506054,37.120064929788924,12.717677008994587
6426,3559086217,52.07288062599703,13.568010566775701
6427,3573194393,43.23712248697694,13.820814510581181
6428,3625014767,49.01724469730554,13.512965278013978
6429,3632429087,48.48803727717666,13.312436514326926
6430,3632438482,48.57444830159138,12.656404351665469
6431,3632456748,54.68606417178094,14.360356342795134
6432,3632463719,47.52607398777778,14.80028407469825
6433,3632463779,51.032736793333996,13.830345373065807
6434,3632468934,48.51606852650232,13.900912228922671
6435,3660294262,47.89635780437129,13.18317715587073
6436,3679335972,37.012624204478065,12.543567542813252
6437,3688595551,32.9636754580559,10.888454657213467
6438,3689215039,43.07747187036976,13.649960871236145
6439,3699063074,53.31323847449083,13.572333964600238
6440,3705297710,38.47082867526057,12.541480186014454
6441,3711524617,54.428579423379134,14.167440568617325
6442,3711531095,53.6095612181074,14.283768133120688
6443,3711588329,35.35818808652279,12.38210577248408
6444,3711588334,45.11161204489213,13.813451457471722
6445,3711588336,37.019667817303535,12.144943154758044
6446,3711588500,44.75197753327115,13.334572930693533
6447,3713675026,40.99151817437175,13.681597906826266
6448,3713675027,38.21980715534077,12.406412969630308
6449,3713786985,53.68803684187085,13.131885412662768
6450,3734405742,43.955634559927816,13.025405024129167
6451,3750882735,32.89806956168954,11.76670458098933
6452,3750882950,32.38085770508672,11.048797214422985
6453,3750883012,33.738681804427294,10.611133035507782
6454,3750883017,31.875851456080937,10.901498016876019
6455,3750883018,32.18933494923552,10.625300288636799
6456,3750883019,34.735786853657785,11.516081647743054
6457,3750883020,36.22808221116021,12.383854066799959
6458,3761499879,43.517233887340055,13.44947858284309
6459,3761571566,40.07657927808655,13.644573901506686
6460,3761571569,43.57097325334627,14.46599998168045
6461,3761779827,42.436850798726496,14.688190780754423
6462,3761892989,56.398607085323775,13.382613641072805
6463,3762861002,48.409291235991006,16.478981453305884
6464,3784144054,49.369342506581496,14.83771330282107
6465,3784625576,40.19968908699093,13.31716744683793
6466,3784625577,53.436346978938225,13.962243396156033
6467,3784640400,40.91299156117786,13.551105661599916
6468,3785032514,51.9787146789018,14.210535016501847
6469,3796228615,50.71577120133294,14.07082732495622
6470,3799172482,39.05748294110179,14.02863805854655
6471,3803437724,38.366194689959315,12.082687176299205
6472,3813297568,38.37014318655437,13.86481668814717
6473,3813297754,45.3932098821151,13.083934649145062
6474,3813297755,49.71086129640956,14.788501610474832
6475,3813297756,49.71506091083671,14.580151867590185
6476,3813297803,48.17492156672132,13.114405329166235
6477,3813297804,49.32346534441425,13.243816237601457
6478,3813297806,48.32030743708794,12.569065601471733
6479,3813297807,51.32343165118483,12.694812566587432
6480,3813308543,52.62071246329134,14.47605454059226
6481,3813336312,54.72382975907776,13.806264086548207
6482,3814791374,38.91002800755848,13.182172502017842
6483,3814791375,36.42566146626064,12.105793000452188
6484,3814791385,40.07033076551177,13.893403456344476
6485,3814791560,39.12208804459246,12.950101659348224
6486,3814791561,36.288844132817914,12.841841074162847
6487,3815711496,41.686589252957766,14.036386889670593
6488,3819077646,37.3260079532094,12.384304756270385
6489,3819077647,38.74677828826169,13.352308473496363
6490,3819077648,39.135237256954284,13.26093997564264
6491,3819077649,43.74122962702246,13.462974595719485
6492,3823584958,40.557720270020845,13.28231229228901
6493,3823584960,44.625934701769026,12.92715827654511
6494,3824366286,54.42477034024833,12.187269188478233
6495,3824366287,51.782635417195095,12.871795600338032
6496,3824881378,46.170130259881034,13.839379346257271
6497,3824882280,39.037540008597695,12.372688888414046
6498,3824882298,46.55808183383019,13.985208991956878
6499,3824882299,45.416860992060066,13.498386448829889
6500,3824882316,49.19134415223175,14.282287931312839
6501,3826526832,38.67442258913913,12.704599319814147
6502,3826691290,34.65435523075886,12.277233693710608
6503,3826691292,36.523769055616306,13.692422890720106
6504,3826691294,35.22763380147332,13.01190363811138
6505,3826805836,36.84483947044978,13.939487228686254
6506,3826836180,35.776323957814455,13.491942423651949
6507,3827405585,34.581673430871106,12.107306074684976
6508,3827624414,33.45286300160267,11.810385206855553
6509,3827848491,33.9330985889772,11.609044803314777
6510,3827848492,36.609997148926496,11.82872909772776
6511,3827848532,42.09804049267578,13.645726979146298
6512,3827882562,40.582817621703995,14.550287988725156
6513,3827882581,40.31138772725744,13.409444140544267
6514,3829698386,40.786858973692475,12.307677973643605
6515,3833589287,48.13604967550539,14.81052036255891
6516,3834961038,48.886478278048145,14.351040771680438
6517,3834961039,45.32104665082173,16.067588544685098
6518,3835229377,38.81531870672845,11.973972958560738
6519,3835229380,48.13921744168759,14.072898498351064
6520,3836710003,34.23217726802798,11.858006356920903
6521,3836710004,36.36331250686254,12.753496414221148
6522,3836710005,37.286575308191914,12.97380864775808
6523,3836710006,35.01328366610201,12.313220823285011
6524,3836723741,40.71510825537724,11.880622052723814
6525,3836723744,36.380282600723035,13.04957068370713
6526,3836723745,38.658878970961354,12.902280120663255
6527,3836723746,40.36312467917926,13.149131067162706
6528,3836723747,40.14484344053126,11.762853099443145
