,OSMID,pred_mean_wi,pred_std_wi
12049,8364726182,21.484516311408,10.390757498821138
12050,8364726183,30.89083859175112,13.6730246952674
12051,8364726184,32.27123363911839,12.411048902615871
12052,8364726185,35.18522455959163,12.730062944109452
12053,8364726186,30.68182205466175,12.20811982373124
12054,8364726187,31.44320608097559,12.308421121892911
12055,8364726188,24.382114626127976,11.609587660553181
12056,8364726189,22.062345880955316,11.127460574183614
12057,8364726190,25.988387946247883,11.954788543091768
12058,8364726191,25.822900313124983,11.511165903269005
12059,8364726192,24.56390708543495,11.888665773996797
12060,8364726193,21.958098443213522,10.038878285219157
12061,8364726194,28.51263490619204,12.299755189752878
12062,8364726195,42.89094538099173,14.190601163901727
12063,8364726196,35.54442918515998,12.332791659581682
12064,8364726197,26.21236216155555,12.363836255211142
12065,8364726198,26.40005581370199,12.020111405884872
12066,8364726199,28.12970751214282,11.872809633402104
12067,8364726200,26.657142614168507,11.465435076423853
12068,8364726201,19.812331203136267,10.708822810655713
12069,8364726202,24.024779816025063,11.985233375483041
12070,8364726203,18.76659756876823,9.608440620081243
12071,8364726204,21.7617843630674,10.542647124472158
12072,8364726205,21.991206613460122,10.658436122409828
12073,8364726206,21.11645474783502,10.381686249326291
12074,8364726207,29.507468315864827,12.752457823615533
12075,8364726209,22.732361557895597,11.090530227714865
12076,8364726214,23.68806257534021,11.316971041602383
12077,8364726215,21.243428573419084,11.067700468488532
12078,8364726216,21.0400387905632,10.498932808628751
12079,8364726248,20.06611615210616,9.807146222936888
12080,8364726249,19.74062093437549,10.13798814557172
12081,8364726250,19.750215886201968,10.347785465078296
12082,8364726251,19.02128792469877,10.025458213782436
12083,8364726252,17.680233337574048,10.149217736166875
12084,8364726253,20.81498692224156,10.471066925683225
12085,8364726254,22.565433348631476,11.168856696359944
12086,8364726255,19.956101866632366,9.787634474061138
12087,8364726256,21.711999872826343,10.924005952112674
12088,8364726257,26.320657741095946,11.19926849683669
12089,8364726258,21.170652932428954,10.72442336892377
12090,8364726277,19.564205991118726,9.905666540650014
12091,8364726278,22.519849124001595,11.203118450322169
12092,8364726279,34.18681254546094,13.149178239577973
12093,8364726280,28.833318474958034,12.125942904942482
12094,8364726281,25.7347455675348,11.39291088766977
12095,8364726282,22.000819824920423,11.399149761520205
12096,8364726283,27.38920169997531,12.419523304167386
12097,8364726284,23.199546479265013,10.609646167606728
12098,8364726285,22.235299115685294,11.097443251974603
12099,8364726286,34.31965658226447,12.860820911876683
12100,8364726287,31.895126471263417,12.629801692859917
12101,8364726288,25.20991371733828,11.776115472988593
12102,8364726289,19.653046561508937,10.357782052458024
12103,8364726290,21.21640723483021,10.767919151058635
12104,8364726291,23.814440603042442,11.049290567824846
12105,8364726292,18.35174552369926,9.598475415698685
12106,8364726293,19.800371033197962,10.536601929939756
12107,8364726294,17.797714416079415,9.566721430052636
12108,8364726295,20.585604227709744,10.306703270850813
12109,8364726296,20.772458125011514,10.401186116364313
12110,8364726297,21.3051816613264,10.260741805563242
12111,8364726298,19.523320680167604,10.201573591764971
12112,8364726299,20.21388272774901,10.223585532593189
12113,8364726300,20.69628834814289,10.798954901544453
12114,8364726301,21.1742868604937,10.480673136587393
12115,8364726302,19.241307505350623,9.797903042930905
12116,8364726303,21.780220213060748,10.436392862918966
12117,8364726304,18.945543103928895,9.804363549373171
12118,8364726305,19.354283528656644,9.823718232562399
12119,8364726306,19.182543943781972,10.376415311998475
12120,8364726307,30.57629166123811,12.721669877819899
12121,8364726308,19.065007386243167,9.835314211039268
12122,8364726309,20.730872899595184,10.641797201508048
12123,8364726310,31.147403765010843,14.47570831339447
12124,8364726311,29.556979487343767,12.83967821455282
12125,8364726312,29.711259596897953,12.790746869635708
12126,8364726313,32.27184480103645,12.83570176873628
12127,8364726314,32.58165669012624,13.189471597357592
12128,8364726315,37.209128197834616,14.869847007241772
12129,8364726316,32.63514004825491,15.056713268685211
12130,8364726317,33.93422959001157,14.52739855390097
12131,8364726318,40.84414855398448,15.884035513287145
12132,8364726319,31.888215699329457,13.23655688646064
12133,8364726320,33.22699808421164,12.892651943362612
12134,8364726321,32.157661434655594,13.442985830568745
12135,8364726322,33.27690030445723,13.750941168566618
12136,8364726323,31.285832888271337,12.78996435253435
12137,8364726324,29.83240399614157,13.291775181747946
12138,8364726325,33.58575617415141,13.383634641854655
12139,8364726326,39.245798167612776,13.49748005386531
12140,8364726327,39.36533532088101,15.079423674552675
12141,8364726328,36.73818662704477,13.870136834251763
12142,8364726329,37.03001072274665,14.325425709511732
12143,8364726330,36.54188965645096,12.243532375703102
12144,8364726331,36.71984148130868,12.717816417936133
12145,8364726332,37.07797136541421,13.090745021066777
12146,8364726333,36.70022512440925,13.917305352185076
12147,8364726334,36.10532098126545,14.249098581609129
12148,8364726335,36.72636463323805,13.77245131937308
12149,8364726336,34.39440376934777,12.827162351611273
12150,8364726337,34.53705721916142,12.872971029567088
12151,8364726338,34.316030120301306,13.495371528808773
12152,8364726339,33.81996692949373,12.95474386809838
12153,8364726340,29.317334605845545,12.824923265965278
12154,8364726341,24.98895411891082,11.89535516504711
12155,8364726342,29.00092109227531,12.351115027826419
12156,8364726343,29.746708681941172,12.33269517584968
12157,8364726344,29.62698339827014,12.511390475565753
12158,8364726345,35.07831460653557,11.904613279076345
12159,8364726346,32.70505530332636,12.676742380739014
12160,8364726347,31.590437351691147,12.376185941881591
12161,8364726348,36.1196023584671,12.918694620928518
12162,8364726349,33.78918269765708,13.152412181237512
12163,8364726350,33.13511806123424,13.149362430713754
12164,8364726351,36.055854811309885,12.493455800757562
12165,8364726352,36.28844225594905,12.411168976409991
12166,8364726353,37.2534470638021,13.860778147574656
12167,8364726354,35.06619761740293,13.581845941793683
12168,8364726355,35.37936795205225,13.718250925837012
12169,8364726356,35.51856426263812,13.638184160215978
12170,8364726357,35.96822335091035,13.428853434229607
12171,8364726358,35.581070929477164,13.531897095279534
12172,8364726359,35.55083959929604,13.46560796091247
12173,8364726360,36.20385410991412,13.445076644870468
12174,8364726361,41.937012030457765,14.251770177878388
12175,8364726362,35.648719837178845,13.158843602096008
12176,8364726363,33.92020572620683,13.243400094593383
12177,8364726364,32.39770576598019,13.53511652632755
12178,8364726365,30.922279652684622,12.46918070532194
12179,8364726366,32.76968604038831,12.505981202855864
12180,8364726367,35.37492654457092,13.36222508516173
12181,8364726368,34.31921339871881,13.23829372672463
12182,8364726369,36.508625373272665,12.522660519809852
12183,8364726370,36.91159646343716,13.845092716059913
12184,8364726371,39.93762371293006,13.088457805561147
12185,8364726372,43.60662862307553,13.845059854455682
12186,8364726373,40.640748847120605,14.639628000328944
12187,8364726374,40.17663226252857,13.26546371188907
12188,8364726375,40.0299518163514,13.56540583286615
12189,8364726376,42.406346241568755,13.723548909245585
12190,8364726377,28.091352926036368,13.460946083607846
12191,8364726378,31.812307083821945,14.013809848822767
12192,8364726379,33.00923193631939,14.048300098467251
12193,8364726380,44.03220250584252,14.228920000824697
12194,8364726381,42.11583845798428,13.57149393018118
12195,8364726382,44.059001149487685,14.628426134587121
12196,8364726383,47.55931822942097,13.91181311617372
12197,8364726384,41.93457232406372,14.501648286623247
12198,8364726385,45.385184917327386,14.913890178777375
12199,8364726386,47.36652326040776,14.059506861875612
12200,8364726387,46.345426814735994,14.99473026698554
12201,8364726388,47.96070688211461,14.819930091386095
12202,8364726389,44.39936501788155,14.630991814729132
12203,8364726390,38.84850680388908,14.770408258855497
12204,8364726391,42.87101679030981,15.231939019063248
12205,8364726392,34.17284354186778,13.695431833302308
12206,8364726393,29.793457742753017,12.68203005054057
12207,8364726394,30.07938757030034,13.551279579995812
12208,8364726395,34.63757482093257,13.684502754475332
12209,8364726396,41.33498214820524,14.237919337873004
12210,8364726397,31.798551360584483,13.49089185485615
12211,8364726398,21.538300683061195,10.948360015315
12212,8364726399,21.45899543318329,10.675888970248483
12213,8364726400,21.476744547970462,10.545928844765957
12214,8364726401,19.432356268785007,9.735219964989952
12215,8364726402,28.964708035569046,12.136167566851435
12216,8364727117,20.283581954650614,10.014687031598726
12217,8364727118,21.549683929418972,9.868971202798868
12218,8364727119,20.736608080004785,9.436545297836316
12219,8364727120,20.605628608580993,9.301165860938475
12220,8364727121,19.168289012084735,10.175901812830274
12221,8364727122,21.188160551466357,9.588072627223994
12222,8364727123,31.218726349881162,12.101832780811739
12223,8364727124,24.75449448822911,11.722045250039814
12224,8364727125,22.068282278102533,10.547880220022781
12225,8364727126,23.116405950443013,11.07401051054334
12226,8364727127,17.824759490136376,10.033729249075039
12227,8364727128,24.360917011440932,11.771472038012842
12228,8364727164,29.77747913346607,12.695664860634224
12229,8364727165,24.567385173666803,11.652944524789786
12230,8364727166,23.463727639956836,11.637386725767932
12231,8364727167,28.360386423523934,12.109408151137634
12232,8364727168,22.5292787999551,11.338332630228104
12233,8364727169,20.526352004505824,11.085958289348344
12234,8364727170,21.868336326118346,10.991675765280672
12235,8364727171,25.24221943299117,11.759609254276057
12236,8364727172,23.649341694831204,11.458512562698184
12237,8364727173,17.26285359174685,9.627350781308037
12238,8364727174,26.478476343516178,11.314766313881844
12239,8364727175,22.253931214360115,10.22351640856963
12240,8364727176,27.163250027741594,11.046873627316772
12241,8364727187,19.305534038960666,10.135523968693638
12242,8364727188,22.8359411041109,9.916406060599966
12243,8364727189,24.360513462591303,10.693498335408453
12244,8364727190,24.18558749626679,10.762721194953896
12245,8364727191,45.17945254985383,15.758937073473685
12246,8364727192,39.209464064108744,15.025903043449512
12247,8364727193,44.76526496943103,14.714353593625354
12248,8364727194,36.353069466047515,14.00082724434132
12249,8364727195,33.47336187843738,13.459419664199064
12250,8364727196,34.31178775007152,13.187712141467529
12251,8364727197,34.85184109097496,13.320652509266969
12252,8364727198,34.803474301031194,13.387699286570788
12253,8364727199,44.85251748413752,14.778028077363665
12254,8364727200,42.817575626803105,14.96498670535939
12255,8364727201,34.306394072970605,13.709399415582926
12256,8364727202,41.685365143929886,14.2121641871456
12257,8364727203,37.13828185356816,13.40993727602102
12258,8364727204,38.29478016919727,12.958212206853762
12259,8364727205,34.59721166553278,13.034800872166599
12260,8364727206,38.60794513065621,12.351247947476192
12261,8364727207,43.9628505201683,14.267253317767727
12262,8364727208,26.750191591420688,12.21618289429842
12263,8364727209,24.0702943539537,11.378629444327517
12264,8364727210,22.053458779266933,10.9867170754042
12265,8364727211,26.951406406253916,12.553330455932944
12266,8364727212,33.16040740691709,13.643290252133182
12267,8364727213,37.17541045902814,12.97635717943045
12268,8364727215,33.32749582932743,13.24503030800971
12269,8364727216,35.61009805707495,13.698511701670748
12270,8364727217,38.59004726796902,14.25733207180911
12271,8364727218,35.603535237907685,12.384377728609016
12272,8364727219,42.42785863361173,14.281489420610729
12273,8364727220,29.528103896829908,11.809011106904773
12274,8364727221,26.12071881726281,11.980478607965782
12275,8364727222,30.253558762280914,11.870624031844228
12276,8364727223,32.62646240296347,13.595365758681163
12277,8364727224,35.56451857783694,13.750977018190337
12278,8364727225,36.53337332880938,13.512473219845598
12279,8364727226,33.86369166459216,13.025217137258807
12280,8364727227,37.436254946211214,12.401965141020716
12281,8364727228,28.82231703845872,11.554079002705656
12282,8364727229,26.16815421757802,11.436231954087313
12283,8364727230,26.531356832053074,11.546930064282188
12284,8364727231,28.5816506815551,12.083752354160762
12285,8364727232,31.988529339700804,12.590022514908014
12286,8364727233,33.85458662875207,13.018225865910765
12287,8364727234,31.884263767145526,13.792135551202827
12288,8364727235,30.580024190658524,13.587008132178042
12289,8364727237,32.431225735326535,12.984418443051345
12290,8364727238,35.323336519435465,13.170216334239818
12291,8364727239,35.97151492523717,14.361006479175758
12292,8364727240,36.44674499810937,14.098554938435823
12293,8364727241,37.3424625438902,13.252167039221442
12294,8364727242,33.68894968125694,12.747510315308704
12295,8364727243,34.481763853304514,13.29089174550763
12296,8364727244,41.72410630185922,13.362571291046677
12297,8364727245,39.19842633402315,12.426933888019892
12298,8364727246,38.97875527340838,13.463759275911604
