,OSMID,pred_mean_wi,pred_std_wi
3005,10771076356,46.368219164646675,7.818892706419257
3006,10780630581,46.85511320598984,7.660970382198566
3007,10833916053,48.860388708426555,9.668390152050625
3008,10904529290,46.690676940835544,8.609163899702335
3009,10931046471,46.75699311886214,7.5007276329239865
3010,10931853823,46.277198792037716,7.458385479556576
3011,10944110075,45.6978191845278,7.067826464810766
3012,10962031677,47.70458154597793,7.855677072361193
3013,11009790460,48.01766879249165,7.827130656632619
3014,11009873222,46.80926373245218,7.95388432351762
3015,11009873266,46.658535310179765,7.85736969437034
3016,11042426889,47.59450045645073,7.824997347584343
3017,11042426890,47.157124018212514,7.695858857851606
3018,11159510129,49.44057684674583,9.143519463099508
3019,11274550076,49.63233069166903,7.3489123643278145
3020,11284300873,46.841499058600405,7.724403541578255
3021,11445984694,48.08651467504981,7.206592547388263
3022,11445984695,49.42651949680965,7.412177445644815
3023,11445984696,47.94222577748539,7.975453318391896
3024,11463049896,46.83895706551569,7.7249131824847375
3025,11492673055,47.37529617864684,7.895690110798069
3026,11492714127,45.68928688351677,7.493324277079995
3027,11685318820,48.368272718825736,9.562375832406586
3028,11728066918,48.896647320912635,9.247447409451468
3029,11728066919,49.230323374880584,9.4441314968335
3030,11740602274,47.06243986871806,8.935760521115956
3031,11789455840,47.20689213160302,8.188787001222869
3032,11809562446,49.09447651281227,8.612507478030746
3033,11809562447,46.96335903857337,7.9627280753613725
3034,11809637866,47.10920452969549,7.7337645170216
3035,11809656882,46.49799171649087,8.124444203641684
3036,11809656891,47.33226322659368,7.961189715515028
3037,11809656892,47.389083917257445,8.060325291933987
3038,11809656893,47.967136627434286,8.26223161641617
3039,11809656894,48.122469382001555,8.72597599095132
3040,11809656929,48.15835673838709,7.875170192983715
3041,11809656930,48.53106800937245,7.498901537755225
3042,11809674673,47.24328739753096,7.805537117174652
