,OSMID,pred_mean_wi,pred_std_wi
2446,2952518105,18.617167402735554,9.141938296596557
2447,2953128311,19.346531477124756,9.607611936342039
2448,2953129297,27.88826129178135,11.417210674507395
2449,2953129298,24.108887102318306,10.746243441475636
2450,2953129300,32.83293805880019,13.308277940025867
2451,2953129301,23.26730097488816,10.568472459957725
2452,2953129302,29.353713634237483,10.843519004761204
2453,2953129303,34.785051981088046,12.906382217012732
2454,2953129304,30.83348996224087,10.502565776236672
2455,2953129305,25.987691919513235,10.79558473971825
2456,2953129306,22.554033312526535,9.740603942566066
2457,2953129307,27.259327719716953,11.805561414615818
2458,2953129308,33.039205735193576,12.80633172524162
2459,2953129309,24.528334411699685,11.04404047092214
2460,2953129311,28.712730287677232,11.16742362333203
2461,2953129312,27.239240071813498,11.875979491452238
2462,2953129313,30.885735516812915,12.154319514580102
2463,2953129314,25.82323528724834,10.286285719063695
2464,2953129315,29.725974329565517,12.56001813300034
2465,2953129316,23.429023701997107,10.822931537648154
2466,2953129317,23.360853752395727,10.848702813348197
2467,2953129318,23.971060044791344,11.165774496973505
2468,2953129319,25.42344749560291,9.607058417566359
2469,2953129320,24.293263463420118,10.55602143310592
2470,2953180130,22.618715968839023,11.79713608579327
2471,2953238104,21.52207686483817,9.721514230267978
2472,2953280447,30.579851308305294,12.567156842674327
2473,2953280448,23.00677578861682,10.162497652308785
2474,2953280449,24.201461003686155,10.741706807297428
2475,2953443060,19.163693841822486,9.220905497476467
2476,2953443061,21.320822473080163,10.11034102438261
2477,2953443062,18.299195149437782,8.857103434784836
2478,2953443063,22.72559637725938,10.674576271036841
2479,2953443064,21.24057596252092,10.265818496313361
2480,2953443065,17.755095888474486,8.002700233092648
2481,2954086996,20.92918342437192,10.137172851926948
2482,2954124161,19.098676534263753,8.908634715323048
2483,2954422681,32.58043858388993,12.669002078350134
2484,2954422682,21.21317173129254,10.320579750661008
2485,2954422683,24.062088349892257,10.410877324459268
2486,2954422684,21.4671127599032,10.229658088401395
2487,2955056353,20.922564057786335,10.219106522212824
2488,2955056354,22.19967209360266,10.432834240069994
2489,2955056355,19.89409907151468,8.766668582671887
2490,2955056356,18.493653304255073,8.97889917480432
2491,2955056357,22.928902279648785,10.510754430972515
2492,2955056358,20.4544326932713,10.000255621297628
2493,2955056359,21.74943756304721,10.373292847358192
2494,2955056360,21.931910633040697,10.417206809443934
2495,2955056361,18.773926355930083,9.581004059572782
2496,2955056362,18.446865349707362,9.414228301052216
2497,2955056363,16.7734216557863,8.765308905053102
2498,2955056364,24.014929493766495,10.766780293190708
2499,2955056365,24.50556918242354,11.031782812566048
2500,2955056366,21.504607273307418,10.145693946699671
2501,2955056367,29.670007875459838,12.403926230889166
2502,2955202969,16.279395894013696,8.243726008889357
2503,2955202970,30.960449366284557,10.904664648581248
2504,2955202971,21.78002482276991,9.23961259721207
2505,2955202972,15.514462688465118,7.791303473532908
2506,2955202973,22.440752641900012,9.91438651680025
2507,2955203260,20.831405686944056,8.307360080851637
2508,2955203262,21.424927265470217,10.34825189389948
2509,2955572746,25.38302045265786,10.340540277770968
2510,2955572747,21.155056803997347,9.662090369554635
2511,2955572748,17.282079284174515,9.1793072448464
2512,2955572749,22.09710306018673,10.46741409376529
2513,2955572750,15.838887500706345,7.604569774899582
2514,2955572751,17.125814797476334,7.96242543006557
2515,2955572875,18.965592109693816,9.180814053802631
2516,2955572876,20.004415292901705,9.096860000397914
2517,2955572877,18.21985181792859,8.081738091571646
2518,2955602515,21.32634571178329,10.883832350678192
2519,2955602516,24.750288388196303,11.108833003587442
2520,2955602517,21.633256984088383,9.788291682189143
2521,2955611285,23.144788864647865,10.953525460253386
2522,2955788569,28.809959128184655,10.672291875648257
2523,2955814532,20.128014249327297,9.534475067364307
2524,2957504247,20.299468141151504,8.93679506836595
2525,2957504248,15.82533923986269,7.329899034190059
2526,2957504249,19.664085147047796,9.519313951804067
2527,2957561047,18.453103709799073,8.623664845506527
2528,2957561048,18.953167194989625,8.986864646940916
2529,2957561049,16.647239577919628,8.21930695389591
2530,2957561050,20.031432132438454,8.431374242185688
2531,2957857271,22.831135011180464,10.187619129878124
2532,2957857272,25.42994294224633,10.020095503386866
2533,2957870698,27.257975436430897,11.324939789315508
2534,2958023707,18.810620392853835,9.64441359726802
2535,2958027201,28.451123178825167,11.649753513385342
2536,2958749607,20.334692318281334,9.253250816471352
2537,2958749608,21.565271735606107,9.9575591299754
2538,2958749609,22.16223842514775,8.25751701794773
2539,2958749610,18.084516215166854,8.840255415170214
2540,2958749611,18.916774762687083,9.223678368634928
2541,2958749612,21.697302813531053,9.796109134164608
2542,2958749613,18.214558462036063,8.756767145131349
2543,2958749614,21.239175348232603,9.798740118565954
2544,2959170071,20.39883243539814,8.232885409073932
2545,2959170072,21.638874174517536,9.523410234475257
2546,2959170073,20.629295743352944,9.712755534079415
2547,2959170074,19.338065501851936,7.995206577903648
2548,2959170075,16.561956363029537,8.47593273222962
2549,2959170076,19.863095809180283,8.93974667689181
2550,2959170077,20.644999001877792,8.59141377364
2551,2959170078,22.43306594300106,9.546265020191333
2552,2959788019,20.630052254609204,10.03693410952712
2553,2959986726,21.492477215208904,10.54088580356781
2554,2960159379,17.724465478005243,9.051212144286993
2555,2960188535,19.537160424197417,9.42582992675205
2556,2960188536,27.619042818493234,11.480825801325244
2557,2960219462,16.290818400030112,8.419957340071827
2558,2960814115,20.40211447603881,9.293929816717661
2559,2960814116,19.64043999929913,9.410199894199273
2560,2960814117,18.568313777318213,8.420180978428473
2561,2960814118,19.4499695103088,9.19634136147389
2562,2960814119,20.221030864233562,9.724765131008438
2563,2960814120,18.185118708588682,8.779654793615348
2564,2960814121,17.680413711608654,8.561826317100776
2565,2960814122,17.038333588883287,8.90142136147987
2566,2960814123,22.85820458556375,10.555729720548714
2567,2960814124,19.424402065693396,9.261686057568316
2568,2960814125,18.17298544959371,9.232476191847155
2569,2960814126,19.050928861894945,8.695431347786862
2570,2960814127,20.26748549034224,9.514895464283285
2571,2960814128,17.71864847600091,9.273201030128238
2572,2960814129,17.150759127989595,8.161668992583134
2573,2960814130,20.741097174506287,8.94682672830287
2574,2960814131,23.371057182968915,10.368982409694945
2575,2960814132,18.876064634087864,9.15457644503505
2576,2960825238,21.84873405075558,10.383568856115973
2577,2960825239,15.832395595845263,8.342422625970883
2578,2960825240,19.666658267258953,9.30149508386029
2579,2960904575,17.731543589523238,8.785986655201334
2580,2960904576,19.15010473373966,9.05121628184591
2581,2960904577,19.874145807715312,9.433881737214223
2582,2960904578,18.019691536653724,8.935131406258558
2583,2960904579,15.43693222980373,8.505444304287476
2584,2960904580,23.977152647014684,10.16498295041385
2585,2960904581,19.347828064249804,9.192920965408529
2586,2960912470,17.33454695464652,8.441392832102654
2587,2960912471,17.197599484443508,8.660346532020654
2588,2960941128,19.51997585444228,8.9250448785915
2589,2960941129,21.10834931463036,9.559724648005735
2590,2960943736,22.295363698399147,10.034067507667897
2591,2960943748,19.092958922068227,10.09550163995766
2592,2960943755,20.395456761649413,10.378122126011128
2593,2960943782,20.505724382989936,9.831561914240494
2594,2960943952,16.790355373028362,6.928698048761836
2595,2960943953,15.601264230410301,7.938416500941619
2596,2960943954,22.246001200932305,9.53590494900077
2597,2961175732,21.252153535690944,10.190598666790796
2598,2961176233,18.175870356827936,8.74406702040943
2599,2961176234,17.807981871242035,8.591853476714975
2600,2961176235,20.501022512836307,8.662724981817624
2601,2961176236,18.60742558877248,9.72279692617132
2602,2961176237,20.104556974292187,9.546404003736948
2603,2961176238,16.210367372343494,8.520991003001242
2604,2961176239,13.683411251231623,7.35882833398733
2605,2961176240,19.43478916910862,8.678363973684037
2606,2961176563,18.213210818328413,9.145914523350726
2607,2961176572,22.19494856781834,9.777087945571347
2608,2961177280,13.794683014843834,7.196237404919003
2609,2961177691,13.92618306446581,7.895152457443503
2610,2961177692,17.83797877675005,9.038251946733098
2611,2961177693,21.40594463194695,9.768677333054185
2612,2961337481,22.298651840237845,10.7955102496384
2613,2961337482,16.766506282531637,8.607264160979586
2614,2961337483,21.607615948262218,10.02220370474912
2615,2961337484,25.003416657826172,10.66205079385442
2616,2961337485,21.919297307630572,10.439666623389758
2617,2961337486,19.16323374050687,9.311161995500335
2618,2961337487,25.34642313078592,11.107884733395077
2619,2961337488,26.07874584928823,11.350356431651441
2620,2961337489,15.78997556413614,8.355573107106967
2621,2961337490,24.89471860905884,11.004750098217249
2622,2961337491,23.706019019313974,11.060402607080919
2623,2961348639,20.807140743294468,10.077251509485222
2624,2961348640,29.903914914333882,11.61160979717978
2625,2961348641,37.1007817195607,13.137741883856823
2626,2961348642,29.134675167008034,11.45145251980562
2627,2961348643,20.701271156712806,9.971111303081424
2628,2961348644,19.13157960648808,9.28370191308844
2629,2961348645,17.627170501938316,8.596872685744787
2630,2961348646,21.125091284850036,9.882802619712352
2631,2961348647,18.263352730972656,9.11429305968707
2632,2961348648,32.78116133142426,12.46723568115269
2633,2961348649,20.50949882913461,10.038346336432094
2634,2961348650,31.971476270888814,13.1959448373077
2635,2961348651,19.855028931885855,8.133587326579969
2636,2961348652,21.47855868933455,9.702018230541158
2637,2961348653,25.012046652572387,11.087908443705262
2638,2961348654,16.74514753274527,10.116106365354897
2639,2961348655,22.837271838918213,10.485203948129849
2640,2961348656,18.778623963381506,9.403235164712896
2641,2961348657,31.162022177798328,12.733171607330595
2642,2961348658,30.642456867112607,12.614632613942417
2643,2961348659,30.259589464036665,12.215373111584492
2644,2961348660,20.60399400568008,9.977787735601229
2645,2961348662,32.797324424496814,11.971645043209769
2646,2961348663,23.690435240405947,10.43238206995283
2647,2961348664,34.77022921262899,13.29292306606361
2648,2961348666,21.91963454452727,9.727070792895566
2649,2961348667,29.585820741317892,12.44948641957621
2650,2961348668,29.776874852594375,12.491601448215823
2651,2961348669,18.587728915477435,8.9226413700534
2652,2961348670,21.219142166976088,9.594573317381144
2653,2961348671,21.603099531319202,10.00194739401053
2654,2961348672,24.84940563021252,10.916450798647842
2655,2961348673,24.210937823884024,10.72043873693711
2656,2961348675,17.86934872235962,9.140082973650898
2657,2961348676,23.43886407066285,10.450448061805432
2658,2961348677,16.954648269507032,8.588405224556722
2659,2961348678,32.46821325307793,12.41989276929221
2660,2961348679,20.24459937254979,9.687739681851573
2661,2961348680,19.18055952793672,9.0941346676078
2662,2961407341,17.78767092678499,9.214462781132266
2663,2961407342,20.98169271735344,9.901125732661148
2664,2961407343,20.066894405802053,9.427817307932775
2665,2961407344,18.441072135235736,9.218115342616336
2666,2961407345,19.801482367961782,9.76909831169393
2667,2961407346,20.047822123005137,8.650611858676879
2668,2961407347,18.678463485790967,8.871225792696595
2669,2961407348,17.590588945487386,8.86408760230003
2670,2961407349,19.32053496610392,9.385956232586883
2671,2961407350,16.847645908656936,8.923609346102001
2672,2961417277,20.220719250995117,9.340229409503344
2673,2961417278,18.60293366968894,9.200844096596331
2674,2961417279,20.74304727507066,9.61673263767048
2675,2961485464,19.46585627800335,9.58416747600026
2676,2961485465,18.958638183267915,9.363347693736097
2677,2961485466,19.53939314576109,9.856516157694497
2678,2961485467,18.56208430964624,9.081468461212275
2679,2961485468,17.67968970184299,9.115960907324416
2680,2961485469,18.407603348625457,8.979951486902428
2681,2961485470,20.888079828780526,9.94099494276348
2682,2961485471,17.683824231430403,9.177260435117425
2683,2961485472,22.024416496958132,10.189785868301966
2684,2961485473,20.770060070238603,10.04319007416147
2685,2961485474,16.168353378007165,8.328034378016387
2686,2961485475,18.104105012801263,9.206254014671174
2687,2961485476,20.64592942355783,9.746617715713036
2688,2961485477,19.872634536533702,9.936786688469526
2689,2961485478,18.37794380036874,9.123826652345606
2690,2961485479,16.604145157295388,8.67915915355491
2691,2961485480,17.028279732632843,8.94699055921605
2692,2961493702,15.00594963364941,8.052684681529918
2693,2961529269,16.377647856547817,8.531692100846442
2694,2961529270,15.268375194754606,8.166499027794114
2695,2961529271,19.207533933836185,9.525001075067054
2696,2961529272,18.63928271063736,8.725386966730762
2697,2961529273,15.841999021832956,8.586443480243442
2698,2961529274,17.208414094081743,8.84597487322984
2699,2961529275,15.52767542344798,8.49506897788188
2700,2961529277,16.558139677679286,8.517954338449837
2701,2961529278,17.080523408477543,8.615939163067525
2702,2961529279,16.859424680670408,8.565015312178664
2703,2961529280,15.600385962003791,8.660564343253535
2704,2961529281,15.707879645215877,8.474331324198568
2705,2961529282,14.175923395944833,8.108858461018816
2706,2961543399,18.273634869414273,9.093954085813127
2707,2961543400,15.427161523016453,8.64551364373143
2708,2961543401,16.082466722265362,8.112218099253145
2709,2961543402,16.327158134889217,9.038959594199708
2710,2961543403,18.483928077792015,9.47692256820695
2711,2961543404,22.50055150067763,10.005199635649877
2712,2961563277,22.324257906736317,10.398264559045074
2713,2961563279,19.709509250206054,9.436172354731099
2714,2961563280,20.398293406683155,8.159663753619233
