,OSMID,pred_mean_wi,pred_std_wi
9430,3110170941,18.703953935763963,10.43499726240765
9431,3110170942,16.674472686128667,9.309472941050881
9432,3110170943,26.32387994134599,13.834148043831384
9433,3110170944,17.390212317928953,9.978758013311452
9434,3110170945,17.90277159582903,10.431331039586798
9435,3110170946,21.32434146219009,12.784205379261163
9436,3110170947,23.208802283412602,13.33131843429144
9437,3110170948,20.633027698995615,11.506358693574212
9438,3110170949,19.678994406788966,12.375238936440352
9439,3110170950,24.990512784072518,12.49175919718357
9440,3110170951,23.61200855385138,11.733003300979009
9441,3110170952,19.607772342321635,10.543746948277054
9442,3110170953,29.87066577210992,12.473798261087799
9443,3110170954,20.359467311848398,11.339889170032514
9444,3110170955,29.838460344839362,12.315918234733997
9445,3110170956,17.228726602875074,9.852700587576061
9446,3110170957,18.98136323085169,11.013935536152802
9447,3110170958,18.151372122606574,9.734675664896265
9448,3110170959,18.220860486565485,10.73856461843871
9449,3110170960,16.32447444266024,9.171142781833575
9450,3110170961,28.54939777677576,12.46650522298055
9451,3110170962,28.68766974983483,11.787608871449327
9452,3110170963,21.312939433680008,11.12539867174503
9453,3110170964,22.354023226421173,11.083844300846229
9454,3110170965,20.90032931108054,11.844549011367048
9455,3110170966,18.944084367707855,10.627166620688751
9456,3110170967,16.014993210323038,8.900237885637832
9457,3110170968,18.743556699986286,10.113639374115213
9458,3110170969,16.256840141654784,10.374493285003926
9459,3110170970,22.75650176121232,12.487766500978873
9460,3110170971,15.977399053980898,9.311708915540205
9461,3110170972,16.356114972918107,9.186475313475686
9462,3110170973,17.204450904550345,10.518435708471575
9463,3110170974,16.280281450673463,10.405389241139957
9464,3110170975,29.44355607473541,11.795416067675232
9465,3110170976,29.89064403263818,12.254520589137048
9466,3110170977,19.092535522095115,9.576155659867656
9467,3110170978,20.667882841597777,11.232102626863185
9468,3110170979,16.732326166313474,9.307781820370565
9469,3110170980,30.21089504398782,12.54353154004726
9470,3110170981,21.994514494556938,11.65670963555949
9471,3110170982,28.238346277111173,12.472963845531853
9472,3110170983,20.304716603291915,11.336395902283668
9473,3110170984,18.650904565361042,10.558020967639838
9474,3110217790,29.685213191545206,12.392282783728032
9475,3110217791,32.95908984537282,12.801532339961014
9476,3110217792,19.72310970559744,10.8009021338828
9477,3110217793,22.513086018513306,10.252696263431725
9478,3110217794,21.606282363224818,12.586853932041986
9479,3110217795,18.713223311920522,11.237906198046904
9480,3110217796,27.95187317247969,12.534137955690454
9481,3110217797,28.336724669511167,12.776996821099951
9482,3110217798,18.719472877026384,9.43815566194252
9483,3110217799,21.342702165527758,10.643812352205376
9484,3110217800,23.948700686281914,12.327289455421834
9485,3110217801,25.58789466425337,12.958499610499823
9486,3110217802,32.991517502658034,12.854441627767635
9487,3110217803,22.227389014957005,11.256094949892638
9488,3110217804,24.707770866566165,13.032722687597408
9489,3110217805,18.433521503627254,9.24036307296029
9490,3110217806,14.808400087824378,9.00629690487218
9491,3110217807,28.009932621794526,13.350258842970973
9492,3110217808,26.154107569864127,12.356132918885866
9493,3110217809,21.584009302391436,9.948813100637004
9494,3110217810,28.50388892047873,12.708405326379724
9495,3110217811,21.089613880924585,10.833883770972495
9496,3110217812,18.049885749966975,10.153625813310406
9497,3110217813,32.48961761481774,13.475940624148079
9498,3110217814,20.604899632497606,10.235694580583328
9499,3110217815,25.971104332083556,13.00053692223915
9500,3110217816,31.334590066002576,13.970869181930723
9501,3110217817,17.033434989840146,10.327232095139337
9502,3110217818,26.929411252043582,14.084950534692263
9503,3110217819,18.945447531807798,9.018029414788556
9504,3110217820,21.425508913080236,11.922874410987951
9505,3110217821,18.143603609873132,11.05408011686625
9506,3110217822,20.40857453025934,10.312089450177895
9507,3110247662,19.603472219287823,12.040146753551376
9508,3110247663,19.926630192849693,10.666859012790859
9509,3110247664,22.55900540100788,12.58799325295453
9510,3110247665,21.082073281400486,13.173409583645096
9511,3110247666,21.30812788075217,12.310388333486408
9512,3110247667,20.805785564048797,12.513063465203032
9513,3110247668,22.719385157446343,13.84459634750577
9514,3110247669,26.776512511233335,14.38556241109151
9515,3110247670,20.025272896280256,10.92198937937226
9516,3110247671,24.67808099405944,13.775927971784126
9517,3110247672,20.011130939846623,11.808271666617324
9518,3110247673,21.14457012805282,12.706138414613601
9519,3110247674,21.644066502915443,12.305088099775666
9520,3110267344,26.286309602315104,13.326183851498751
9521,3110267345,25.053312925652,13.278208117071722
9522,3110309727,21.175341413020753,11.11038548162804
9523,3110309728,16.295408978179722,8.924929305711613
9524,3110310029,23.6300670582018,12.85090360668155
9525,3110310030,23.232712190982067,12.903779070350502
9526,3110310031,22.94308397374138,12.135667181374615
9527,3110310032,22.10891641853953,13.139203061502252
9528,3110310033,24.25153867465445,12.309309004169261
9529,3110310035,25.2950916321045,11.505315117340764
9530,3110310036,21.821654540167756,10.711279314148772
9531,3110310037,23.64414901413193,12.28825241141567
9532,3110310038,24.078925530661653,14.20320477292881
9533,3110310039,21.143756544367143,11.557932358666967
9534,3110310040,19.68642480673131,10.950068978205026
9535,3110310041,19.937273663952908,10.60006664780039
9536,3110310042,20.373333951363897,12.263169256740099
9537,3110310043,22.920394289546604,11.150478854046957
9538,3110310044,21.65660512116562,11.045746029067267
9539,3110310045,18.4642477663183,9.731567822377876
9540,3110310046,24.151842122500167,13.394133838657165
9541,3110310047,22.73823464152544,13.10902495141706
9542,3110310048,26.664859034898672,14.780422166839806
9543,3110310049,22.793882893378257,13.151879672702947
9544,3110310050,17.069329007284995,9.635382029347062
9545,3110310051,21.845298548927072,13.358292260290925
9546,3110310052,26.117186411202557,13.896655572692925
9547,3110310053,23.143981579705112,12.495621898266663
9548,3110310054,21.938974120948632,12.93237546310313
9549,3110310055,23.9180069399112,12.593886244911813
9550,3110310056,19.930851593200146,9.042163172164356
9551,3110310057,23.40013877306864,10.572123245561338
9552,3110310058,21.677248207403945,12.396019869546125
9553,3110310059,16.511006298934248,8.828842278684794
9554,3110310060,26.256041854820126,13.457273435379665
9555,3110310061,26.42856121443564,14.357691431225614
9556,3110310062,21.753153596988074,12.441034700261232
9557,3110310063,21.86423048442076,12.344496650383533
9558,3110310064,22.158146372802914,12.91132605096713
9559,3110310065,23.258354191817475,13.157266080870741
9560,3110310066,20.793431785430364,12.011634123083846
9561,3110310067,23.243826078486023,10.537803455839903
9562,3110310068,24.656487604175954,11.776705374960937
9563,3110310069,18.400820691655575,10.329283173823503
9564,3110310070,19.601737204064204,10.805089444163041
9565,3110310071,18.981616220796216,10.445982560134498
9566,3110310072,25.68932486064587,13.895322391636721
9567,3110310073,25.314336687067925,13.96394964065879
9568,3110310074,21.93159027964422,12.239656151268887
9569,3110310075,20.83007956184992,13.178885422814014
9570,3110310076,26.807674474148193,10.823142766804338
9571,3110310077,24.085638237136855,13.214537344143857
9572,3110310078,23.358289208566763,11.809722078199744
9573,3110310079,16.00922467582142,9.58271497326927
9574,3110310080,25.80542353849522,11.135456582661744
9575,3110310081,23.845404195822674,11.203428361338789
9576,3110310082,18.41411399121544,9.615647575488035
9577,3110310083,24.04749420182222,10.807486854380072
9578,3110310084,24.49357268178131,13.37577056637093
9579,3110310085,22.790814025605904,12.746855721304595
9580,3110310086,21.43631136984655,12.490371450025787
9581,3110310087,19.916091633547097,10.169110564402592
9582,3110310088,20.54686352848676,11.705465979956111
9583,3110310089,21.06916103616299,9.892204723473487
9584,3110310090,18.13861860528765,9.818212727461109
9585,3110310091,18.136629732976353,8.921380573662955
9586,3110310092,26.903343412706555,13.884847319698018
9587,3110310093,19.592955920822774,10.261008446748791
9588,3110310094,23.196979807680425,13.60177273800083
9589,3110310095,18.636640840476126,9.9303381191925
9590,3110310096,22.712767919246534,13.013435166001603
9591,3110310097,20.688901049891065,9.523869621067593
9592,3110310098,17.917755864998696,9.88626270867142
9593,3110310099,23.4987083293426,10.999499712025488
9594,3110310100,23.902901843855744,11.442920463186919
9595,3110310101,17.15981474471181,9.362669907245898
9596,3110310102,22.7820243560384,13.038383244048715
9597,3110310103,16.26536094177465,8.768172728147398
9598,3110310104,21.516270056686835,11.348829721903797
9599,3110310105,16.46850835815688,9.363954966862885
9600,3110310106,19.60755044545761,10.9400108132827
9601,3110310107,23.558109927410698,12.699336745842594
9602,3110310108,25.89611806845726,14.714966933443556
9603,3110310109,18.406022450795586,10.688607883851581
9604,3110310110,24.214932004594612,13.128047944552376
9605,3110310111,23.436395168932496,13.276269547078051
9606,3110310112,19.473501946238194,10.442283574578553
9607,3110310113,17.028123512942155,9.532188470491201
9608,3110310114,17.10544656071391,9.369426388159663
9609,3110310115,16.09687820199798,8.475888413929315
9610,3110310116,18.550854847387892,11.104923834553096
9611,3110344604,18.73884570063717,11.446782169003505
9612,3110344605,22.79025086286416,13.22600850367696
9613,3110344606,19.51627526852248,11.972485400487015
9614,3110344607,21.430161287866007,12.988687102858865
9615,3110344608,20.74306260764823,12.475456920807929
9616,3110344609,22.455646214087547,13.69623352267985
9617,3110344610,20.80003940777352,11.863295951395678
9618,3110344611,20.428472932033447,12.482759744973807
9619,3110344612,22.186747502611986,13.379437875388826
9620,3110344613,19.650135667872526,11.842238098509
9621,3110344614,21.24809304827561,9.687002433963542
9622,3110344615,22.68773164173516,13.546987638583548
9623,3110344616,22.689531034648972,13.460642452479266
9624,3110344617,22.935889799986274,12.872160614264116
9625,3110344618,18.932641963830605,11.04112294462215
9626,3110344619,21.759386408920193,12.550928406920809
9627,3110344620,21.735935269784463,12.217456065513332
9628,3110344621,20.71217852780753,10.055098714909748
9629,3110344622,20.591567882679804,12.307167452437051
9630,3110344623,22.215488536967452,13.09390789934708
9631,3110344624,21.839974120384856,13.292232743063199
9632,3110344625,22.523025467604686,12.920903082639985
9633,3110344626,20.985585445458124,13.109255563386206
9634,3110344627,22.4070599609289,12.969829171599258
9635,3110344628,19.46020062734138,12.204558116733645
9636,3110344929,21.343645471005424,12.574455874995511
9637,3110344930,21.513242616591278,12.65938512106253
9638,3110344931,20.30539543096907,12.93402148243885
9639,3110344932,21.796797185551576,13.6031373832016
9640,3110344933,17.283188050787693,9.70386276419837
9641,3110344934,21.055091597863736,11.226564319754276
9642,3110344935,20.905753431255523,12.15750535648417
9643,3110344936,22.073816039218027,12.747269192248098
9644,3110344937,21.83628677043417,13.228521920101095
9645,3110344938,20.862869882606635,11.973685824606878
9646,3110344939,19.094933480035056,11.42027528675716
9647,3110344940,22.56258193089029,10.243849057124168
9648,3110344941,19.819794694080585,10.681259042178294
9649,3110344942,18.691699476151705,10.644547029360858
9650,3110344943,21.840460604633762,13.065080633610444
9651,3110344944,21.8606660447396,13.869828937275692
9652,3110344945,20.570459723327758,9.441681279808257
9653,3110344946,20.371182377374783,12.454807706956364
9654,3110344947,22.640705105427454,10.522257531007314
9655,3110344948,17.427799138700784,9.187618249382732
9656,3110344949,19.11798615256812,11.055489792432025
9657,3110344950,19.300508615788676,11.915200805289723
9658,3110344951,22.017714152571646,13.343684054065442
9659,3110344952,22.351219786083632,13.208650156483802
9660,3110344953,20.429020177665556,12.651502241539992
9661,3110344954,22.16718460872129,12.671475684028621
9662,3110344955,19.056159705236833,12.255231563369291
9663,3110344956,20.71384171034164,12.814263837868062
9664,3110344957,20.967693762694406,12.504290722504871
9665,3110344958,22.179057688289888,13.532913108495528
9666,3110344959,19.328550409296138,9.46200637253989
9667,3110344960,21.53915646602605,12.659895415210713
9668,3110344961,20.387859880680193,11.555233231505348
9669,3110672013,19.54342029508205,10.675478338968865
9670,3110672014,19.44034953271682,9.181740932767623
9671,3110672015,18.167336840099214,10.259161318767005
9672,3110672016,18.146891415917374,10.482470072425015
9673,3110672017,18.032439133877865,9.810968503361366
9674,3110672018,21.76207559592777,10.963028951891394
9675,3110672019,20.059589287976557,9.09651229881515
9676,3110672020,18.222044814582723,9.640150381160936
9677,3110672021,17.180518121505727,7.974884655062539
9678,3110672022,19.711607582058317,10.33573625333826
9679,3110672023,14.867812630168252,8.433758301824739
9680,3110672024,19.49723016365803,10.240557684120493
9681,3110672025,19.523214526630404,10.45040994013711
9682,3110672026,18.96609155021893,9.89923096064443
9683,3110672027,20.706074973846434,9.692535600253994
9684,3110672028,18.45615670740713,10.77622190400798
9685,3110672129,20.395686908299886,10.749386581588478
9686,3110672130,23.06464766438137,11.720051015495152
9687,3110672131,18.20212839629717,10.59260404650191
9688,3110672132,21.91379777136737,11.2393117279905
9689,3110672133,18.70245933744626,10.720948785619601
9690,3110672134,19.541559796492418,10.579646452057673
9691,3110672135,19.29163284740149,9.204918114010452
9692,3110672137,21.746460400711054,10.404004408530328
9693,3110672138,18.65899355527364,10.31638637690262
9694,3110672139,21.027206060200324,8.69755443654494
9695,3110672140,18.209499391639866,10.596922466457674
