,OSMID,pred_mean_wi,pred_std_wi
24597,9648180870,18.725685,10.7767935
24598,9648180871,13.455372,8.442696
24599,9648180872,18.39146,10.8185835
24600,9648180873,15.101486,9.805148
24601,9648180874,18.006613,10.927145
24602,9648180875,19.963718,11.158364
24603,9648180876,19.526587,10.829489
24604,9648180878,18.916712,10.496437
24605,9648180879,19.165646,10.485674
24606,9648180880,18.137726,10.837582
24607,9648180881,18.908886,10.756535
24608,9648180882,20.876247,12.22777
24609,9648180883,17.805178,9.729685
24610,9648180884,19.535645,11.660047
24611,9648180885,23.753489,12.937018
24612,9648180887,18.901989,11.086118
24613,9648180888,22.089512,10.910114
24614,9648180889,17.704046,10.599636
24615,9648180890,16.002214,10.054752
24616,9648180891,17.647808,10.015547
24617,9648180892,19.613111,10.099139
24618,9648180893,22.237827,11.421503
24619,9648180894,18.801071,10.321017
24620,9648180895,21.373974,11.24358
24621,9648180896,21.681232,11.953114
24622,9648180897,19.920296,9.762748
24623,9648180898,18.846346,10.674853
24624,9648180899,16.248215,9.165435
24625,9648180900,19.563574,10.20775
24626,9648180901,17.314281,10.929041
24627,9648180902,19.580626,10.262118
24628,9648180903,20.308144,11.290571
24629,9648180904,19.039623,10.558462
24630,9648180905,18.4161,10.723963
24631,9648180906,19.081137,9.234521
24632,9648180907,14.940281,9.702923
24633,9648180908,18.162659,9.472504
24634,9648884436,21.084105,11.7082
24635,9648884437,22.863611,12.6833935
24636,9648884438,23.353346,12.9422655
24637,9648884439,26.054798,13.4641075
24638,9648884440,22.221226,12.818111
24639,9648884441,23.583065,13.065971
24640,9648884442,30.185535,13.180868
24641,9648884443,21.21735,11.50441
24642,9648884444,25.36818,12.023067
24643,9648884445,21.511272,12.151416
24644,9648884446,30.771631,16.05636
24645,9648884447,30.141033,14.306044
24646,9648884448,26.504368,12.937719
24647,9648884449,27.678192,13.337039
24648,9648884450,22.199654,11.754473
24649,9648884451,20.059698,12.073959
24650,9649136572,22.025793,11.516048
24651,9649136573,22.518896,11.747812
24652,9649136574,19.81418,11.172758
24653,9649136575,17.034529,10.21448
24654,9649136576,19.073046,10.57563
24655,9649136577,20.610992,11.733503
24656,9649136578,19.395893,10.690513
24657,9649136579,19.865112,10.97204
24658,9649136580,20.770077,11.575444
24659,9649136581,18.566486,10.556173
24660,9649136582,21.823606,11.280696
24661,9649136583,18.857307,10.926815
24662,9649136584,27.661497,13.029394
24663,9649136585,25.722456,11.9319515
24664,9649136586,20.442616,10.9963
24665,9649136587,20.697115,11.283966
24666,9649136588,25.606482,11.473948
24667,9649136589,20.110485,11.443437
24668,9649136590,18.711773,10.376715
24669,9649136591,21.340076,10.851886
24670,9649136592,27.575459,14.100409
24671,9649136593,20.498222,11.127238
24672,9649136594,25.037308,13.259941
24673,9649136595,21.077684,10.980496
24674,9649136596,20.868494,11.183247
24675,9649136597,21.976696,12.04881
24676,9649136598,20.40569,10.980839
24677,9649136599,19.994051,11.265929
24678,9649136600,19.250107,10.420933
24679,9649136601,17.446478,10.033684
24680,9649136602,17.061352,10.082809
24681,9649136603,20.546822,10.702106
24682,9649136604,21.01247,10.895319
24683,9649136605,17.11205,10.427519
24684,9649136606,18.163403,9.972839
24685,9649136607,17.926687,10.117608
24686,9649136608,18.87997,10.649996
24687,9649136609,20.305084,10.830902
24688,9649136610,20.296867,10.983369
24689,9649136611,19.867313,10.734232
24690,9649136612,18.133602,10.652943
24691,9649136613,20.855427,11.669878
24692,9649136614,21.180355,11.562569
24693,9649136615,20.831017,10.965365
24694,9649136616,20.490917,11.580137
24695,9649139317,20.045347,11.325222
24696,9649139318,19.021837,10.696229
24697,9649139319,13.66556,8.898737
24698,9649139320,22.505737,11.792846
24699,9649139321,23.126362,11.464027
24700,9649139322,19.822962,10.8710785
24701,9649139323,20.471416,10.82892
24702,9649139324,15.996355,10.164001
24703,9649139325,17.518406,9.889698
24704,9649139326,18.454754,11.206831
24705,9649139327,17.084555,10.710405
24706,9649139328,20.693647,10.86113
24707,9649139329,16.940678,10.677755
24708,9649139330,18.828472,10.227274
24709,9649139331,22.549124,11.802268
24710,9649139332,20.10023,10.752924
24711,9649139333,21.545845,11.251214
24712,9649139334,23.057812,11.9203205
24713,9649139335,15.863016,9.990486
24714,9649139336,15.94695,10.183689
24715,9649139337,18.047058,10.544609
24716,9649139338,19.597263,11.738124
24717,9649139339,17.880207,9.853103
24718,9649139340,21.544493,12.215143
24719,9649139341,19.045164,11.513359
24720,9649139342,17.338448,10.309843
24721,9649139343,20.06267,11.241861
24722,9649139344,20.391506,10.271627
24723,9649139345,15.82249,9.897034
24724,9649139346,15.285106,9.423481
24725,9649139347,11.68885,8.684988
24726,9649139348,15.752487,9.49427
24727,9649139349,15.472692,9.788147
24728,9649139350,17.845243,10.1196
24729,9649139351,22.717854,10.95932
24730,9649139352,21.13882,11.1180725
24731,9649139353,15.130971,9.500462
24732,9649139354,18.425776,10.066207
24733,9649139355,19.242508,10.478582
24734,9649139356,19.002247,11.029215
24735,9649139357,18.701736,10.191046
24736,9649139358,19.828518,11.703824
24737,9649139359,14.283989,9.540111
24738,9649139360,17.705935,10.849301
24739,9649139361,19.998886,9.757387
24740,9649139362,15.679599,10.154772
24741,9649139363,16.645845,10.313024
24742,9649139364,20.323666,10.9769945
24743,9651683911,24.954159,13.75057
24744,9651683912,16.941727,10.475134
24745,9651683913,22.646955,11.668314
24746,9651683914,22.024931,12.241911
24747,9651683915,23.530651,13.011646
24748,9651683916,21.107546,12.233946
24749,9651750664,20.356945,11.023571
24750,9651750665,19.002258,10.841137
24751,9651750666,22.567886,11.586052
24752,9651750667,19.469687,10.655231
24753,9651750668,21.649445,10.684301
24754,9651750669,22.395126,11.192776
24755,9651750670,20.587645,11.458696
24756,9651750671,18.629835,10.557243
24757,9651750672,18.830235,10.086761
24758,9651750673,25.084915,13.038567
24759,9651750674,22.744375,12.696255
24760,9651750675,20.062126,10.764812
24761,9651750676,19.505585,10.750032
24762,9651750677,22.209787,12.073536
24763,9651750678,20.560686,11.311787
24764,9651750679,19.92637,10.341778
24765,9651750680,18.645737,10.127496
24766,9651750681,18.312931,10.318128
24767,9651750682,19.051424,11.018377
24768,9651750683,24.491714,11.772699
24769,9651750684,20.508163,10.524532
24770,9651750685,22.746176,11.108814
24771,9651750686,21.215727,11.776603
24772,9651750687,18.816467,10.709477
24773,9651750688,20.990253,11.334232
24774,9651750689,25.041113,12.147705
24775,9651750690,24.37115,12.388351
24776,9651750691,21.182693,12.191122
24777,9651750692,26.604818,13.2966175
24778,9651750693,18.593208,10.349756
24779,9651750694,22.110985,12.009678
24780,9651750695,21.105383,11.163379
24781,9651750696,19.078094,10.925896
24782,9651750697,16.62766,9.650738
24783,9651760231,21.336147,12.356548
24784,9651760232,20.137701,11.156023
24785,9651760233,21.495417,11.915482
24786,9651760234,28.82197,13.986034
24787,9651760235,26.623394,12.947724
24788,9651760236,21.142319,12.402342
24789,9651760237,25.959599,12.440485
24790,9651760238,22.399973,11.584549
24791,9651760239,21.115938,11.609625
24792,9651760240,29.885105,14.669666
24793,9651760241,24.321276,12.570314
24794,9651760242,30.111084,12.607195
24795,9651760243,20.047535,11.365532
24796,9651760244,26.13739,13.160837
24797,9651760245,20.116318,12.026867
24798,9651760246,19.789274,11.324579
24799,9651760247,28.193497,14.44885
24800,9651760248,24.436668,12.722358
24801,9651760249,23.917904,12.139354
24802,9651760250,20.575052,11.570949
24803,9651760251,22.26722,11.823933
24804,9651770239,57.03688,17.326
24805,9651770240,52.72166,16.999136
24806,9651770241,50.36529,17.326965
24807,9651770242,46.85285,18.28449
24808,9651770243,53.06929,16.836687
24809,9651770244,54.65298,17.451315
24810,9651770245,50.344456,17.972834
