,OSMID,pred_mean_wi,pred_std_wi
4026,3037824339,20.692947228345016,12.189932936222492
4027,3037842476,25.478552088897764,12.618110373217975
4028,3037842477,21.46753835815678,12.389934436669748
4029,3037863013,25.301700436670444,12.306535950694602
4030,3037863014,24.24620944093574,12.165032082015998
4031,3037863015,25.789674621344513,12.466295490757684
4032,3037863016,19.886540919136362,11.364942704576942
4033,3037863017,21.354239334246632,12.218522159832755
4034,3037863018,24.767847392254943,12.365646793819778
4035,3038113288,25.955554358933092,12.408884888656827
4036,3038113289,21.6491590494963,11.559244479565185
4037,3038140434,19.48680589475386,11.151489049562867
4038,3038140435,22.39902013631063,11.374924547865783
4039,3038140436,23.33910663153386,11.682056534388668
4040,3038140437,24.292094829886913,11.73448988288983
4041,3038140438,23.688377678899165,11.70062292144296
4042,3038181446,25.78966173322887,12.851998357866782
4043,3038183161,22.206990811532876,12.023653640138223
4044,3038218163,25.967606561647024,12.602921139807005
4045,3038218164,26.940497944132556,12.718355716167238
4046,3038239656,25.447310550794654,12.6238705519902
4047,3038239657,24.814041708682286,12.853442651536586
4048,3038239658,20.18305185984992,11.932167597895976
4049,3038239659,24.91519898806337,12.912562938816086
4050,3038239660,19.78416397389885,11.909450982400156
4051,3038767968,24.24620944093574,12.165032082015998
4052,3038767969,24.24620944093574,12.165032082015998
4053,3038767970,25.18629593615897,12.472164068538882
4054,3038767971,23.647052248463563,11.480359209051574
4055,3038789146,21.993708887955453,12.418745144048863
4056,3038789148,25.789674621344513,12.466295490757684
4057,3038789149,22.671324744388077,11.69962871573116
4058,3038789154,20.641462840165097,11.976208255231374
4059,3039590878,23.06565498240186,11.713546676286281
4060,3039590880,23.152960226502096,11.766589690413566
4061,3039611837,23.145100756941645,12.052804802900784
4062,3039611838,21.48208382950405,11.719489918328042
4063,3039611839,21.56348706161431,11.581160124644514
4064,3039611840,24.167266451833417,12.193189039066759
4065,3039648239,35.201813792635264,13.196404299277548
4066,3039648240,35.45734990080441,13.521547041242535
4067,3039657782,24.590829477957513,12.425645811007962
4068,3039672187,33.70809711260155,13.926844804864306
4069,3039672188,30.17621904572197,13.190017662186733
4070,3039682677,34.644629861343795,14.51372247119457
4071,3039682678,30.204779194622873,13.199211322027377
4072,3039687950,27.586915308044176,12.986834281817794
4073,3039687951,25.78966173322887,12.851998357866782
4074,3039687952,25.633606979433804,12.76822568172941
4075,3039687953,42.05281746905119,14.420309105763039
4076,3039687954,44.0587606724725,13.66580829405246
4077,3039693570,41.48688057804458,14.503833441800237
4078,3039693571,39.44766194864172,14.36245499992246
4079,3039693572,41.48688057804458,14.503833441800237
4080,3039693573,39.256718885942846,14.449700549375207
4081,3039714829,29.14597833958512,13.470189960717274
4082,3039721371,26.194526257796056,12.543050910586341
4083,3039721372,26.194526257796056,12.543050910586341
4084,3039724049,25.800387191155746,12.289721842818281
4085,3039724050,24.952441452603033,12.37471577475988
4086,3039740254,28.604470401828713,12.765038358192388
4087,3039740255,26.66721001846283,13.116729981791195
4088,3039740256,28.851046057523504,13.133761035910533
4089,3039761717,25.756753306391396,12.530969387602239
4090,3039761718,27.275947532645006,13.348474266924235
4091,3039761719,25.347854655890924,12.384339672614008
4092,3039761721,25.61260121664952,12.619545361354877
4093,3039761722,30.458336565357275,13.540150421969301
4094,3039783929,25.78966173322887,12.851998357866782
4095,3039783930,26.107308975201512,12.734267509140494
4096,3039783931,27.091572834715908,12.957706715743075
4097,3039783932,24.867942895663013,12.606380030805337
4098,3039784033,21.35457780004884,12.258257699060826
4099,3039784034,25.715686179102352,12.6014779313725
4100,3039784035,25.871740932897414,12.685250607509872
4101,3039784036,31.78078519784558,13.732044178669417
4102,3039825045,25.78966173322887,12.851998357866782
4103,3039825046,25.475104511344597,12.423971562652213
4104,3039825048,20.276859430626388,11.781382981934165
4105,3039825049,20.00925837630818,11.66591230874309
4106,3039825050,25.945661265085462,13.083254747931996
4107,3039825051,21.07352151648739,12.235149355977333
4108,3039825052,23.17721568008726,12.235302248029932
4109,3039825053,21.318781127918957,12.63462487362081
4110,3039825054,26.434990205822242,12.942903451190043
4111,3039825055,22.183755118513247,12.224297543236936
4112,3039825056,20.692947228345016,12.189932936222492
4113,3039825057,20.00925837630818,11.66591230874309
4114,3039856174,27.651590882390813,13.573860889299121
4115,3039856175,22.086137317975613,12.415646032412434
4116,3039856176,23.020884915590877,12.370214656621096
4117,3039856179,23.17721568008726,12.235302248029932
4118,3039856180,22.29631427104586,12.728340087448437
4119,3039856181,20.005813911614347,11.882187738343083
4120,3039867305,22.426136963238253,12.343750583522993
4121,3039867306,19.886540919136362,11.364942704576942
4122,3039867308,22.206990811532876,12.023653640138223
4123,3039867309,22.206990811532876,12.023653640138223
4124,3039867310,25.216434309490126,12.376680689907708
4125,3039867311,26.082269239885516,12.651977334664846
4126,3039867313,20.242574954214028,11.953491639735553
4127,3039867314,20.242574954214028,11.953491639735553
4128,3039867315,23.72798497911392,12.872090095727858
4129,3039867316,22.206990811532876,12.023653640138223
4130,3039867317,20.193062624399325,12.056080697388387
4131,3039895938,23.78499228497055,12.742473982255884
4132,3039895939,21.019236277368787,12.201998116996256
4133,3039895940,21.1631007914843,12.176822967035154
4134,3039895941,29.243652211024965,13.391787047317745
4135,3039906252,20.242574954214028,11.953491639735553
4136,3039906253,19.40358968575648,11.864234562645315
4137,3039931071,20.24588018521229,11.782123397920788
4138,3039931072,22.728628762852082,12.224268351942003
4139,3039931073,23.413019677430192,12.320197370098038
4140,3039931074,21.581549335388328,12.283340241754257
4141,3039931075,21.35457780004884,12.258257699060826
4142,3039931076,22.206990811532876,12.023653640138223
4143,3039935889,22.938755986215234,12.804110867873955
4144,3039989454,22.241667825212573,12.194586791591098
4145,3039989455,20.78717192971861,12.343455051561063
4146,3039989456,22.205014882319258,12.844988664087762
4147,3040006005,19.087918008802795,11.128772434067047
4148,3040006006,21.644285500056974,12.616163721154022
4149,3040006007,22.4505182457141,13.07238395713042
4150,3040006008,18.74114296914138,10.799463451363936
4151,3040006117,22.803980883232114,12.2759289163491
4152,3040006118,20.153896852829707,11.226972888720594
4153,3040006119,21.03663188895027,11.404571158441971
4154,3041436552,20.2241539894724,12.309999488058805
4155,3041436553,21.299888002130995,11.540678092510891
4156,3041510257,23.198829744009032,12.121137438561318
4157,3041510258,21.6491590494963,11.559244479565185
4158,3041510259,23.28275658558368,12.271830913886072
4159,3041510260,20.359801506907765,11.233546105988008
4160,3041510261,20.22579150645371,12.211670049146445
4161,3041510262,22.82449439160169,12.141938884239135
4162,3041510263,23.750794457743854,12.364652588107978
4163,3041510264,21.55673100876469,11.793548711901206
4164,3041510265,22.1330061996658,11.714126133790742
4165,3041510266,19.261242088955797,11.188441004823169
4166,3041524865,25.088992443122418,12.396955554051617
4167,3041545127,23.11088349603873,12.06699117789185
4168,3041545128,20.816712363721503,11.792532641272457
4169,3041545129,32.89017579435719,14.379647748988459
4170,3041545130,32.89017579435719,14.379647748988459
4171,3041545131,32.89017579435719,14.379647748988459
4172,3041545132,32.64959412659944,14.20214138026817
4173,3041545933,25.817411227524946,13.158394070374706
4174,3041545934,23.11088349603873,12.06699117789185
4175,3041545935,25.250640103187525,12.589258423246655
4176,3041545936,21.6491590494963,11.559244479565185
4177,3041545937,21.63427724066522,11.567399845269367
4178,3041545938,20.761599793944114,11.577501397870952
4179,3041613139,27.035321084016918,12.70111631657793
4180,3041613140,26.08678010450347,12.824093536206307
4181,3041613141,26.86618710235573,13.306586075231596
4182,3041613142,22.531894085616866,11.736842749286563
4183,3041613143,26.327306596020048,13.416159408701223
4184,3041613144,26.34491518668448,12.066128603984648
4185,3041613145,25.967606561647024,12.602921139807005
4186,3041613146,27.13673070220463,12.705571703181096
4187,3041613147,27.054651502536085,12.872319453538008
4188,3041613148,21.112639289346014,11.366785133465589
4189,3041659787,26.253995666084066,12.52797343345972
4190,3041659788,25.068070022792043,12.292430245869367
4191,3041659789,25.967606561647024,12.602921139807005
4192,3041659790,25.967606561647024,12.602921139807005
4193,3041659791,22.531894085616866,11.736842749286563
4194,3041659792,19.94247019209216,11.754661229175687
4195,3041659793,26.32326340437519,11.833610478736375
4196,3041659794,24.945760062177186,12.235991387120588
4197,3041659795,26.940497944132556,12.718355716167238
4198,3041659796,25.112519417846865,11.135947726410546
4199,3041659797,24.710192019873087,12.186974485489964
4200,3041659798,24.710192019873087,12.186974485489964
4201,3041659799,26.327306596020048,13.416159408701223
4202,3041659800,27.106768770113487,13.484092443951884
4203,3041659801,26.967064958833287,13.465419404518912
4204,3041659802,27.39902492285228,13.630038748630977
4205,3041659803,25.28790208990883,12.4605894820957
4206,3041659804,25.606165323599633,12.366787751615927
4207,3041659805,26.177783514717273,12.915615194843008
4208,3041675566,23.799634900533878,12.071257180474438
4209,3041675567,19.80247757170754,11.886951178141134
4210,3041675568,26.019972106862287,12.495024388867638
4211,3041675569,23.799634900533878,12.071257180474438
4212,3041675570,25.61063039444162,12.597570265855396
4213,3041968667,28.11769086244074,13.189024957591709
4214,3042308709,21.25643795537264,11.212885544823754
4215,3042309013,23.379044049108963,11.10794048496779
4216,3042309353,23.379044049108963,11.10794048496779
4217,3042816959,23.847321554984674,12.142315466520179
4218,3042816960,21.83554488566845,12.114226564199736
4219,3042816961,21.01476297648898,11.636244200309632
4220,3042816962,22.47057043733998,12.456143441410818
4221,3042816963,21.1758984617249,11.690641078154119
4222,3042816964,29.181088123230957,13.071510129642363
4223,3042816966,22.47057043733998,12.456143441410818
4224,3042816967,23.66871525807531,12.531400338464888
4225,3042816968,28.241095492544886,13.242540919626187
4226,3042816969,30.28177596834722,13.574979479466288
4227,3042816970,23.147077306756106,12.330785626661108
4228,3042816971,20.379766723659966,12.001775132780148
4229,3042816978,22.15070953811377,11.947123644434797
4230,3043259474,21.349004772334304,12.204350009438677
4231,3043262757,21.349004772334304,12.204350009438677
4232,3043283334,21.349004772334304,12.204350009438677
4233,3043283335,21.349004772334304,12.204350009438677
4234,3043283336,21.349004772334304,12.204350009438677
4235,3043283337,21.349004772334304,12.204350009438677
4236,3043283338,21.108423104576552,12.02684364071839
4237,3043287361,21.190502304245097,11.86009589036148
4238,3043329765,20.983730986894848,11.882659335795697
4239,3043329767,22.206990811532876,12.023653640138223
4240,3043329768,22.991869922856978,12.617022613986528
4241,3043329769,24.509789066742847,12.597521883288593
4242,3043329770,21.451381717571813,11.659841731615463
4243,3043329771,20.738601930157092,11.44352717454966
4244,3043329772,30.3623933216163,13.217171611147052
4245,3043329773,23.147077306756106,12.330785626661108
4246,3043329775,25.449875561966074,12.904653869811478
4247,3043329776,22.991869922856978,12.617022613986528
4248,3043329777,22.956851898347203,11.83933370843882
4249,3043329778,25.059765079191532,12.4718575592708
4250,3043329780,22.47057043733998,12.456143441410818
4251,3043329782,24.767508926452738,12.325911254591709
4252,3043329784,24.358053657713754,12.387078538132588
4253,3043329785,30.80161360746475,13.544798534079671
4254,3043329786,21.29995409512803,12.185370920851678
4255,3043329787,20.692947228345016,12.189932936222492
4256,3043365745,21.108423104576552,12.02684364071839
4257,3043365746,21.108423104576552,12.02684364071839
4258,3043533826,24.767847392254943,12.365646793819778
4259,3043533827,23.522501149341224,12.985321884050292
4260,3043533828,22.206990811532876,12.023653640138223
4261,3043533830,24.767847392254943,12.365646793819778
4262,3043533831,20.007006911909933,11.904474738104929
4263,3043533832,21.808102925581814,12.000937024642402
4264,3043534033,23.847321554984674,12.142315466520179
4265,3043534034,22.206990811532876,12.023653640138223
4266,3043534035,19.95191272463362,12.129250359074334
4267,3043534036,23.023672676651955,12.277269664626631
4268,3043534037,21.108423104576552,12.02684364071839
4269,3043534038,24.03053986433912,12.329976709818295
4270,3043534039,24.24620944093574,12.165032082015998
4271,3043534040,22.206990811532876,12.023653640138223
4272,3043534041,24.03053986433912,12.329976709818295
4273,3043534042,24.04305061048265,12.510598892787069
4274,3043534043,25.18629593615897,12.472164068538882
4275,3043534045,24.11090118079178,12.574805267792772
4276,3043534046,24.36895950630388,12.342930178323957
4277,3043534047,17.959836942691755,10.536138637268353
4278,3043534048,19.80247757170754,11.886951178141134
4279,3043534049,24.348729286819633,12.629263447336976
4280,3043534050,22.08358618142873,11.970137678103747
4281,3043534051,20.794228638840192,11.644439304526568
4282,3043534052,21.90455484264148,11.71570958609236
4283,3043534053,24.04305061048265,12.510598892787069
4284,3043534054,22.08358618142873,11.970137678103747
4285,3043534055,24.24620944093574,12.165032082015998
4286,3043534056,22.206990811532876,12.023653640138223
4287,3043534057,24.368621040501672,12.303194639095889
