,OSMID,pred_mean_wi,pred_std_wi
12426,3127122559,20.07707,9.077233
12427,3127122560,22.007612,9.201787
12428,3127122561,19.466887,8.758329
12429,3127122562,19.72046,9.052204
12430,3127127762,20.089201,9.133384
12431,3127127763,22.420954,9.46861
12432,3127127764,19.829926,8.683675
12433,3127131258,18.848045,8.507389
12434,3127131259,18.998405,9.079022
12435,3127135760,21.582952,9.140309
12436,3127152588,19.256887,9.12886
12437,3127152589,17.61918,8.626104
12438,3127152590,19.890188,9.000417
12439,3127152591,21.204885,9.161794
12440,3127152592,20.059624,9.125296
12441,3127152593,18.286861,8.742588
12442,3127152594,19.10549,8.907637
12443,3127152596,22.296885,9.395209
12444,3127152597,19.209034,8.775447
12445,3127152598,21.253485,8.6889105
12446,3127205573,18.454752,8.774192
12447,3127205574,19.924402,9.340529
12448,3127205575,20.04362,9.0512495
12449,3127205576,18.304888,8.571885
12450,3127205577,19.566011,8.930037
12451,3127205578,18.618496,8.826183
12452,3127205579,18.381634,8.572417
12453,3127205580,18.521814,8.754286
12454,3127205581,17.798237,8.803494
12455,3127205582,18.264856,8.524104
12456,3127205583,18.958578,9.085432
12457,3127205584,18.600285,8.782195
12458,3127205585,18.819311,8.82142
12459,3127205586,18.274714,9.126634
12460,3127205587,19.652845,9.095422
12461,3127205588,19.006378,8.78804
12462,3127205589,19.108614,8.818987
12463,3127205590,19.410398,9.01206
12464,3127205591,19.547375,9.109944
12465,3127836207,29.76132,11.309382
12466,3127836208,30.296465,11.186967
12467,3127836209,27.377005,10.56457
12468,3127836210,17.933367,8.976605
12469,3127836211,28.771008,10.450165
12470,3127836212,27.453398,10.530065
12471,3127836213,28.63458,9.377302
12472,3127836214,18.384768,8.655917
12473,3127836215,31.80845,10.657675
12474,3127836216,31.559086,11.014045
12475,3127836217,30.751308,10.275799
12476,3127836218,35.99386,10.974025
12477,3127841296,20.149239,9.194435
12478,3127841297,25.150373,9.7982645
12479,3127841298,23.281761,9.471827
12480,3127841299,20.641706,9.43661
12481,3127841300,26.387115,9.740791
12482,3127841301,22.176918,9.320081
12483,3127841302,20.631376,9.062978
12484,3127841303,22.318705,9.488986
12485,3127841304,26.164227,9.716495
12486,3127841305,27.46769,10.063259
12487,3128774236,19.068861,8.51789
12488,3128774237,18.750868,8.5454235
12489,3128774238,18.248621,8.443299
12490,3128774239,19.408781,9.059632
12491,3128779790,20.442942,8.697938
12492,3128789499,20.388464,8.936769
12493,3128789500,22.574003,9.714238
12494,3128831639,18.162508,8.525554
12495,3128831640,18.66671,8.850284
12496,3128831641,18.266237,8.365254
12497,3128831642,18.669996,8.611834
12498,3128831643,21.218779,9.505342
12499,3128831644,21.561754,9.135174
12500,3128831645,18.17113,8.596536
12501,3128831646,18.932238,8.985185
12502,3128831647,20.650282,9.101608
12503,3128831648,18.424047,8.701751
12504,3128831649,18.642796,8.680175
12505,3128831650,17.736513,8.529066
12506,3128831651,20.360792,9.132329
12507,3128831652,19.783045,8.858942
12508,3128831653,18.21638,8.590925
12509,3128831654,18.522852,8.9672
12510,3128831655,19.756498,8.9917345
12511,3128831656,20.331305,8.836741
12512,3128831657,18.354275,8.632754
12513,3128831658,17.901745,8.402093
12514,3128831659,18.216873,8.710513
12515,3128831660,17.427197,8.58504
12516,3128831661,19.899372,9.343532
12517,3128831662,20.335327,9.328944
12518,3128831663,19.239761,9.007436
12519,3128831664,18.896109,8.738964
12520,3128831665,19.358114,8.962731
12521,3128831666,20.14388,9.111342
12522,3128831667,18.53789,8.636426
12523,3128831668,19.453878,8.911889
12524,3128831669,17.961802,8.409582
12525,3128831670,18.5628,8.6148815
12526,3128831671,18.478884,8.764307
12527,3128831672,20.418406,9.172745
12528,3128846777,17.728952,8.905746
12529,3128846778,18.720062,8.72638
12530,3128846779,18.78975,8.853475
12531,3128846780,18.696749,8.521213
12532,3128846781,16.810438,8.422355
12533,3128846782,18.323412,8.835616
12534,3128846783,17.899538,8.6219845
12535,3128846784,22.693615,9.417934
12536,3128846785,18.222002,8.690064
12537,3128854983,25.856531,10.165057
12538,3129268991,22.194618,9.433415
12539,3129281569,31.48148,10.831629
12540,3129281570,17.100761,8.466613
12541,3129358672,18.758566,8.867169
12542,3129358673,18.591421,8.44784
12543,3129358674,18.854454,8.780254
12544,3129358675,17.771124,8.607317
12545,3129358676,19.406345,8.648061
12546,3129358677,17.199465,8.395104
12547,3129358678,18.769314,8.625834
12548,3129358679,18.266417,8.4635725
12549,3129358680,19.092855,8.700042
12550,3129358681,19.246063,8.547949
12551,3129358682,18.159292,8.574264
12552,3129358683,18.209013,8.623421
12553,3129358684,17.941158,8.430672
12554,3129358685,19.482107,9.064989
12555,3129358686,18.4027,8.616832
12556,3129358687,19.346361,8.835856
12557,3129358688,19.361618,8.801792
12558,3129358689,19.278902,9.139653
12559,3129358690,18.889315,8.585492
12560,3129358691,19.590523,8.848366
12561,3129501389,19.453508,8.820279
12562,3129501390,31.910192,10.967373
12563,3129501391,18.236835,8.339096
12564,3129501392,20.834324,9.055534
12565,3129501393,17.546127,8.675687
12566,3129501394,19.274057,8.548385
12567,3130775930,19.690943,8.893926
12568,3130775931,18.110073,8.715648
12569,3130775932,17.116686,8.67082
12570,3130775933,17.495619,8.535253
12571,3130775935,16.839628,8.560781
12572,3130775936,21.588827,9.218471
12573,3130775937,20.307343,8.816476
12574,3130775938,19.751106,9.374202
12575,3130775939,21.916605,9.253501
12576,3130775940,18.367876,9.112292
12577,3130775941,16.723324,8.375123
12578,3130775942,17.3904,8.180256
12579,3130775943,18.895575,8.654921
12580,3130775944,18.50964,8.632958
12581,3130775946,19.509306,8.753095
12582,3130794894,24.826817,9.942269
12583,3130794895,23.776464,9.867471
12584,3130794896,21.54997,9.279182
12585,3130794897,18.78259,8.726805
12586,3130794898,26.257687,10.373193
12587,3130794899,20.948458,9.217853
12588,3130794900,20.998396,9.120488
12589,3130794901,26.722961,10.328601
12590,3130794902,20.245462,9.076094
12591,3130806697,24.398834,10.144761
12592,3130806698,19.06025,8.800928
12593,3130810494,20.679068,9.130473
12594,3130844286,17.55939,8.188037
12595,3130846900,21.919767,9.243346
12596,3130868106,22.49769,9.788804
12597,3130868107,20.656313,9.070067
12598,3130868108,21.949694,9.213282
12599,3130868109,22.952168,9.727422
12600,3130868110,22.886847,9.583983
12601,3130868111,20.55678,8.958226
12602,3130868112,19.596552,8.774904
12603,3130868113,21.9288,9.504807
12604,3130868114,21.208134,9.330663
12605,3130868115,22.737593,9.624494
12606,3130868116,22.023611,9.475604
12607,3130868117,22.518938,9.391301
12608,3130868118,26.283562,10.5571375
12609,3130868119,24.121222,10.241385
12610,3130868120,23.812983,9.965034
12611,3130868121,20.817778,8.954312
12612,3130868122,21.465033,9.444816
12613,3130868123,21.177061,9.270618
12614,3130868124,19.777105,8.89189
12615,3130868125,23.856045,9.757201
12616,3134286979,22.436049,9.711115
12617,3134286980,19.874763,9.578476
12618,3134286981,26.326666,10.342146
12619,3134286982,15.326937,8.12264
12620,3134286983,24.434755,9.918445
12621,3134286984,23.988977,9.86625
12622,3134286985,18.985418,8.487012
12623,3134286986,17.859713,9.184671
12624,3134315718,20.862598,8.752697
12625,3134315719,16.727968,8.025849
12626,3136097562,21.304344,8.780311
12627,3136097563,18.116982,8.641202
12628,3136097564,18.375938,8.612515
12629,3136097565,16.104366,7.7607074
12630,3136097566,15.21171,7.6966057
12631,3136097568,15.881379,7.7440667
12632,3136097569,18.9445,8.026874
12633,3136097570,17.130663,8.357777
12634,3136097571,17.924511,8.370629
12635,3136097572,15.387004,7.6610637
12636,3136097573,14.965291,7.649671
12637,3136097574,15.424749,7.568702
12638,3136097575,41.059635,12.532018
12639,3136097576,16.292753,7.6856747
12640,3136097577,15.671243,7.7886505
12641,3136097578,19.321764,8.763373
12642,3136097579,16.086187,7.742494
12643,3136097580,31.166332,11.626349
12644,3136097581,15.507387,7.6956367
12645,3136097582,15.989768,7.65811
12646,3136097583,15.4521265,7.5518746
12647,3136109049,16.603455,7.9178634
12648,3136109050,17.152842,8.234368
12649,3136109051,17.158169,8.288445
12650,3136109052,18.694727,8.606536
12651,3136109053,16.029882,7.872006
12652,3136109054,19.484615,8.737695
12653,3136109055,17.80739,8.161859
12654,3136109056,19.407745,8.869646
12655,3136109057,16.784548,8.427518
12656,3136112301,18.325338,8.64165
12657,3137143462,22.016045,9.26986
12658,3137143463,19.736828,9.299333
12659,3137143464,20.023994,9.07529
12660,3137143465,18.07139,8.674574
12661,3137143466,18.349588,8.497172
12662,3137143467,22.299929,9.334106
12663,3137143468,19.632357,9.283778
12664,3137143469,19.711382,9.355202
12665,3137143470,20.049328,9.3496
12666,3137143471,21.778723,9.469673
12667,3137143472,20.578499,9.196389
12668,3137143473,19.030916,8.951893
12669,3137143474,19.34258,9.061203
12670,3137143475,21.284008,8.961706
12671,3137143476,22.206156,9.199018
12672,3137143477,20.987179,8.960508
12673,3137143478,25.838213,9.921953
12674,3137143479,19.310717,8.719008
12675,3137143480,19.61161,8.634444
12676,3137143481,20.453384,8.929124
12677,3137143482,20.337881,8.791671
12678,3137143483,20.98387,9.100906
12679,3137143484,19.80674,8.822198
12680,3137143485,22.630348,9.768435
12681,3137143486,18.02284,8.725688
12682,3137143487,19.979147,8.715678
12683,3137143488,19.934828,9.162106
12684,3137143489,21.51433,9.35434
12685,3137143490,19.608511,9.136672
12686,3137143491,20.98366,9.528863
12687,3137143492,17.458937,8.443261
12688,3137143493,21.819492,8.978208
12689,3137143494,19.354156,9.068475
12690,3137143495,18.16776,8.518232
12691,3137143496,22.84107,9.433399
12692,3137143497,19.160538,9.0518675
12693,3137143498,22.60626,9.65367
12694,3137143499,20.874014,9.101528
12695,3137143500,20.14795,9.289727
12696,3137143501,19.469824,9.214069
12697,3137143502,20.109009,9.08772
12698,3137143503,19.702124,9.173012
12699,3137143504,19.667953,9.308351
12700,3137143505,23.378202,9.217441
12701,3137143506,20.99397,9.254424
12702,3137143507,18.858253,8.6191
12703,3137143508,21.349783,9.24131
12704,3137143509,18.1631,8.612327
12705,3137143510,20.759676,9.15644
12706,3137143511,18.763361,8.793361
12707,3137143512,22.884644,9.1811075
12708,3137143513,19.225477,8.621087
12709,3137143514,19.867758,9.150252
12710,3137143515,19.576426,9.094886
12711,3137143516,21.76664,9.703613
12712,3137143517,23.089731,9.572537
12713,3137143518,20.44431,9.288255
12714,3137143519,19.849401,9.110501
12715,3137143520,18.502192,8.837161
12716,3137143521,17.985312,8.66088
12717,3137143523,18.72058,8.5534725
12718,3137143524,19.552456,8.807611
12719,3137143526,19.575155,9.199861
12720,3137143527,22.732895,9.105921
12721,3137143528,19.435303,8.669539
12722,3137147829,21.975355,9.048135
12723,3137147830,19.247541,8.859278
12724,3137234325,26.097002,10.590394
12725,3137234326,27.48727,10.676298
12726,3137234327,20.884024,9.324576
12727,3137234328,19.317427,8.860286
12728,3137239029,19.98985,9.287848
12729,3137239030,18.772295,8.825004
12730,3137239031,19.44673,9.167044
12731,3137239032,22.335196,9.763397
12732,3137239033,19.63405,8.942416
12733,3137239034,30.076368,10.14667
12734,3137239035,29.54709,10.905791
12735,3137239036,20.070063,9.436497
12736,3137239037,17.166328,8.754652
12737,3137239038,20.302439,9.471864
12738,3137239039,20.812407,9.503328
12739,3137239040,28.120218,10.104163
12740,3137239041,27.280317,10.448238
12741,3137239042,19.324007,9.0085535
12742,3137239043,22.337816,9.634292
12743,3137239044,24.560198,10.342942
12744,3137239045,26.988722,10.31475
12745,3137239046,23.330969,9.932799
12746,3137239047,18.367569,9.046054
12747,3137239048,19.178259,8.736302
12748,3137239049,19.645369,9.046415
12749,3137239052,30.152987,10.448354
12750,3137239054,28.771492,11.238147
12751,3137239055,19.404184,9.136279
12752,3137239056,23.72835,10.185309
12753,3137239057,18.83096,9.042312
12754,3137239058,21.052874,9.436325
12755,3137239059,19.368277,9.055169
12756,3137239060,22.082933,9.483624
12757,3137239061,19.66812,8.831027
12758,3137239062,20.164307,9.243446
12759,3137239063,21.403637,9.490835
12760,3137239064,32.65954,11.12576
12761,3137239065,19.787163,8.835547
12762,3137239066,28.387432,9.912666
12763,3137239067,24.240225,10.194278
12764,3137239068,25.707943,10.585872
12765,3137239070,19.943666,9.296924
12766,3137239071,20.913927,9.592296
12767,3137239072,24.882402,10.626338
12768,3137239073,25.68265,10.016139
12769,3137239074,20.828379,9.571
12770,3137239075,32.33965,11.159284
12771,3137239076,31.288782,10.601153
12772,3137239077,18.327442,8.687865
12773,3137239078,34.192326,11.210416
12774,3137239079,24.350786,9.72764
12775,3137239080,18.553024,8.862099
12776,3137239081,34.45671,11.093703
12777,3137239082,27.753374,10.609304
12778,3137239083,21.354853,9.133623
12779,3137239085,29.39135,9.981689
12780,3137239086,20.731375,9.464426
12781,3137239087,33.969296,11.943646
12782,3137239088,16.51074,8.495553
12783,3137239089,28.140348,10.904873
12784,3137239090,21.829433,9.749192
12785,3137239091,23.26668,10.261857
12786,3137239092,16.66841,8.561992
12787,3137281762,17.608461,8.461055
12788,3137281763,24.507948,9.083613
12789,3137281764,16.317856,8.250154
12790,3137281766,16.748785,8.380903
12791,3137281767,15.580136,7.958162
12792,3137281768,17.504622,8.639223
12793,3137281770,17.129248,8.632242
12794,3137281771,16.692194,8.594118
12795,3137281772,16.307104,8.154204
12796,3137281775,19.66759,8.822323
12797,3137281776,23.67602,8.127506
12798,3137281777,16.90452,8.549284
12799,3137281778,17.601908,8.492423
12800,3137281779,19.201426,8.577756
12801,3137281781,16.747458,8.356496
12802,3137281782,16.114122,8.366853
12803,3137281783,17.003532,8.447366
12804,3137380282,18.684803,8.564749
12805,3137380283,17.722181,8.158302
12806,3137380284,19.200485,8.523036
12807,3137380285,19.284061,8.773311
12808,3139564560,24.08466,9.269387
12809,3139564561,17.891611,8.505349
12810,3139564562,18.811678,8.437656
12811,3139564563,21.192095,8.943923
12812,3139564564,19.42285,8.564429
12813,3139564565,17.613842,8.301352
12814,3139564566,26.479467,9.652297
12815,3139564567,24.424757,9.335988
12816,3139608277,18.03198,8.458865
12817,3139608278,13.243552,7.599624
12818,3139608279,15.660977,7.9809427
12819,3139608280,13.991759,7.862249
12820,3139608281,25.913286,9.58963
12821,3139608282,21.261717,9.285743
12822,3139608283,15.269671,8.247842
12823,3139608284,14.597383,7.8181033
12824,3139608285,22.020391,8.955323
12825,3139608286,26.491995,9.69162
12826,3139608287,17.127058,8.224032
12827,3139608288,27.525259,9.798047
12828,3139608289,14.10092,7.797157
12829,3139608290,18.13467,8.578094
12830,3139747300,14.383641,7.8907576
12831,3139747302,15.593443,8.028519
12832,3139747303,14.758421,8.136732
12833,3139747304,17.59061,8.492306
12834,3139747305,14.650834,7.992551
12835,3139747306,15.19806,8.014916
12836,3139747307,15.085009,8.122671
12837,3139747308,27.345499,10.627831
12838,3139747309,14.18439,7.8721676
12839,3139747310,16.200497,8.031134
12840,3139747311,13.966285,7.775249
12841,3139747312,15.17335,8.042135
12842,3139747313,15.818564,7.9570675
12843,3139747314,16.097229,8.003112
12844,3139747315,16.098206,8.411168
12845,3139747316,19.283304,9.295251
12846,3139747317,23.798943,9.491843
12847,3139747318,14.602014,7.956221
12848,3139747319,16.421186,8.276549
12849,3139747320,21.53373,9.66187
12850,3139747321,15.511111,7.71794
12851,3139747322,14.644376,7.9377675
12852,3139747323,13.385011,7.6100044
12853,3139747324,16.176025,8.0411005
12854,3139747325,14.482408,7.8513026
12855,3140806335,21.959974,8.843341
12856,3140806336,13.862447,7.5872946
12857,3140806337,27.432304,8.937766
12858,3140806338,26.950012,9.958179
12859,3140806339,27.002289,9.894697
12860,3140806340,21.750803,8.736735
12861,3140806341,21.866814,8.720451
12862,3140806342,29.03213,9.529954
12863,3140806343,15.743063,7.895781
12864,3140806344,14.806815,7.820735
12865,3140806345,23.7583,8.513368
12866,3140806347,15.880155,8.418
12867,3140806348,17.089054,8.073952
12868,3140806349,16.569437,8.182946
12869,3140806350,27.7406,9.038547
12870,3140806351,22.233889,8.843611
12871,3140806352,30.21673,9.963945
12872,3140806353,25.345825,9.513652
12873,3140806354,19.925652,8.364676
12874,3140806355,15.923638,8.403004
12875,3140806356,28.005848,9.140989
12876,3140806357,15.75843,7.630295
12877,3140806358,19.500687,8.532986
12878,3140806359,17.520134,9.4306345
12879,3140806360,19.96837,8.539073
12880,3140806361,20.307081,8.583303
12881,3140806362,28.82031,9.661864
12882,3140806363,14.080104,7.644599
12883,3140806364,27.677467,9.077873
12884,3140806365,21.473484,8.939626
12885,3140806366,28.15547,9.290406
12886,3140806367,23.532785,7.675224
12887,3140806368,18.414589,8.92801
12888,3140806369,26.311708,10.049651
12889,3140806370,21.603134,8.67864
12890,3140806371,15.099084,8.03562
12891,3140806372,15.64001,8.118059
12892,3140806373,17.941254,8.878861
12893,3140806374,14.425382,7.628023
12894,3140806375,16.044386,7.8634725
12895,3140806376,16.421524,8.862287
12896,3140806377,22.475212,9.104681
12897,3140806378,13.767312,7.6484036
12898,3140806379,21.831871,9.007474
12899,3140806380,19.517532,8.610922
12900,3140806381,18.917273,9.11951
12901,3140806382,16.132303,8.094821
12902,3140806383,28.217619,10.237187
12903,3140806384,28.961023,9.91669
12904,3140806385,14.904825,7.9528947
12905,3140806386,16.036444,7.928535
12906,3140806389,14.427309,7.8128457
12907,3140806390,27.923357,9.431662
12908,3140806391,23.47911,9.192628
12909,3140806392,15.770882,8.081841
