,OSMID,pred_mean_wi,pred_std_wi
4686,2229120951,27.80607273309115,10.481794460203382
4687,2229120958,29.38440649480131,12.077831118119402
4688,2229120969,32.14946841835198,11.998145495926945
4689,2229120979,22.052232600233697,10.679015229106003
4690,2229120989,26.620916149491972,11.266016504040037
4691,2229120998,28.00247560847012,11.104139377638106
4692,2229121004,24.95561347602826,10.502751350252232
4693,2229121010,34.58779515341118,13.88406651293041
4694,2229121064,36.57164168489575,13.491705252171114
4695,2229121065,45.20358768786632,13.040920055595501
4696,2229121066,29.112703030866125,12.180046079261638
4697,2229121067,28.105654150974477,12.393574257859434
4698,2229121068,23.69604991437173,10.316437436172903
4699,2229121069,18.811211916130635,9.877293090033673
4700,2229121070,27.73239808781368,11.793317001048608
4701,2229121071,27.04203455261346,11.085312247916152
4702,2229121072,21.337147674776993,10.609075691457665
4703,2229121073,38.809735059018664,12.175559296027597
4704,2229121074,29.389552386303656,11.845737315017445
4705,2229121075,40.91107944263359,13.58042945251502
4706,2229121076,32.74540917542583,13.213370664217246
4707,2229121077,30.023893229841434,11.892537776513125
4708,2229121079,34.39827584559015,12.329016164233375
4709,2229121080,24.767177485495402,11.058723174084895
4710,2229121081,23.570313157743634,10.75713087841824
4711,2229121082,29.97409647215845,11.741076816229103
4712,2229121083,32.44062151154421,13.281334479306718
4713,2229121086,22.68840107311883,9.717240977630954
4714,2229121091,30.455151591685258,11.931759490862515
4715,2229121092,33.26243408296727,12.426837791255938
4716,2229121093,27.877816693515612,11.66188778655431
4717,2229121094,31.620424745692077,12.510124327701801
4718,2229121095,29.095029580169683,11.984170319032621
4719,2229121096,23.84162869926403,10.478982068854796
4720,2229121097,22.93346894388536,10.490560615140783
4721,2229121098,35.62878112716663,13.458315873024086
4722,2229121099,25.538092851263656,10.2771068216142
4723,2229121100,36.29868246113847,11.244131827698432
4724,2229121101,35.87060715499972,12.491772798741154
4725,2229121102,35.42166673733468,12.904268876288144
4726,2229121103,23.27139938619899,10.453138370425481
4727,2229121104,29.88781024139361,11.721123376435283
4728,2229121105,32.02412191418047,12.490467366663871
4729,2229121106,35.15911552379505,12.191633521983992
4730,2229121107,48.17353482721053,15.309371368590401
4731,2229121108,23.69138447621506,10.642933448287867
4732,2229121109,43.586779733858165,14.961559694499716
4733,2229121110,35.11785656573177,12.690705319474198
4734,2229121111,15.424652422238154,8.601868409291939
4735,2229121112,29.031066876282768,11.116927855455094
4736,2229121116,24.20056397893524,11.134321452165263
4737,2229121118,33.600415493788134,12.563509111755279
4738,2229121119,30.636175705244145,12.277254589302173
4739,2229121120,34.506157234356095,12.467531662871668
4740,2229121121,27.512696303370618,11.183710869770334
4741,2229121122,21.02352444390799,10.486497395993306
4742,2229121123,29.7845305907667,12.589143921734822
4743,2229121124,30.761988732119427,10.777874621100393
4744,2229121125,34.777922437872284,13.754781918064682
4745,2229121126,27.630473261436904,11.248594976566778
4746,2229121127,22.184126823091592,9.741172077963366
4747,2229121128,31.749912947272673,12.626710395509527
4748,2229121129,24.792804764198227,10.007263393606586
4749,2229121130,14.85581046950884,8.707037742740585
4750,2229121131,17.80548424743299,9.29994500626433
4751,2229121132,26.79947426854455,10.918737311102504
4752,2229121133,21.638358831889054,10.242596352687427
4753,2229121134,18.742177828952386,9.493421449356815
4754,2229121135,15.57917149688459,8.143029623949639
4755,2229121136,27.083040921697204,10.82915416046371
4756,2229121137,23.690480059316652,10.669258483025251
4757,2229121138,17.734870951591425,8.824833169691594
4758,2229121139,27.6374787047475,11.270013369329543
4759,2229121140,34.69221961411567,12.277848354557623
4760,2229121141,23.85934846738901,10.721743081278383
4761,2229121143,34.64354777578267,13.259934010928331
4762,2229121144,29.406496407838,12.71599168312231
4763,2229121145,27.28691218707109,11.513595731812721
4764,2229121147,26.444081880245303,11.990979913476409
4765,2229121151,27.234428044569423,11.277057436186396
4766,2229121152,26.170366625514387,11.130719265218104
4767,2229121153,25.05203901371289,11.34217182845932
4768,2229121154,23.557437881943123,11.453572227704555
4769,2229121182,34.390109955039364,12.983739061135168
4770,2229121184,27.665922419375093,11.230292201967705
4771,2229121185,34.10758074570393,12.522203123010586
4772,2229121186,29.597079225940234,11.446424432534121
4773,2229121187,32.60029661841939,12.375427509020767
4774,2229121188,25.822563199603895,11.062981363269623
4775,2229121190,28.726444396590125,10.78537169439887
4776,2229121199,32.74342427276629,12.829023230907124
4777,2229121209,29.656194298654274,12.503481314607342
4778,2229121219,37.39173471623584,13.001805528262985
4779,2229121227,24.36026568551411,10.376150112425204
4780,2229121229,33.73413983165712,12.119770035659997
4781,2229121230,33.76643358027978,12.623820976553908
4782,2229121234,51.163842095192024,15.164376394313068
4783,2229121245,31.822174911292876,11.812350911423087
4784,2229121251,25.72545952067427,12.095863168364717
4785,2229121257,31.473581419301482,13.292046993464153
4786,2229121262,31.400559754920266,14.107665950408377
4787,2229121268,28.76210231804846,12.334081398475126
4788,2229121274,34.55141758116003,12.945709863311597
4789,2229121278,33.65721889000541,11.879977511928583
4790,2229121284,21.62391661464006,10.415302651343145
4791,2229121290,29.730866161520893,12.012553015528736
4792,2229121296,29.72841858553841,12.560808024872115
4793,2229121302,31.881291221429365,12.202039008513204
4794,2229121306,27.18938924314208,11.417506339075349
4795,2229121310,41.07859568844715,12.939832982916057
4796,2229121322,25.217574400719382,11.143638670204933
4797,2229121328,22.432330664874392,10.065462461358976
4798,2229121333,26.294706787571542,11.195377951143607
4799,2229121339,35.89866979724225,12.606967879186357
4800,2229121346,26.941885688970277,11.23431031437429
4801,2229121351,31.932305820306958,11.338726593436283
4802,2229121357,31.748258084933248,12.243946736583297
4803,2229121363,32.767455424131875,12.628706718474296
4804,2229121464,18.223185079294083,8.599959077112995
4805,2229121470,24.583736255793006,10.757942483663061
4806,2229121476,24.802248188901473,12.631912469102875
4807,2229121483,33.842750278454346,12.01565881639671
4808,2229121489,21.61358219441948,11.067614555021443
4809,2229121495,35.84291162793919,13.456404145828447
4810,2229121501,32.33194307861504,12.07993298747742
4811,2229121507,35.44699895690922,13.302537034235467
4812,2229121513,33.218798312734386,12.864375051552532
4813,2229121519,18.605749773808807,9.88211435664928
4814,2229121524,28.81016076363619,12.428410944751999
4815,2229121529,32.60533725838628,12.648497007825455
4816,2229121534,32.01070976876671,13.038790077854422
4817,2229121548,29.16293667305549,11.666397881778217
4818,2229121554,34.98313028942187,12.8630074261345
4819,2229121560,36.95461590182535,12.884498751934396
4820,2229121567,24.090683079363547,10.440690974262353
4821,2229121573,26.915188575348644,11.254247462293494
4822,2229121580,25.263264815625334,11.162277336899525
4823,2229121586,37.823909534314716,13.197919351422398
4824,2229121591,32.98935828670861,13.968127031044173
4825,2229121597,25.997728499521923,11.48698235721297
4826,2229121603,22.478636066925528,10.585160540865079
4827,2229121609,19.976995026905794,9.663222244142025
4828,2229121615,30.914150952469154,12.404122129458337
4829,2229121621,31.26123477617027,11.7793088138875
4830,2229121627,34.41963243877521,12.835085578132881
4831,2229121633,30.461567047866623,11.892124772865149
4832,2229121644,27.84298951049397,13.339890865798928
4833,2229121650,37.218353094445604,13.320724865108971
4834,2229121656,36.26796991994174,13.008133548227374
4835,2229121662,22.386448823027667,11.036698990351866
4836,2229121667,33.993151082459846,12.648036295874318
4837,2229121668,33.12761211365708,12.57142923739228
4838,2229121669,15.58275322513814,8.628274980955755
4839,2229121671,24.977632367396037,10.447008345043141
4840,2229121677,18.569022297358774,8.983695534189629
4841,2229121791,24.824092320911284,11.335306485509989
4842,2229121800,27.139127993393114,11.518638364905652
4843,2229121808,19.137364534213784,9.971793576861929
4844,2229121814,30.01438011010257,11.181360002368734
4845,2229121820,22.103223917701378,10.39593077693995
4846,2229121826,17.246083204566677,9.762617937424162
4847,2229121832,37.97204375260432,12.554395292108472
4848,2229121838,22.532155853260576,11.104837009602313
4849,2229121844,35.96066777440104,14.375805050264342
4850,2229121850,34.08910713744215,13.133857079615499
4851,2229121857,29.265263306227077,11.041703226092423
4852,2229121863,29.240497601583034,12.967438441470893
4853,2229121869,40.695345216921446,13.202782645178392
4854,2229121879,38.67485761697943,13.4484492730431
4855,2229121880,35.05927705814405,12.919701456011412
4856,2229121881,36.2073926081079,13.480672142226773
4857,2229121883,17.067450442097684,8.480590892994298
4858,2229121889,32.129586694429726,12.241949619768606
4859,2229121895,28.88780665169535,12.82409346561186
4860,2229121901,21.6880830725736,10.950081628603057
4861,2229121906,31.67176437897171,13.334025876527624
4862,2229121912,28.562407962391905,10.541012866108213
4863,2229121918,24.767929672574287,11.275365698596525
4864,2229121924,38.87761538799603,13.275336777899374
4865,2229121929,30.67351227205417,13.221702380088654
4866,2229121936,28.068044471603436,10.638618056656098
4867,2229121941,27.870067524859003,12.156993053510071
4868,2229121947,34.516406627276154,12.323981298226315
4869,2229121953,19.506529470079283,9.669653600127173
4870,2229121959,36.46982187472966,13.812579141519725
4871,2229121965,28.73628276734503,12.442049037384827
4872,2229121971,24.57645049845491,11.888234235241585
4873,2229121976,32.495190378078576,11.76632739389955
4874,2229121982,29.62646720861235,12.066143900633723
4875,2229121988,24.338934112904433,11.44455186284095
4876,2229121994,28.995772451563028,13.40036853577704
4877,2229122000,44.382482336930536,13.652141495228825
4878,2229122103,29.635860846706613,12.759123498767604
4879,2229122109,25.661913984817,11.105122018147942
4880,2229122115,33.97608109811823,12.887541088600422
4881,2229122121,27.006581791604532,11.111264215672678
4882,2229122126,32.68166363808335,12.119454483532788
4883,2229122132,42.767664755386804,13.754724821146194
4884,2229122138,32.02062410857604,11.59956151971038
4885,2229122144,21.34268016602767,10.29604695039842
4886,2229122150,31.70469766372733,12.094690467905599
4887,2229122156,29.66765312612009,11.538895440805979
4888,2229122162,34.33866835284836,12.447916229433538
4889,2229122168,37.58574115535419,11.709081885980716
4890,2229122174,26.20262921719152,10.737272081403122
4891,2229122180,34.26339923047029,11.978221567526605
4892,2229122186,18.537912533919478,9.736993038060817
4893,2229122192,35.02961341190766,12.948179408813482
4894,2229122198,29.189544930779675,11.503468397220137
4895,2229122204,58.017974738988244,16.267191651631578
4896,2229122210,28.377681079738842,12.35289905930958
4897,2229122216,15.940267840696052,8.224634703631102
4898,2229122222,23.34531275586874,10.557093394249202
4899,2229122227,31.923901482256483,12.938329449604518
4900,2229122233,33.555200798609704,11.965905784491966
4901,2229122239,37.63908066727426,12.961024203488632
4902,2229122244,29.259481958009637,12.100031010349543
4903,2229122248,31.34797471115509,12.004754255617641
4904,2229122253,34.23281763306586,12.788125176167469
4905,2229122258,37.592061035186155,13.019959108600672
4906,2229122264,33.776110043411286,13.20730462765136
4907,2229122270,20.974127425124333,10.194390965551893
4908,2229122275,34.124198729008455,12.947241006660734
4909,2229122281,35.15774419819158,11.822473041694558
4910,2229122287,26.341396031692874,10.62766232051848
4911,2229122293,26.248985272637057,11.115807980857348
4912,2229122299,24.39344447361468,10.564861808354904
4913,2229122304,43.64798959573423,14.830306172043972
4914,2229122310,25.407454278511043,9.803746992531138
4915,2229122316,35.03571225696225,12.540289267590513
4916,2229122322,28.754695082685675,12.323341186861471
4917,2229122416,29.141664907595644,11.421550185607261
4918,2229122422,25.123967822602186,11.048816890441788
4919,2229122428,30.26461206179907,12.188754417551582
4920,2229122434,30.826195351733155,12.032613328721899
4921,2229122440,32.30014538858922,12.084878686531788
4922,2229122447,43.052892700812706,11.560183206848087
4923,2229122453,25.817253246619526,11.334009276130654
4924,2229122459,28.76374937899635,10.785317204828425
4925,2229122465,26.03841845553353,11.191031487898593
4926,2229122471,24.01044048590475,11.04276018109987
4927,2229122477,20.928048480928616,9.802868567239909
4928,2229122483,49.8902524279985,14.521628940331146
4929,2229122495,27.280078912596807,10.915015538316647
4930,2229122501,24.76918841657668,10.779927722258849
4931,2229122507,24.8399177011123,10.352352324747468
4932,2229122513,25.78089237089743,11.287112446321881
4933,2229122519,28.221407241330866,10.605509235256482
4934,2229122524,22.788011598968275,10.226803170786825
4935,2229122530,31.690300822761337,12.05827655703795
4936,2229122532,26.24321646050674,11.156091252053157
4937,2229122533,20.850615374366328,9.03256731053752
4938,2229122534,29.24176530439309,11.388365946260258
4939,2229122537,16.48570365295693,8.967111578671465
4940,2229122542,20.664820723935357,9.81943640054156
4941,2229122548,22.73091643692663,11.152883651245677
4942,2229122554,26.602343553647355,10.743321510240218
4943,2229122559,32.2186580799881,11.164336766445102
4944,2229122578,16.91199674771285,9.191695347850253
4945,2229122584,32.49167562323314,13.000841516700456
4946,2229122589,28.68294566264782,11.493914351459203
4947,2229122595,33.94707693446895,12.144092446563434
4948,2229122601,22.787411253248447,10.529710467819367
4949,2229122607,25.01633026953261,10.949822798363089
4950,2229122613,32.662604038618795,12.459802480219171
