,OSMID,pred_mean_wi,pred_std_wi
2356,2950763256,20.11998588022179,9.644866633716045
2357,2950763257,26.365659035336325,10.612270679757652
2358,2950979835,20.547476978357338,9.729321313169352
2359,2951178621,23.948828578509747,10.192951620058166
2360,2951274733,19.130386460083045,8.978042707805223
2361,2951274734,19.117953665266402,8.686793324854419
2362,2951274735,17.957027255678334,8.533672948604849
2363,2951274736,23.59330457294784,10.21580171486207
2364,2951274737,21.14908851034418,9.212270218306559
2365,2951274738,17.434998008505026,8.131804060885022
2366,2951274739,20.352650409869725,9.16206945041543
2367,2951316051,23.39020811484883,10.245784561194482
2368,2951316052,21.46857698895897,9.84911703150535
2369,2951316053,20.057162065288068,9.237706779067555
2370,2951316054,23.21456080549614,9.677655845120936
2371,2951316055,18.734464389487588,9.149016971948278
2372,2951439834,22.977235196422487,9.361538938407772
2373,2951441494,22.78019078125592,10.156030269631783
2374,2951441495,23.86918621928079,10.530253845066808
2375,2951441496,23.8376908957991,10.393654617039903
2376,2951450132,22.31671646442893,9.815181578899233
2377,2951460325,21.62738042287078,9.963809679109522
2378,2951470916,20.527833724110234,9.534204439677556
2379,2951470917,24.15830445630562,10.451364259557012
2380,2951470918,26.859468354753368,11.249832146792025
2381,2951470919,25.042305919776947,10.798629110989799
2382,2951470920,20.23662122113245,9.526351598554044
2383,2951470921,23.932733918905978,10.74330069186539
2384,2951470922,23.88632527129468,10.632169613619338
2385,2951470923,20.079337906212267,9.527283353486425
2386,2951470924,21.862125192448502,9.849490530536574
2387,2951470925,19.686871677339386,9.289322630604435
2388,2951470926,23.343045670095037,10.196638001605516
2389,2951470927,21.82272971423086,10.08760070167387
2390,2951470928,20.817318638260637,9.630677895860085
2391,2951470929,19.29021875878201,9.398087517090413
2392,2951544523,29.197378062247378,11.54116419575152
2393,2951544524,20.13242506918033,9.397977153788364
2394,2951544525,18.952110890681436,9.243688682762722
2395,2951544526,25.184303557855557,10.730284060597516
2396,2951544527,20.427322960016454,9.140220896694299
2397,2951544528,21.14139527615624,9.375455519300676
2398,2951544529,20.970854797072825,9.56811606535684
2399,2951544530,18.2884824029006,9.182590037905284
2400,2951544531,20.294015477809307,9.394921522526856
2401,2951544532,30.727733956421844,11.844591779431617
2402,2951545333,21.398170601471485,9.524949411068114
2403,2951545334,20.259069783406947,9.417667582400341
2404,2951545335,19.82310311047985,8.7079450673031
2405,2951545336,25.928716147627682,10.739627171260409
2406,2951545337,22.29815005564478,9.95041912283886
2407,2951545338,23.912312971080112,10.203446668456769
2408,2951545339,23.98836001179196,9.891876595581852
2409,2951545340,25.827539577449866,10.822901499511914
2410,2951545341,24.47255765779566,10.61883483603474
2411,2951545342,17.109925129066767,8.480637803138734
2412,2951545343,24.841628120313487,10.741677223470482
2413,2951545344,22.606008911750326,10.17004818428637
2414,2951569289,30.21498353537325,12.466347312458208
2415,2951569290,36.285711648375724,13.67145492378287
2416,2951619877,20.74009341523025,9.299504147893735
2417,2951619878,22.562476622681352,10.037900747278561
2418,2951619879,23.61963620882353,9.55016784997858
2419,2951619880,20.216560187068144,9.217143094094359
2420,2951619881,20.406686426453824,9.342028131805407
