,OSMID,pred_mean_wi,pred_std_wi
17232,9433616523,40.15091865592167,13.202293964595365
17233,9433616524,40.85685017687514,13.29463053764175
17234,9433616525,40.92313182450118,13.340115865749976
17235,9433616526,40.680821481897766,13.343466261629017
17236,9433616527,39.483075683858424,13.250896212736702
17237,9433616528,41.888962173252864,13.355938613917711
17238,9433616529,43.856223548845435,13.856823723800087
17239,9433616530,40.331212657770855,13.296469879277225
17240,9433616531,41.56329945883959,13.268503250575145
17241,9433616532,40.219673903603585,13.564408477842347
17242,9433616533,41.19142458736478,13.30523255891209
17243,9433616534,43.01836286209967,13.693152986382728
17244,9433616535,40.295697740226025,13.418915026626198
17245,9433616536,39.93562077424585,13.182985342029246
17246,9433616537,40.95822615559904,13.482894800581331
17247,9433616538,40.352795172826774,13.376941333987583
17248,9433616539,41.77837840328132,13.618819807505997
17249,9433616540,40.24426791220437,13.044151159560014
17250,9433616541,40.651003807723384,13.287771754947816
17251,9433616542,40.29409693794811,13.290631477025725
17252,9433616543,43.03668511651857,13.741563521414488
17253,9433616544,41.62648663956888,13.311930935836973
17254,9433616545,42.51632260865161,13.762842689364062
17255,9433616546,41.434726701424154,13.247977706853954
17256,9433616547,40.171025420880376,13.35823187516548
17257,9433616548,40.31432332654473,13.18756887164649
17258,9433616549,40.388877094120716,13.316488192177498
17259,9433616550,40.88474433080732,13.39189354764811
17260,9433616551,42.08327352238696,13.601368465490625
17261,9433616552,40.55579824132985,13.405121278411201
17262,9433616553,50.31805076427712,14.975125551238927
17263,9433616554,41.49033660792263,13.278331405072018
17264,9433616555,51.6840207542359,15.01050368271401
17265,9433616556,40.78711876213043,13.332781705591692
17266,9433616557,51.24546161362687,14.993724485546466
17267,9433616558,42.25624093787265,13.564690833630515
17268,9433616559,39.93291130287031,13.290711946885034
17269,9433616560,42.74820433311211,13.985538873910972
17270,9433616561,42.42469225157184,13.639770554500387
17271,9433616562,42.176410550881826,13.859403879517293
17272,9433616563,40.71766710683529,13.604113460223875
17273,9433616564,45.73345825634901,13.75899964195197
17274,9433628027,41.58024258898351,13.298831021526913
17275,9433628028,41.64132914687368,13.429302405198918
17276,9433628029,38.636336490607704,12.812006423200332
17277,9433628030,38.11236169817461,12.66853792704118
17278,9433628031,43.37115876551438,13.646675456085099
17279,9433628032,40.53936401448719,13.134208869659695
17280,9433628033,41.28527593842728,13.047460544482249
17281,9433628034,38.34508051948666,12.907940233046249
17282,9433628035,38.951310135721236,12.581040297607732
17283,9433628036,40.27103141315794,13.045124448428005
17284,9433628037,41.915459607709444,13.262976789971367
17285,9433628038,38.72995448421376,12.938605506651188
17286,9433628039,38.7198228817814,12.840467388724836
17287,9433628040,38.745301900486936,13.268106267839098
17288,9433628041,38.980647897743886,13.123683849445722
17289,9433628042,39.08378932745581,13.01404646883749
17290,9433628043,41.45726736591956,13.170974583277903
17291,9433628044,41.15737048503331,13.384753593927018
17292,9433628045,38.400129852767904,12.833482410608035
17293,9433628046,38.7198228817814,12.840467388724836
17294,9435910733,54.11821511960713,14.87170828651725
17295,9435910734,58.233035225450706,14.701970836349817
17296,9435910735,54.4867094777634,15.052338460051788
17297,9435910736,56.02532816519694,14.665645191153333
17298,9435910737,57.953375907595856,14.583090971979635
17299,9435910738,55.52976469651493,14.904644817418301
17300,9435910739,47.19740506446279,13.44312799072452
17301,9435910740,54.07654358031207,15.00053468753604
17302,9435910741,52.30439933290537,14.769000119185913
17303,9435910742,55.253152742495935,15.224242049115388
17304,9435910743,50.99716747868207,14.103120380952456
17305,9435910744,54.34458723189127,14.977027489283108
17306,9435910745,56.599711341903244,14.803069850568397
17307,9435910746,54.16720501278205,14.913500054546468
17308,9435910747,54.978274533987666,14.839748157522184
17309,9435910748,56.14925617377055,14.917043941069736
17310,9435910749,49.69319845512599,14.203817754103833
17311,9435910750,47.90676695965528,14.06281606519329
17312,9435910751,58.750358991561825,14.697531031241029
17313,9435910752,49.330078686115556,13.701785546179197
17314,9435910753,54.79986356491274,14.819562899558742
17315,9435910754,54.758598683456825,14.707266534988147
17316,9435910755,56.8919819547571,14.841607511595782
17317,9435910756,54.973450550426634,14.915539579232863
17318,9435910757,55.41107201496891,15.286203714571968
17319,9435910758,49.141618144238876,14.160599825389621
17320,9435910759,54.53099921664068,14.462211414489419
17321,9435910760,56.49821481300003,14.761760617029847
17322,9435910761,57.3173472092129,14.922340105631891
17323,9435910762,55.40618527381022,14.907367837032439
17324,9435910763,55.2965709499107,15.137762342806846
17325,9435910764,55.724492200992756,14.698645846192743
17326,9435910765,56.67393851831957,15.303907341714103
17327,9435910766,52.15406276482979,14.637013323119415
17328,9435910767,56.94994503638176,14.806309478028407
17329,9435910768,56.88172555172986,14.61216310214828
17330,9435910769,48.11092032421273,14.172387281077935
17331,9435910770,56.14978321941912,15.461417330286338
17332,9435910771,51.62561780522019,14.775220686985243
17333,9435910772,56.55185249906546,15.024004804087246
17334,9435910773,55.76628353579235,14.756062459152771
17335,9435910774,54.0478915756413,14.660123643908157
17336,9435910775,51.14383241374112,14.539769381410157
17337,9435910776,55.279632350484775,15.106110633931973
17338,9435910777,46.12235841248609,13.585692785994581
17339,9435910778,56.44944310409075,15.13797305100725
17340,9435910779,42.095904313273266,13.514673965087447
17341,9435910780,53.777155055181254,14.472164213460708
17342,9435910781,51.88608987895908,14.444019058289685
17343,9435910782,57.639911289291476,15.187036109981507
17344,9435910783,56.106200097995995,14.924098149516992
17345,9435910784,55.327775658479126,15.294418053821918
17346,9435910785,51.90547195944201,14.380930995597456
17347,9435910786,55.656676336882356,14.887724447102018
17348,9435910787,57.27801701255841,14.771443673235925
17349,9435910788,56.571353437458924,14.65495068936132
17350,9435910789,58.05021653734343,15.019912023956103
17351,9435910790,55.24485768162066,15.039849721393976
17352,9435910791,55.73134973147323,14.96493829102755
17353,9435910792,55.56466406036502,15.253590664300162
17354,9435910793,58.13137328809178,14.529199059467398
17355,9435910794,56.6313735006913,14.856586572554038
17356,9435910795,55.01161265615508,14.905135709274228
17357,9435910796,48.649553442249655,13.894628631969642
17358,9435910797,46.93352143608915,14.081561109143355
17359,9435910798,54.25848567757374,14.863103442533337
17360,9435910799,55.779967667466806,14.83926330293526
17361,9435910800,55.40820378927632,14.916267381047103
17362,9435910801,55.72916630338213,14.703612866031621
17363,9435910802,49.422126443020105,14.308871923664675
17364,9435910803,46.261842905284226,13.4249637477123
17365,9435910804,56.39259492054477,14.97326569813589
17366,9435910805,54.34042498500993,15.078795900396033
17367,9435910806,55.28974370636554,14.840800151720414
17368,9435910807,50.760990122459944,14.215087289351032
17369,9435910808,55.80289501926408,14.798493306117852
17370,9435910809,45.87521796445249,14.213917780706911
17371,9435910810,54.36728189891156,15.358488323280977
17372,9435910811,52.12509523395067,14.703744944118363
17373,9435910812,55.261192760176584,14.72227993377733
17374,9435910813,56.19577473615706,14.839379494260987
17375,9435910814,56.44982983248599,14.648492638924164
17376,9435910815,56.70970069892212,14.669725449541513
17377,9435910816,48.84979504285682,13.985899353154721
17378,9435925817,55.64181325491616,15.007840784220909
17379,9435925818,56.073135851917996,14.976698536940546
17380,9435925819,56.80612036750176,14.700399439391267
17381,9435925820,46.01506423822195,14.093657084799927
17382,9435925821,57.164023817235574,14.960175788224866
17383,9435925822,43.998752492740316,13.312808767419302
17384,9435925823,57.42056170735299,15.045857992307296
17385,9435925824,53.34568501770694,14.782401787824842
17386,9435925825,41.03979861989949,13.236348782554497
17387,9435925826,55.37781595054265,15.024578422137957
17388,9435925827,54.0712119076311,14.378976355430463
17389,9435925828,53.23927018153623,14.384071302112549
17390,9435925829,54.259433103212075,14.961259639286855
17391,9435925830,54.14272945190443,15.372850899711704
17392,9435925831,57.642999042197275,14.922205707890265
17393,9435925832,55.04761505635524,14.704023495489732
17394,9435925833,54.98137267192153,15.068220221981136
17395,9435925834,54.34681487821783,15.031427387061933
17396,9435925835,50.01111564361673,13.958359681657749
17397,9435925836,57.192076708716996,14.72852595840835
17398,9435925837,56.68670449612273,14.71243290022774
17399,9435925838,56.684919437747126,14.864297534623287
17400,9435925839,55.99328446266689,14.765003587631691
17401,9435925840,52.245626196581725,14.067110386591796
17402,9435925841,41.432353184689475,13.392273313469602
17403,9435925842,51.71510531663091,14.369491452045972
17404,9435925843,56.700694882063075,14.619863874770811
17405,9435925844,55.422386130503234,15.105677437826476
17406,9435925845,43.23191597809692,13.552078917525819
17407,9435925846,55.187476623052014,14.942511956025019
17408,9435925847,55.294913764539345,15.22302232250173
17409,9435925848,44.7574976432945,13.435411425371935
17410,9435925849,56.49599097268842,15.052764284342945
17411,9435925850,55.54539570683545,14.820639535838978
17412,9435925851,55.15501300149572,14.86738602976856
17413,9435925852,50.741096241773434,14.685149195936825
17414,9435925853,49.298166023646914,14.230337217175087
17415,9436023567,60.053490511110155,15.371828062412662
17416,9436023568,57.596505370976914,15.078927019948667
17417,9436023569,40.759551124641746,12.867313463445623
17418,9436023570,59.19947116961515,14.9443922292073
17419,9436023571,55.49485343580645,15.114215236508901
17420,9436023572,57.82806955804975,15.057037051630253
17421,9436023573,52.60952227809472,14.203389839511185
17422,9436023574,54.67040890465614,15.487677921992383
17423,9436023575,54.62381336712463,15.107772950524605
17424,9436023576,50.72522892992933,13.944467942704064
17425,9436023577,59.30282796424274,15.096960359539178
17426,9436023578,55.49552464361692,15.095211009088155
17427,9436023579,55.78549584192059,14.934524473579096
17428,9436023580,40.44568870146944,13.035736524176741
17429,9436023581,57.990820508037345,15.238413046975175
17430,9436023582,52.67084646329127,14.377328242142902
17431,9436023583,57.94981775383067,14.910358922220052
17432,9436023584,57.11313126465089,15.518887814548101
17433,9436023585,59.37225975295938,15.57507683827338
17434,9436023586,43.15486500830737,13.32225046368122
17435,9436023587,57.19739359003145,15.376771572192377
17436,9436023588,56.80061751102667,15.343514064914181
17437,9436023589,55.21659747738566,15.132795912197139
17438,9436023590,55.98481628271464,15.039413246575014
17439,9436023591,51.73176421001317,14.161825675110924
17440,9436023592,57.350843948965434,14.840770310135143
17441,9436023593,54.6446000096423,15.511918496615937
17442,9436023594,55.3337649052995,15.071072299352934
17443,9436023595,57.087799374649606,15.094756441773026
17444,9436023596,58.81887373943567,15.201577665604741
17445,9436023597,57.163060706817205,15.381352574343756
17446,9436023598,56.53066794425853,14.8480652775071
17447,9436023599,59.40670893456863,15.230712571250468
17448,9436023600,58.12211265601552,14.69272960684415
17449,9436023601,35.94393394031334,12.003520710557922
17450,9436023602,42.42440689227996,13.33411437413402
17451,9436023603,56.8917530074678,15.090746005041247
17452,9436023604,55.461610962789194,15.004316961779065
17453,9436023605,59.07078432835206,15.009983978606813
17454,9436023606,40.49564688289652,12.83339091140693
17455,9436023607,59.838057280871766,14.809239963718568
17456,9436023608,55.24992348705702,15.148458017568265
17457,9436023609,51.755806249889474,14.429770062983305
17458,9436023610,58.78669250061152,14.734697454315025
17459,9436181029,58.315533903594016,15.028249408887177
17460,9436181030,58.4652243339053,15.035107094323699
17461,9436181031,58.4652243339053,15.035107094323699
17462,9436181032,56.975248693377125,15.563083248759384
17463,9436181033,58.5936821197496,15.38555641006913
17464,9436181034,58.1278919587765,14.808913397811759
17465,9436181035,57.33950313903041,15.055754147942979
17466,9436181036,56.244245674716,14.91315815504967
17467,9436181037,53.346424292990136,14.715532443673018
17468,9436181038,58.18090238207424,14.743398087632327
17469,9436181039,58.59632711277263,14.928605674106823
17470,9436181040,57.684429153650385,14.68049427249016
17471,9436181041,59.27766147264927,15.33341512844881
17472,9436181042,59.37260353576376,14.86430577251603
17473,9436181043,58.161099205389206,15.194681502759003
17474,9436181044,56.377282517070725,14.89867302342515
17475,9436181045,59.37645671903802,14.848774556973803
17476,9436181046,56.85043368256986,14.788892118997637
17477,9436181047,59.751967723185246,14.571709137748094
17478,9436181048,58.4652243339053,15.035107094323699
17479,9436181049,58.161099205389206,15.194681502759003
17480,9436181050,57.63338277278076,14.817744974374843
17481,9436181051,58.75678733558206,15.615561389669569
17482,9436181052,57.38917184582991,14.620329396017704
