,OSMID,pred_mean_wi,pred_std_wi
7320,3099598606,13.932679,9.523456
7321,3099598607,16.073505,9.536689
7322,3099598608,16.860008,10.487286
7323,3099598609,14.71937,9.905881
7324,3099598610,16.47842,9.749838
7325,3099598611,15.939873,9.171854
7326,3099598612,14.270672,9.360186
7327,3099598613,14.877434,9.256127
7328,3099598614,17.26756,9.771953
7329,3099598615,18.606373,10.381092
7330,3099598616,14.654906,9.457382
7331,3099598617,15.0840435,9.605915
7332,3099598618,17.203724,9.971182
7333,3099598619,22.009424,9.9665785
7334,3099598620,14.215709,9.202147
7335,3099598621,14.22375,9.01633
7336,3099598622,18.655807,10.132643
7337,3099598623,13.800357,9.179435
7338,3099598624,14.203634,9.39343
7339,3099598625,21.64582,10.398059
7340,3099598626,16.876364,10.587992
7341,3099598627,14.260366,9.312126
7342,3099598628,15.364643,9.4062805
7343,3099598929,14.964546,9.521865
7344,3099598930,19.441715,11.487082
7345,3099598931,16.291058,9.940276
7346,3099598932,25.462772,11.338696
7347,3099598933,17.654537,10.160324
7348,3099598934,20.344809,11.089668
7349,3099598935,13.91467,9.331481
7350,3099598936,20.73053,10.097346
7351,3099598937,14.436504,9.395167
7352,3099598938,16.191061,9.632133
7353,3099598939,28.284498,10.48027
7354,3099598940,25.073624,10.262085
7355,3099598941,14.76587,9.55845
7356,3099598942,16.74733,9.889038
7357,3099598943,15.26758,9.398476
7358,3099598944,14.139883,9.323233
7359,3099598945,23.411371,11.847246
7360,3099598946,14.750725,9.549982
7361,3099598947,17.945374,10.28328
7362,3099598948,15.032847,9.616598
7363,3099598949,15.17832,9.582569
7364,3099598950,14.732155,9.418079
7365,3099598951,14.519253,9.58532
7366,3099598952,20.671516,11.151637
7367,3099598953,19.84082,10.88717
7368,3099598954,19.194046,10.758454
7369,3099598955,19.087975,10.187865
7370,3099598956,18.710247,11.155609
7371,3099598957,27.361532,11.614194
7372,3099598958,18.34066,10.095611
7373,3099598959,14.064967,9.050285
7374,3099598960,15.375328,10.077775
7375,3099598961,17.202814,10.265328
7376,3099598962,16.448444,9.723997
7377,3099598963,15.939245,9.873895
7378,3099598964,16.446459,10.224767
7379,3099598965,16.314342,9.9914875
7380,3099598966,16.680815,9.77682
7381,3099598967,19.63691,10.20789
7382,3099598968,16.093136,9.9928665
7383,3099598969,14.439852,9.422517
7384,3099598970,21.534891,10.830192
7385,3099598971,16.323946,9.737901
7386,3099598972,21.85936,11.107429
7387,3099598973,16.138674,9.950776
7388,3099598974,14.571107,9.121204
7389,3099598975,19.017147,9.949529
7390,3099598976,13.829017,9.002533
7391,3099598977,13.882803,9.008725
7392,3099598978,14.422024,9.474888
7393,3099598979,15.68788,9.054795
7394,3099598980,17.72088,10.686414
7395,3099598981,15.225615,9.660603
7396,3099598982,22.800615,10.827826
7397,3099598983,14.225428,9.169668
7398,3099598984,18.888597,10.980717
7399,3099598985,20.429062,10.005493
7400,3099598986,18.164513,10.495786
7401,3099598987,14.321133,9.316505
7402,3099598988,15.204672,9.481819
7403,3099598989,14.373362,9.255179
7404,3099598990,17.538258,10.352888
7405,3099598991,14.437081,9.283651
7406,3099598992,14.233723,9.147268
7407,3099598993,21.10736,11.504299
7408,3099598994,15.987727,9.179365
7409,3099598995,14.10436,9.311557
7410,3099598996,15.141978,9.491956
7411,3099598997,16.08261,9.633483
7412,3099598998,17.319744,9.962209
7413,3099598999,15.023573,9.525983
7414,3099599000,16.540459,9.766303
7415,3099599001,14.391972,9.269601
7416,3099599002,13.527366,9.10294
7417,3099599003,18.94245,10.473974
7418,3099599004,15.599793,9.635403
7419,3099599005,15.177716,9.779336
7420,3099599006,14.646265,9.280683
7421,3099599007,15.690582,9.892689
7422,3099599008,14.135439,9.364312
7423,3099599009,15.750021,9.321585
7424,3099599010,14.679792,9.454001
7425,3099599011,14.343932,9.26696
7426,3099599012,16.948257,9.441551
7427,3099599013,29.050034,11.827647
7428,3099599014,18.59363,10.845367
7429,3099599015,15.001183,9.437629
7430,3099599016,16.51291,10.341333
7431,3099599017,16.404957,9.596764
7432,3099665004,20.947536,10.959421
7433,3099665005,24.475664,10.091756
7434,3099665006,34.397545,14.18778
7435,3099665007,19.100807,11.559128
7436,3099665008,36.42357,13.977732
7437,3099665009,24.344618,11.938007
7438,3099665010,23.55542,11.787909
7439,3099665011,32.25113,12.977798
7440,3099665012,29.413723,11.788009
7441,3099665013,33.86957,13.347851
7442,3099665014,18.50919,10.544142
7443,3099665015,30.766815,11.47954
7444,3099665016,19.928112,11.539501
7445,3099665017,16.054653,10.145167
7446,3099665018,35.5161,12.493053
7447,3099665019,34.20882,13.930061
7448,3099665020,27.381876,11.901486
7449,3099665021,32.19474,11.70447
7450,3099665022,26.864,12.272544
7451,3099665023,19.04316,10.335374
7452,3099665024,17.75431,9.790703
7453,3099665025,15.073069,9.534342
7454,3099665026,27.14944,12.150812
7455,3099665027,17.62224,10.454742
7456,3099665028,21.148796,11.585962
7457,3099665429,14.878344,8.728628
7458,3099665430,15.631829,10.300123
7459,3099665431,23.94113,12.837257
7460,3099665432,21.900452,11.526424
7461,3099665433,15.244684,10.859182
7462,3099665434,17.929596,9.763041
7463,3099665435,19.30617,10.669598
7464,3099665436,16.442692,9.9506235
7465,3099665437,20.963856,10.751778
7466,3099665438,28.492554,10.661421
7467,3099665439,19.13237,10.91107
7468,3099665440,41.22758,14.128014
7469,3099665441,22.848286,12.275471
7470,3099665443,17.96185,10.59724
7471,3099665444,16.476694,9.778131
7472,3099665445,18.511328,11.597699
7473,3099885446,22.516354,11.315152
7474,3099885447,19.806042,9.863102
7475,3099885448,29.21762,12.995182
7476,3099885449,30.287222,12.879837
7477,3099885450,22.048244,11.970035
7478,3099885451,17.786427,9.771848
7479,3099885452,25.502071,12.293541
7480,3099885453,25.522419,12.351374
7481,3099885454,27.03735,11.256434
7482,3099885455,22.549793,10.707247
7483,3099885456,23.410856,10.534216
7484,3099885457,31.772005,12.958468
7485,3099885458,20.652866,10.504289
7486,3099885459,15.363176,9.806437
7487,3099885460,18.022772,10.5610075
7488,3099885461,24.887074,11.505656
7489,3099885462,21.646399,11.087579
7490,3099885463,25.98808,10.643079
7491,3099885464,21.778753,10.685906
7492,3099885465,16.133759,9.855681
7493,3099885466,25.428963,12.067199
7494,3099885467,17.0663,10.194164
7495,3099885468,28.54809,12.041008
7496,3099885469,24.278822,10.666739
7497,3099885470,30.437542,11.864552
7498,3099885471,21.298294,11.528117
7499,3099885472,17.933323,9.722658
7500,3099885473,28.599554,11.688152
7501,3099885474,27.980667,11.789331
7502,3099885475,19.731314,10.889337
7503,3099885476,20.07179,10.5682
7504,3099885477,13.011154,9.041521
7505,3099885478,28.191954,11.547253
7506,3099953454,19.451033,9.667847
7507,3099953455,19.523731,9.844963
7508,3099953456,23.336508,9.998391
7509,3099953457,16.726969,9.377396
7510,3099953460,15.056314,8.729551
7511,3099953461,24.091774,11.524315
7512,3099953462,24.165123,9.468345
7513,3099953464,20.760387,9.902117
7514,3099953466,15.891713,9.351116
7515,3100014786,19.628878,11.282695
7516,3100082392,15.748718,9.176179
7517,3100082393,17.407137,10.113315
7518,3100082394,15.774763,9.330676
7519,3100082395,19.052238,10.693614
7520,3100265530,19.415022,11.241798
7521,3100265531,21.244144,10.5341425
7522,3100265532,25.690708,13.9548025
7523,3100265533,23.461075,12.134319
7524,3100265534,19.435375,9.818331
7525,3100265535,26.850912,11.385619
7526,3100288108,14.142094,9.133375
7527,3100294638,16.250666,10.707148
7528,3100294639,19.044281,9.852555
7529,3100294640,17.148754,10.018114
7530,3100294641,24.995684,12.351141
7531,3100294642,17.113766,11.120728
7532,3100294643,14.639521,9.802
7533,3100294644,20.404722,11.252067
7534,3100294645,21.17179,12.223777
7535,3100294646,15.061283,10.533219
7536,3100294647,17.365055,10.13888
7537,3100294648,20.154411,10.517896
7538,3100294649,15.440897,9.905719
7539,3100294650,15.801508,9.96762
7540,3100294651,19.806864,11.294515
7541,3100294652,20.932098,11.430379
7542,3100294653,16.114727,10.18456
7543,3100294655,17.58114,11.279735
7544,3100294656,18.377361,10.959942
7545,3100294657,18.375555,10.716202
7546,3100294658,22.038239,11.125346
7547,3100294659,14.9985075,9.62653
7548,3100294660,18.27398,10.2887
7549,3100294661,15.702438,9.919432
7550,3100294662,16.009863,10.105545
7551,3100294663,20.689999,11.666373
7552,3100294664,16.939854,10.114886
7553,3100294665,22.957384,11.748544
7554,3100294666,18.223906,10.334563
7555,3100294667,19.883223,10.252796
7556,3100294668,21.250362,11.045452
7557,3100294669,18.751362,10.740873
7558,3100294670,16.724684,10.107876
7559,3100294671,14.631491,9.235113
7560,3100294672,16.867733,10.270172
7561,3100294673,19.57655,11.18364
7562,3100294674,17.95744,10.315313
7563,3100294675,20.495651,10.747141
7564,3100294676,18.016598,10.796208
7565,3100294677,17.33062,9.882599
7566,3100294678,17.974243,10.756329
7567,3100294679,15.329413,10.266613
7568,3100294680,18.716618,10.251037
7569,3100294681,16.537506,10.15742
7570,3100294682,16.716045,9.737535
7571,3100294683,18.71769,9.872999
7572,3100294684,17.825214,10.512825
7573,3100294685,20.005207,10.63288
7574,3100294686,24.593132,12.799132
7575,3100294687,15.122962,9.827867
7576,3100294688,17.310757,10.718443
7577,3100294689,19.58251,10.851049
7578,3100294690,16.6964,10.866005
7579,3100294691,18.27525,10.870796
7580,3100294692,17.145247,9.884937
7581,3100294693,15.335865,9.83231
7582,3100294694,15.655519,10.528548
7583,3100304313,16.599443,9.00312
7584,3100304320,14.841417,10.183141
7585,3100304321,34.028503,12.631301
7586,3100341092,20.56288,10.74022
7587,3100341093,20.445934,10.225765
7588,3100341094,19.25546,9.3609295
7589,3100341095,17.990437,9.858573
7590,3100341096,20.044535,10.660732
7591,3100341097,19.57243,10.017006
7592,3100341098,14.76074,9.60746
7593,3100341099,15.144613,9.834215
7594,3100341100,15.905626,9.912064
7595,3100341101,22.05101,10.333946
7596,3100341102,18.189339,9.762893
7597,3100341103,20.355076,9.857732
7598,3100341104,16.631504,10.229321
7599,3100341105,18.02876,10.498961
7600,3100341106,15.330828,9.810101
7601,3100341107,19.525768,10.581105
7602,3100341108,16.393353,10.553282
7603,3100341109,15.852078,9.983251
7604,3100341110,18.447287,10.606735
7605,3100341111,15.167718,9.077278
7606,3100341112,15.188723,9.0233345
7607,3100341113,16.066849,10.237947
7608,3100341114,20.532152,9.838219
7609,3100341115,15.158615,10.013113
7610,3100341116,15.013257,9.8953705
7611,3100341117,18.215656,10.016642
7612,3100341118,20.008232,9.507925
7613,3100341119,20.200626,10.072645
7614,3100341120,15.130238,9.079063
7615,3100341121,16.155699,10.22104
7616,3100341122,15.953069,9.770489
7617,3100341123,16.992592,10.366846
7618,3100341124,16.66908,9.709527
7619,3100341125,14.306228,9.451229
7620,3100341126,16.441425,10.006785
7621,3100341127,15.433319,9.993478
7622,3100341128,20.53967,9.26477
7623,3100341229,15.510587,9.725123
7624,3100341230,16.78315,10.06464
7625,3100341231,18.243431,10.395086
7626,3100341232,21.07285,9.978586
7627,3100341233,17.132772,10.214008
7628,3100341234,19.559776,9.6818495
7629,3100341235,15.807701,10.081373
7630,3100341236,15.428623,9.917015
7631,3100341237,16.110989,9.953818
7632,3100341238,23.058868,12.947209
7633,3100341239,19.628098,10.37684
7634,3100341240,16.801113,10.257832
7635,3100341241,16.317492,9.678656
7636,3100341242,16.637657,9.474965
7637,3100341243,15.956051,10.059485
7638,3100341244,16.317192,10.032164
7639,3100341245,16.295177,10.167868
7640,3100341246,15.060744,9.451593
7641,3100341247,15.301186,9.727288
7642,3100341248,16.828772,10.239334
7643,3100341249,20.088068,9.727185
7644,3100341250,20.343838,9.719776
7645,3100341251,15.767954,9.562873
7646,3100341252,20.375109,9.697313
7647,3100341253,17.17823,10.552167
7648,3100341254,19.911846,10.990128
7649,3100341255,17.973396,11.069628
7650,3100341256,22.985874,10.972999
7651,3100341257,18.237122,10.349851
7652,3100341258,21.778297,10.215168
7653,3100341259,17.055058,10.459049
7654,3100341260,16.187574,10.100382
7655,3100341261,18.443321,11.308378
7656,3100341262,20.141901,10.721617
7657,3100341263,18.79189,10.958891
7658,3100341264,13.576326,9.32345
7659,3100341265,18.252275,10.2715645
7660,3100341266,15.580936,9.670455
7661,3100341267,16.268196,10.334418
7662,3100341268,15.015375,9.555008
7663,3100341269,15.305828,10.007315
7664,3100341270,16.478455,10.4260435
7665,3100341271,17.326466,10.014042
7666,3100341272,14.341179,9.360922
7667,3100341273,21.516052,10.024363
7668,3100341274,22.192795,10.975358
7669,3100341275,14.902256,8.66254
7670,3100341276,18.59449,9.998754
7671,3100341277,17.244606,10.343349
7672,3100341278,16.561665,10.537797
7673,3100341279,15.716903,9.677787
7674,3100341280,15.555796,9.861877
7675,3100341281,15.207626,9.6984625
7676,3100341282,15.578062,10.058542
7677,3100341283,15.475489,10.3338785
7678,3100341284,15.782354,10.021168
7679,3100341285,20.484982,9.88018
7680,3100341286,19.706322,9.670397
7681,3100341287,22.252987,11.804712
7682,3100341288,20.774431,9.97531
7683,3100341289,13.635213,9.029311
7684,3100341290,17.387888,10.489367
7685,3100341291,21.068102,9.839282
7686,3100341292,21.286465,10.136013
7687,3100341293,18.837103,10.958984
7688,3100341294,15.241497,9.563682
7689,3100341295,18.650335,10.003733
7690,3100341296,17.450188,10.580827
7691,3100341297,21.005146,11.715466
7692,3100341298,17.46193,9.785041
7693,3100341299,18.610033,10.743328
7694,3100341300,16.307465,10.369986
7695,3100341301,18.586832,9.542144
7696,3100341302,20.575485,10.019073
7697,3100341303,20.418385,10.482088
7698,3100341304,17.895226,10.539886
7699,3100341305,19.707626,11.087092
7700,3100341306,14.6425,9.483013
7701,3100341307,18.420372,11.17252
7702,3100341308,15.557547,9.575397
7703,3100341309,15.415131,10.331837
7704,3100341310,18.159801,10.628209
7705,3100341311,17.269249,10.149449
7706,3100341312,17.220108,10.83786
7707,3100341313,19.707056,9.989538
7708,3100341314,17.020641,10.25668
7709,3100341315,21.009125,10.370426
7710,3100341316,15.275784,9.851924
7711,3100341317,16.807568,10.129834
7712,3100341318,16.871199,10.493528
7713,3100341319,16.777002,10.344285
7714,3100341320,21.36626,10.261837
7715,3100363114,21.42295,10.659487
7716,3100363118,15.377898,9.515867
7717,3100363119,20.399439,10.088612
7718,3100363120,22.914108,11.774899
7719,3100454730,18.516777,10.904655
7720,3100454731,18.752573,11.276439
7721,3100454732,17.543934,10.634968
7722,3100454733,30.444866,11.146111
7723,3100454734,17.006115,10.460671
7724,3100454735,18.205341,11.159687
7725,3100454736,24.15896,11.894569
7726,3100454737,21.887398,9.321638
7727,3100454738,17.929817,10.994623
7728,3100454739,18.703072,11.376426
7729,3100454740,25.813986,11.750168
7730,3100454741,21.105782,11.341597
7731,3100454742,18.381313,9.017839
7732,3100454743,21.485092,11.802284
7733,3100454744,21.475824,10.013223
7734,3100454745,21.649055,10.118856
7735,3100454746,24.365963,11.116314
7736,3100454747,16.716755,11.077162
7737,3100454748,19.672615,10.550221
7738,3100454749,19.235752,11.162966
7739,3100454750,15.497262,9.232026
7740,3100454751,24.315857,10.028433
7741,3100454752,16.09117,9.744516
7742,3100454753,19.214989,11.552904
7743,3100454754,22.732105,11.012851
7744,3100454755,19.311123,11.121204
7745,3100454756,16.66959,9.935186
7746,3100454757,22.26907,11.655762
7747,3100454758,19.98059,11.245683
7748,3100454759,18.977562,10.183043
7749,3100454760,15.466867,9.562595
7750,3100454761,18.138083,10.559226
7751,3100454762,17.389397,10.485703
7752,3100454763,19.246365,10.929851
7753,3100454764,16.37313,9.685424
7754,3100454765,16.598923,9.540961
7755,3100454766,20.001278,10.531179
7756,3100454767,17.690523,10.691067
7757,3100454768,17.399845,9.46365
7758,3100454769,17.837639,10.857122
7759,3100454770,18.743834,10.137702
7760,3100454771,16.489368,9.936928
7761,3100519927,14.885118,9.592886
7762,3100519928,21.368383,10.374301
7763,3100524829,20.322788,9.426714
7764,3100524830,16.533478,8.989282
7765,3100524831,14.50161,9.710001
7766,3100524832,18.552628,10.622546
7767,3100524833,26.38778,11.061073
7768,3100524834,26.30883,13.413531
7769,3100524835,18.250122,10.746714
7770,3100524836,30.289112,12.312859
7771,3100524837,25.166082,10.949299
7772,3100524838,23.92955,11.992932
7773,3100524839,20.594128,10.325081
7774,3100524840,28.562408,12.608362
7775,3100524841,23.018616,10.792374
7776,3100524842,17.044563,10.466074
7777,3100524843,22.992592,11.95677
7778,3100524844,12.415239,8.78519
7779,3100530485,19.134478,10.728651
7780,3100530488,34.574028,12.30343
7781,3100530489,31.909752,11.080614
7782,3100530490,23.120724,11.383169
7783,3100530491,17.987865,10.74378
7784,3100530492,14.905556,9.189081
7785,3100530496,21.529531,10.268928
7786,3100530500,19.531706,10.589803
7787,3100530501,25.336636,9.844959
7788,3100530502,25.033236,11.458542
7789,3100530503,17.78322,10.980604
7790,3100530504,24.309944,10.537534
7791,3100530505,30.51355,11.215219
7792,3100530508,20.206205,10.260305
7793,3100530511,23.216137,11.215761
7794,3100612285,24.818142,11.888097
7795,3100612286,18.420721,10.972515
7796,3100612287,24.065693,10.881422
7797,3100612288,22.30093,11.99943
7798,3100612289,21.553633,12.358511
7799,3100612290,17.825434,10.455199
7800,3100612291,16.709301,10.652649
7801,3100612292,24.175083,12.421209
7802,3100612293,22.50661,11.833258
7803,3100612294,25.76409,11.303025
7804,3100612295,30.310062,13.8020115
7805,3100612296,19.08992,10.1161785
7806,3100612297,24.575684,11.9557495
7807,3100612298,23.942575,12.296474
7808,3100612299,15.7691555,9.943376
7809,3100612300,20.293621,10.816691
7810,3100612301,19.146915,10.457307
7811,3100612302,19.410625,11.202807
7812,3101301249,36.053036,13.695879
7813,3101301250,38.952118,13.5170555
7814,3101301251,40.97571,13.456842
7815,3101301253,27.45381,9.802707
7816,3101301254,41.35082,14.932845
7817,3101301255,20.20206,11.213835
