,OSMID,pred_mean_wi,pred_std_wi
3010,10931853823,56.497963555801576,9.671011113096414
3011,10944110075,57.42528594006653,9.30227069416163
3012,10962031677,58.20250563004483,9.188885626960134
3013,11009790460,45.27814452671979,8.039979051972383
3014,11009873222,40.140593668278285,8.509550675158831
3015,11009873266,41.62746227082325,8.913340392760247
3016,11042426889,34.81908458618156,10.109281121902045
3017,11042426890,39.78734687661497,9.123484344606181
3018,11159510129,58.058426019260146,10.601083203370436
3019,11274550076,75.41807653174631,6.695889768818164
3020,11284300873,39.211369933798714,8.671049164082808
3021,11445984694,72.68774099966367,7.263365675927565
3022,11445984695,39.226526012993205,8.899929774867768
3023,11445984696,42.31437238801954,9.690208241773766
3024,11463049896,34.80551978939493,7.820349762705785
3025,11492673055,40.608032907791255,7.8077522631487195
3026,11492714127,52.35862281941863,12.977151461501213
3027,11685318820,50.44329576705785,9.427528422974271
3028,11728066918,56.584995846751866,12.003310187082075
3029,11728066919,60.64345898333733,12.780088060526555
3030,11740602274,50.24399735834841,10.648374590313583
3031,11789455840,47.10114202824447,11.361778832234794
3032,11809562446,45.7572880382362,9.076270717550734
3033,11809562447,48.6455051884727,10.623096652822671
3034,11809637866,44.46008280098399,9.055388160964261
3035,11809656882,40.82498642941074,9.49487012280464
3036,11809656891,43.88920595839033,8.471142065102603
3037,11809656892,43.5821844736035,11.363812392879778
3038,11809656893,43.529972793765126,10.430315542181205
3039,11809656894,43.51716634504727,11.211594765725687
3040,11809656929,37.41637955534831,9.081365772908208
3041,11809656930,39.70833333263418,8.378424204044453
3042,11809674673,41.49615891873532,8.783560882585766
