,OSMID,pred_mean_wi,pred_std_wi
8850,3339935037,45.297115,15.140479
8851,3339943401,38.28406,13.220537
8852,3339989994,49.81817,16.366503
8853,3340079730,43.038696,15.060061
8854,3340079829,40.895996,14.604434
8855,3340083529,69.175064,21.227703
8856,3340083534,66.246826,20.118855
8857,3340155234,61.126675,19.184103
8858,3340155235,61.146854,18.798876
8859,3341693139,62.31291,19.404703
8860,3341693142,70.22695,21.14197
8861,3341693144,56.987724,17.65959
8862,3341831442,65.821144,20.052961
8863,3341886575,57.669106,18.202356
8864,3341886577,61.486927,19.33178
8865,3341886578,55.409138,18.04531
8866,3341886579,58.04167,18.469444
8867,3341886580,60.895187,19.164724
8868,3342036688,48.183002,16.20353
8869,3342068390,28.614344,10.987646
8870,3342077306,45.24869,15.076945
8871,3342094726,65.30837,19.984243
8872,3342172745,36.849987,12.830236
8873,3342209848,49.803055,16.196527
8874,3342220900,44.981552,15.091283
8875,3342220901,46.165215,15.408946
8876,3342221218,57.75218,18.0475
8877,3342221219,55.094273,17.38996
8878,3342222116,61.61943,19.006987
8879,3342225022,41.161617,14.079932
8880,3342225023,34.27946,12.424925
8881,3342225024,37.201557,13.080746
8882,3342226835,43.727993,14.903191
8883,3342236225,56.17542,17.876019
8884,3342247137,59.79421,18.236185
8885,3342251038,48.312374,15.881393
8886,3342258605,34.705334,12.49286
8887,3342258606,39.688126,13.655393
8888,3342258607,34.056263,12.345492
8889,3342260381,55.80867,18.001007
8890,3342265576,50.304325,16.518831
8891,3342276212,32.45973,11.810896
8892,3343688996,47.491444,15.608359
8893,3343715679,41.56559,14.114551
8894,3343721315,39.00847,13.484047
8895,3343721316,34.917698,12.486936
8896,3343759945,44.764687,15.143336
8897,3343766433,46.918926,15.6832285
8898,3343766434,49.797894,16.285751
8899,3343766435,51.294636,16.633486
8900,3343766598,51.033268,16.841112
8901,3345879547,24.796364,10.727181
8902,3345879548,26.34125,11.04266
8903,3353658299,39.44389,13.569151
8904,3353672173,42.050846,14.551008
8905,3353712173,58.70418,18.78585
8906,3353860534,59.207066,19.139885
8907,3353874061,55.488674,18.091925
8908,3353874065,54.112495,17.957598
8909,3353877718,57.047966,18.324501
8910,3353912539,38.334038,13.189032
8911,3353912540,35.39561,12.69233
8912,3353912541,34.69352,12.81415
8913,3353937963,46.74238,15.594784
8914,3353937964,49.11368,16.615215
8915,3354053198,73.06959,22.410074
8916,3354113355,64.49174,20.00581
8917,3354146008,58.16012,18.809347
8918,3354297179,51.102757,16.709293
8919,3354297180,49.76897,16.24835
8920,3354315190,60.247086,18.657963
8921,3355627113,55.31844,17.3741
8922,3355666521,52.384483,16.974918
8923,3355703003,51.888752,16.686602
8924,3355803390,57.39523,18.680542
8925,3355837289,55.899593,17.646542
8926,3355851855,68.9773,21.090265
8927,3355851856,68.91868,21.19155
8928,3355894498,50.473698,16.998798
8929,3355909356,65.99717,20.108723
8930,3355909357,66.47539,20.53339
8931,3356064808,44.53443,14.978937
8932,3356064809,46.5124,15.793908
8933,3357520023,65.14076,20.242788
8934,3357528172,56.130886,17.823978
8935,3357528174,60.251713,18.758179
8936,3357539062,54.445538,17.55185
8937,3357556623,49.85709,16.435648
8938,3357566962,52.300457,17.094591
8939,3357583606,49.54925,16.240738
8940,3357583607,53.716003,17.27142
8941,3358028403,59.487465,18.919289
8942,3359217029,46.976715,15.828213
8943,3359248148,51.67531,17.358725
8944,3359258608,48.666992,16.204052
8945,3359258609,42.62606,14.762282
8946,3359279641,43.215897,14.718734
8947,3359289440,41.426018,14.580257
8948,3359291369,68.85746,21.231796
8949,3359312121,53.604733,17.704155
8950,3359333949,53.83319,17.63964
8951,3359451024,34.596992,12.563699
8952,3359451091,44.524757,15.056942
8953,3359453293,39.536552,13.693976
8954,3359457307,32.542953,12.314259
8955,3359457308,38.976948,13.939231
8956,3359465898,31.542511,11.9889145
8957,3359503169,50.229633,17.013527
8958,3359503170,62.483208,19.514154
8959,3359504568,44.57061,15.558341
8960,3359505391,50.84473,16.881617
8961,3359512886,43.831448,15.006525
8962,3359514662,61.443573,19.622849
8963,3359516479,50.43665,16.256037
8964,3359517580,56.28014,18.005367
8965,3359517622,61.643467,19.825245
8966,3359519395,40.605244,14.224965
8967,3359527170,25.060495,10.276933
8968,3369907651,42.205803,14.753568
8969,3369907652,50.72581,17.141018
8970,3369919936,42.342644,14.383566
8971,3369919937,43.60146,15.017917
8972,3369935517,37.487682,13.935496
8973,3369935518,26.940947,11.150548
8974,3369935519,42.23384,14.259894
8975,3369954299,52.140392,17.075888
8976,3369954300,59.898952,19.191448
8977,3369957966,51.927322,16.99116
8978,3370019036,32.43585,12.537103
8979,3370019037,39.691967,14.077981
8980,3370024913,19.272572,9.039021
8981,3370024956,54.120106,17.280718
8982,3370024958,55.750397,17.700237
8983,3370102516,59.341423,18.835546
8984,3370104093,35.949512,12.990528
8985,3370104094,37.50666,13.788932
8986,3370108113,24.862583,10.219768
8987,3370111196,30.36442,11.282801
8988,3370118546,34.06481,12.748481
8989,3370145194,27.849602,10.817136
8990,3370162902,34.488663,12.538336
8991,3370173327,37.082863,13.650145
8992,3370177488,31.232935,11.854684
8993,3370213195,41.17956,14.595995
8994,3370217594,29.36398,11.762643
8995,3370224883,38.79626,13.810789
8996,3370227781,30.528826,11.8258505
8997,3370230967,42.957813,14.854718
8998,3370230968,43.276672,14.690694
8999,3370230969,49.762794,16.655981
9000,3370230970,47.88341,15.623182
9001,3370231938,25.798876,10.817273
9002,3370236665,40.54423,13.856302
9003,3370247095,43.361496,15.164369
9004,3370254802,61.720406,19.265625
9005,3370254803,63.545654,20.039171
9006,3370258644,29.641293,11.60774
9007,3370262744,28.791796,11.236066
9008,3370278223,25.722067,10.24445
9009,3370278224,22.983253,9.306426
9010,3370278225,23.667267,9.711237
9011,3370285885,24.998573,10.673474
9012,3370285886,31.112411,11.952474
9013,3370289632,30.117868,11.708884
9014,3370298103,61.45341,19.160923
9015,3370298104,59.646618,18.81652
9016,3370298105,52.29783,16.78354
9017,3370304849,28.167725,11.615926
9018,3370305175,22.263508,9.9043665
9019,3370311433,18.898249,8.846687
9020,3370333893,23.767591,9.917244
9021,3370333894,23.527401,9.78501
9022,3370333895,23.890509,9.991777
9023,3370348871,21.58594,9.284539
9024,3370348872,23.9638,10.0498705
9025,3370352228,29.030201,10.98207
9026,3370362426,24.649616,10.330987
9027,3370363180,40.281216,14.392651
9028,3370363181,44.865524,15.13613
9029,3370367907,36.6258,13.141859
9030,3370377988,41.53182,14.52963
9031,3370377989,43.891438,14.950838
9032,3370377990,44.205593,15.309171
9033,3370387195,43.545506,14.842986
9034,3370398404,31.275738,11.664056
9035,3370474294,56.89736,18.235266
9036,3370474299,55.624245,18.320295
9037,3370474300,59.766346,19.21996
9038,3371509083,22.539665,10.009421
9039,3371510211,20.885668,9.600619
9040,3371513800,20.279572,9.438876
9041,3371513801,20.070728,9.305791
9042,3371518175,23.91763,10.186917
9043,3371518176,23.204115,9.929238
9044,3371522427,29.386414,11.249123
9045,3371525182,30.917002,11.796324
9046,3371526171,56.657207,17.817402
9047,3371527666,41.084415,14.491118
9048,3371535432,64.37855,20.101713
9049,3371535433,51.4031,16.355099
9050,3371546592,58.23273,18.415844
9051,3371552296,52.18212,17.362284
9052,3371552297,48.940956,16.268663
9053,3371552973,52.762318,17.032726
9054,3371552974,44.680172,14.801095
9055,3371560445,24.560425,10.175208
9056,3371583509,21.31557,9.342206
9057,3371585735,51.29291,16.854551
9058,3371590063,20.808954,9.586699
9059,3371590675,58.630146,18.77315
9060,3371592310,21.849009,9.852339
9061,3371609839,27.790773,11.2398615
9062,3371614052,25.505335,10.593814
9063,3371618384,24.676031,10.661429
9064,3371618730,22.84461,9.925576
9065,3371626046,30.38567,11.834681
9066,3371627014,24.286373,10.347587
9067,3371683377,22.873682,10.346608
9068,3371683435,28.54713,11.444515
9069,3371685844,26.661285,11.214769
9070,3371687464,21.654728,9.732127
9071,3371693094,21.331041,9.702858
9072,3371693448,22.307787,9.92913
9073,3371697667,52.08668,17.485477
9074,3371697671,52.713707,17.054655
9075,3371699961,25.803696,10.794857
9076,3371702838,33.152134,12.590891
9077,3371702839,30.358412,11.825238
9078,3371722555,35.081432,13.059789
9079,3371722556,31.209797,11.971538
9080,3371722557,38.207603,13.543412
9081,3371725078,41.137943,13.923899
9082,3371725079,45.97026,15.217664
9083,3371729612,49.088474,15.566093
9084,3371729613,47.933014,15.525263
9085,3371729614,55.929283,17.602922
9086,3371740244,41.26792,14.349059
9087,3371740574,37.403748,12.937544
9088,3371743641,54.641335,17.881142
9089,3371746131,64.033325,20.030996
9090,3371746136,60.100925,18.955723
9091,3371751116,38.282555,13.690158
9092,3371763180,28.859215,11.434051
9093,3371765489,55.90852,18.07568
9094,3371772787,25.77132,10.375574
9095,3371796011,63.100693,19.726889
9096,3371796012,67.29242,21.134113
9097,3371831063,65.91888,20.797861
9098,3371925153,44.486713,15.173788
9099,3371929386,50.77175,17.072592
9100,3371947802,48.845325,15.999828
9101,3371984867,46.74729,15.334313
9102,3372996410,29.304306,11.053732
9103,3373016312,30.219507,11.227053
9104,3373026331,45.03182,15.080505
9105,3373026332,44.258057,14.94314
9106,3373052631,33.694607,12.200266
9107,3373061238,20.934393,9.247555
9108,3373061978,22.09333,9.451957
9109,3373080458,37.461155,13.593801
9110,3373080459,42.59601,14.723447
9111,3373080460,39.949192,14.206094
9112,3373316452,41.27723,13.905599
9113,3373350569,38.11157,13.82012
9114,3373350570,30.745525,12.108161
9115,3379369998,19.733498,9.1932125
9116,3379407344,46.271282,15.434685
9117,3379407346,42.062927,14.486378
9118,3379407769,43.495773,14.752442
9119,3379432702,45.55627,15.225522
9120,3379432703,45.843075,15.304749
9121,3379435828,37.676453,13.268703
9122,3379435830,42.83354,14.582118
9123,3379435833,44.51403,15.167072
9124,3379435835,40.59025,13.935875
9125,3379437324,43.084106,14.782893
9126,3379561531,39.059044,13.789056
9127,3379671847,49.47393,16.34287
9128,3382761368,53.815754,17.734951
9129,3383041379,20.088285,9.443831
9130,3383041380,19.715641,8.87085
9131,3383041382,25.17656,10.363193
9132,3384560760,29.882664,11.689291
9133,3384560761,25.608103,10.9168415
9134,3384560762,19.803886,9.129512
9135,3384560763,26.861752,10.871577
9136,3384560764,20.863207,9.419591
9137,3384560765,23.066477,10.060124
9138,3384560766,21.783726,9.895457
9139,3384560767,19.672089,9.261574
9140,3391021055,20.62617,9.623049
9141,3391021056,21.429804,9.872998
9142,3391021057,20.763678,9.578256
9143,3391021058,23.839529,10.080706
9144,3391021059,20.257128,9.468859
9145,3391021060,25.178034,10.287248
9146,3391133301,21.33705,9.61019
9147,3391133302,20.02407,9.267763
9148,3392549833,22.376122,9.610248
9149,3392549834,20.349234,9.355292
9150,3392549835,19.810024,9.287699
9151,3392549836,19.787182,9.330318
9152,3392649265,24.675047,9.877646
9153,3392649266,24.159498,9.776691
9154,3392649267,25.534813,10.06967
9155,3392649268,19.19728,9.194798
9156,3392649269,24.590876,10.149509
9157,3392649270,19.68242,9.444483
9158,3392649271,23.668917,10.081774
9159,3392649272,21.483147,9.368392
9160,3392649273,23.070797,9.836766
9161,3392649274,20.00606,8.8896885
9162,3392649275,22.726267,9.795934
9163,3392649276,24.189499,10.156624
9164,3392649277,20.582981,9.427217
9165,3392649278,20.896086,8.863253
9166,3392649279,21.936779,9.561715
9167,3392649280,19.480928,9.334697
9168,3392649281,20.3928,9.091699
9169,3392649282,21.038277,9.362676
9170,3392649283,22.646059,9.746701
9171,3392649284,19.960196,9.524656
9172,3392649285,21.331139,9.473583
9173,3392649286,19.376328,9.23388
9174,3392649287,21.13847,9.481646
9175,3392649288,19.887459,9.425316
9176,3392649289,20.290874,8.817821
9177,3392649290,20.226988,9.564962
9178,3392649291,21.591503,8.807761
9179,3392649292,19.525297,9.37754
9180,3392650593,22.62171,9.618889
9181,3392650594,19.879766,9.467822
9182,3392650595,20.876951,9.452994
9183,3392650596,20.137657,9.318275
9184,3392650597,20.540064,9.299295
9185,3392650598,21.836857,9.414073
9186,3392650599,26.119623,10.624377
9187,3392650600,19.815407,9.487912
9188,3392650601,20.12273,9.517743
9189,3392650602,19.0605,8.879325
9190,3392650603,21.758978,9.323642
9191,3392650604,20.725706,9.127495
9192,3392650605,20.748375,9.4173565
9193,3392650606,25.19996,10.19456
9194,3392650607,26.20738,10.562192
9195,3392650608,20.180283,9.0785265
9196,3392650609,43.76628,15.236445
9197,3392650610,24.300385,10.035968
9198,3392650611,19.900036,8.5726595
9199,3392650612,19.491081,9.06955
9200,3392650613,18.63376,8.862743
9201,3392650614,19.7346,8.80728
9202,3392650615,19.782215,9.502881
9203,3392650616,22.549932,9.388629
9204,3392650617,22.100164,9.443114
9205,3392650618,22.806242,9.698547
9206,3392650620,20.914547,9.209583
9207,3392650621,22.620281,9.980193
9208,3392650622,19.644398,8.912246
9209,3392650623,20.952951,9.278383
9210,3392650624,19.94847,9.543934
9211,3392650625,23.80384,9.655286
9212,3392650626,23.959452,9.872636
9213,3392650627,19.595251,9.396435
9214,3392650628,20.528744,9.266498
9215,3392650629,21.078789,9.221103
9216,3392705033,19.596922,9.160524
9217,3392705034,19.60827,9.226577
9218,3392705035,21.640612,9.654294
9219,3392705036,21.789946,9.744537
9220,3392705038,19.214317,9.01765
9221,3392705039,19.01061,8.784148
9222,3392705040,18.899736,8.844847
9223,3392705041,20.596348,9.558406
9224,3392705042,22.532814,9.727908
9225,3392705043,22.151533,9.588207
9226,3392705044,18.87432,9.015229
9227,3392705045,25.026945,10.190423
9228,3392705046,19.093475,8.707323
9229,3392705047,43.220474,14.711979
9230,3392705048,19.695375,8.39484
9231,3392705049,21.441833,9.3857355
9232,3392705050,24.877104,10.181372
9233,3392705051,19.783836,9.291195
9234,3392705052,19.338654,9.156554
9235,3392705054,22.21242,9.39225
9236,3392705055,18.553291,8.682796
9237,3392705056,19.108978,9.089839
9238,3392705057,19.747812,8.507286
9239,3392705058,18.899467,8.78364
9240,3392705059,22.664722,9.8429165
9241,3392705060,19.188854,8.733776
9242,3392705061,19.756344,8.718188
9243,3392705062,24.929008,10.222754
9244,3392705063,19.767044,9.355207
9245,3392705064,19.019081,9.094735
9246,3392705065,21.260777,9.459024
9247,3392705066,19.1194,8.517428
9248,3392705067,18.393549,8.710735
9249,3392705068,20.112524,9.244852
9250,3392705069,21.988577,9.558396
9251,3392705070,19.031097,8.709307
9252,3392705071,19.594786,9.176214
9253,3392705072,18.319506,8.536202
9254,3392705073,20.809671,9.19667
9255,3392705074,21.3176,9.570956
9256,3392705075,20.372276,9.373595
9257,3392705076,20.544214,9.483351
9258,3392705077,21.250818,9.17643
9259,3392705078,21.920038,9.43785
9260,3392705079,18.41304,8.587068
9261,3392705080,19.67059,9.10839
9262,3392705081,18.68231,8.938103
9263,3392705082,19.37805,9.223314
9264,3392705084,23.24827,9.826715
9265,3392705085,29.312536,11.272132
9266,3392705086,27.31958,10.861528
9267,3392705087,21.362047,9.50998
9268,3392705088,19.099056,8.714643
9269,3392705089,20.933355,8.598838
9270,3392705090,22.058865,9.933281
9271,3392705092,19.598827,9.034354
9272,3392705095,19.250036,8.598456
9273,3392705096,20.810534,9.391644
9274,3392705097,18.395344,8.569283
9275,3392705098,23.622673,9.941575
9276,3392705100,18.848536,9.016024
9277,3392705101,22.217812,9.794465
9278,3392705102,20.67453,9.664313
9279,3392705103,22.306711,9.648203
9280,3392705104,21.322855,9.159398
9281,3392705106,19.362923,9.190642
9282,3392705107,26.425661,10.74001
9283,3393601488,18.289938,8.805422
9284,3393601489,20.091194,9.291986
9285,3393601490,19.932749,8.947637
9286,3393601491,20.377874,9.499276
9287,3393601492,18.231243,8.66325
9288,3393601893,19.027746,8.956196
9289,3393601894,28.298025,10.98656
9290,3393601895,19.48221,8.889695
9291,3393601896,17.904621,8.61168
9292,3393601897,19.408802,9.010032
9293,3393601898,19.465387,9.001575
9294,3393601900,21.13431,9.050693
9295,3393601901,21.52093,9.560981
9296,3393601902,22.149355,9.893683
9297,3393601903,20.972977,9.55127
9298,3393601904,19.98932,9.464848
9299,3393601905,18.451128,8.632275
9300,3393601906,18.534431,8.804269
9301,3393601907,19.63173,9.137856
9302,3393601908,20.15607,9.259091
9303,3393601909,20.849083,9.029579
9304,3393601910,26.522802,10.699769
9305,3393601911,20.005955,9.2936535
9306,3393601912,23.247402,9.733389
9307,3393601913,23.746922,10.296073
9308,3393601914,20.055777,9.262271
9309,3393601915,19.142622,8.976156
9310,3393601916,19.760887,9.303925
9311,3393601917,23.472036,9.308848
9312,3393601918,19.137823,9.004097
9313,3393601919,19.911562,8.671424
9314,3393601920,20.567163,8.844903
9315,3393601921,26.509102,10.571059
9316,3393601922,20.429096,9.358837
9317,3393601923,19.842031,9.005472
9318,3393601924,19.153921,9.058153
9319,3393601925,20.276245,9.40977
9320,3393601926,19.963024,9.147573
9321,3393601927,20.72033,8.790316
9322,3393601928,18.76686,8.9026
9323,3393601929,19.284365,9.092818
9324,3393601930,20.187693,9.127874
9325,3393601931,20.06103,9.163049
9326,3393601932,18.679153,8.740353
9327,3393601933,20.953377,9.427068
9328,3393601934,20.930824,9.394495
9329,3393601935,20.500624,9.277318
9330,3393601936,18.976934,8.968379
9331,3393601937,18.910833,8.884514
9332,3393601938,19.101257,9.0672
9333,3393601939,24.268665,9.8282585
9334,3393601940,19.082153,8.996483
9335,3393601941,19.62227,9.179567
9336,3393601942,19.211977,9.058641
9337,3393601943,21.516851,9.798983
9338,3393601944,19.52619,8.775656
9339,3393601945,19.859661,8.797643
9340,3393601946,22.195873,9.819899
9341,3393601947,19.98222,8.762238
9342,3393601948,26.839592,10.413669
9343,3393601949,19.817125,9.347205
9344,3393601950,18.462734,8.739706
9345,3393601951,20.367805,9.284358
9346,3393601952,23.01704,9.721474
9347,3393601953,31.730642,12.028458
9348,3393601954,18.147758,8.595426
9349,3393601955,18.793922,8.907358
9350,3393870809,21.16539,9.367568
9351,3393870810,19.75828,9.057419
9352,3393870811,20.409136,9.508298
9353,3393870812,19.375368,9.067538
9354,3393870813,20.061806,9.420452
9355,3393870814,18.965225,9.052503
9356,3393870815,23.666494,10.338117
9357,3393870816,22.770021,10.025271
9358,3393870817,22.63583,9.945573
9359,3393870818,23.0341,10.012729
9360,3393870819,19.034992,9.029748
9361,3393870820,22.854883,9.918019
9362,3393870821,20.76798,9.367088
