,OSMID,pred_mean_wi,pred_std_wi
3011,10944110075,62.00204254656147,7.952780993364733
3012,10962031677,60.228623024177864,8.72884784348884
3013,11009790460,55.492975068590894,7.881378533572843
3014,11009873222,49.57911513096702,9.276044392304934
3015,11009873266,44.03210101356677,10.351231055289226
3016,11042426889,55.22090382022324,8.047656487653015
3017,11042426890,45.17886875844675,10.149974495081826
3018,11159510129,58.97950010447366,11.258817606441566
3019,11274550076,71.63625657434095,7.577711837402962
3020,11284300873,56.44722982098389,8.562877228843586
3021,11445984694,64.08282927479956,7.173877698364697
3022,11445984695,56.681062894927514,8.277324058638095
3023,11445984696,55.70041482048838,8.259865122968181
3024,11463049896,56.11055035818788,7.6517545318010605
3025,11492673055,52.69287545379899,9.132772573225417
3026,11492714127,62.591978773685,10.056341840950248
3027,11685318820,57.656831239437665,10.344558477604968
3028,11728066918,62.53548842493749,9.897603886556372
3029,11728066919,62.668185996890266,10.245494780047714
3030,11740602274,52.4720554054726,10.793956225412902
3031,11789455840,45.54596558019126,11.572805318212193
3032,11809562446,50.37647008174132,10.544063385983927
3033,11809562447,49.16708003087344,10.57534073248269
3034,11809637866,51.0534576368554,9.745972415202743
3035,11809656882,51.78106758620211,10.46203392316975
3036,11809656891,51.00629131218673,8.667067426809048
3037,11809656892,49.47634687984408,10.539274853720432
3038,11809656893,48.96635059627515,10.78447987985226
3039,11809656894,48.59430290926265,11.204989073031674
3040,11809656929,49.18601778385314,8.810706198000247
3041,11809656930,49.172984697666664,9.198289881928721
3042,11809674673,53.49718090729621,8.926947643676833
