,OSMID,pred_mean_wi,pred_std_wi
6262,3069425429,23.627341432930617,10.744468955488834
6263,3069425430,17.855588774016304,9.042248529048658
6264,3069425431,17.721667012400534,8.471152126075825
6265,3069468933,19.4114733024937,9.298108055969138
6266,3069468934,18.058543808095155,9.377125131694957
6267,3069468935,18.459934790968493,9.040915466505519
6268,3069483304,15.847062625428574,8.315147581484311
6269,3069483305,17.634275883404694,8.73157711754888
6270,3069483306,17.961389417556394,9.188260124000386
6271,3069483307,16.459283647089407,8.649911100353037
6272,3069485878,18.40335302886618,9.451029609012444
6273,3069508272,16.133499298234174,8.563427098871909
6274,3069508273,17.496816974808304,8.733846073304822
6275,3069536867,17.036034859401358,8.892712750917163
6276,3069536868,17.648284490637728,8.645582454687109
6277,3069536869,16.207234242406006,8.235173811082891
6278,3069536870,16.844116168399825,8.732274603497505
6279,3069536871,19.50443154784669,9.587873683009722
6280,3069536872,17.14474715606789,8.818404715103267
6281,3069536873,17.298191979629525,8.716694745002577
6282,3069536874,17.03645886559129,8.653528541646892
6283,3069536875,18.414307561680836,8.77564702804171
6284,3069821128,18.705384034780554,9.342495757473227
6285,3069821129,18.526971847094153,8.735118739267762
6286,3069821130,17.89740477087602,9.41063588071096
6287,3069821131,23.971631483112724,10.31828620616786
6288,3069888062,18.40073752370502,8.769128439274237
6289,3069888063,15.950909697191562,8.736652890320231
6290,3069888064,21.018383010832423,10.109319819074198
6291,3069892134,19.118270113664053,9.260641336250462
6292,3070087896,20.435084878664256,8.952048448165266
6293,3070087897,21.115485543096643,9.675769103341029
6294,3070181200,19.283650486885456,8.493333659753063
6295,3070469585,16.542891161648836,8.86652664157794
6296,3070469586,15.84162967416346,8.480686244627282
6297,3070469587,16.229227902171864,8.376859492796159
6298,3070505566,20.984131310165264,9.658074274228978
6299,3070505567,21.321641667691974,9.911914136024954
6300,3070505568,17.617708627605438,9.299711956750285
6301,3070505569,23.270993477002026,10.286906247989432
6302,3070505570,19.6439180042663,9.626748940196611
6303,3070505572,17.896716041347343,9.456659796628223
6304,3070505573,22.3726984400821,9.512764657624059
6305,3070505574,21.036397730685714,10.474819097958184
6306,3070505576,23.141579839332262,10.173019246520706
6307,3070505577,18.868063351183675,9.400114606378605
6308,3070505578,21.091983074562474,9.910966460846609
6309,3070505579,18.473837640100633,9.511263134393774
6310,3070505580,23.935670818702356,10.784203493859234
6311,3070505581,17.546676079907343,9.10089762415045
6312,3070505582,23.855919991322985,11.22575098971679
6313,3070505583,18.214484296955444,9.554190122954566
6314,3070505584,17.267040434485896,9.202610169251816
6315,3070505585,17.81201740303561,9.203245564898374
6316,3070505586,19.631383133411237,10.091056456340942
6317,3070505587,21.59559536280833,10.147213171117128
6318,3070505588,18.784608095773315,9.807714805113754
6319,3070505589,21.876834872407645,9.694138421284826
6320,3070505590,17.702543815760468,9.357609009838882
6321,3070505591,17.040015872571043,9.0335608776194
6322,3070505592,18.012207415505262,9.200841230699607
6323,3070505593,18.551239779268716,9.363626285581987
6324,3070505594,21.097581949387358,10.425897148233284
6325,3070505595,19.188649463261648,9.627165726037239
6326,3070505596,25.601243025004827,10.660043987733042
6327,3070505597,19.76111065914957,9.889597782400136
6328,3070505598,22.873994188085575,10.572930350674243
6329,3070505599,17.245841840157016,9.01380326848281
6330,3070505600,19.931156292719308,9.47392989394639
6331,3070505601,17.208712472630637,8.757893160942572
6332,3070533233,19.284160643004558,9.550375725160922
6333,3070533234,17.267264910570763,9.057616281112889
6334,3070533235,20.321119457796666,9.387304264516338
6335,3070542750,15.826525046214893,8.667227449128866
6336,3070542751,16.001756256087035,8.274902002191805
6337,3070542752,15.568903671937328,8.514605164291535
6338,3070542753,14.379848538912743,8.036864131176387
6339,3070542754,16.718486128934355,8.332792382853436
6340,3070542755,15.010616814498583,8.196926380274277
6341,3070542756,18.283984445669784,9.506847166706295
6342,3070549192,16.836857182330856,8.782282992135084
6343,3070549193,15.393550830712194,8.481075162843164
6344,3070595757,15.921009505374855,8.353685883528989
6345,3070595758,15.59761653894964,8.327659793561676
6346,3070595759,15.953559348368383,8.29540577962051
6347,3070595760,15.815076726057558,8.250541998766066
6348,3070595761,15.563127922123766,8.16555815346986
6349,3070595762,16.42695577475687,8.388091171544158
6350,3070605762,15.682697261196783,8.681401859192786
6351,3070608621,15.938694879075705,8.650629986503235
6352,3070612158,16.13029052287601,8.481836736071886
6353,3070612159,16.670004898415684,8.739783092674415
6354,3070612160,16.220918956033927,8.614126989974991
6355,3070623815,21.46027993139839,9.419797484452214
6356,3070623816,20.805335268776982,10.196643283985772
6357,3070623817,23.57671273375494,10.452645715319292
6358,3070623818,18.43715353415164,9.068335297366932
6359,3070623819,21.88964905901574,9.633393618158845
6360,3070623820,21.966967566740752,9.622525121615165
6361,3070623821,21.82347113959458,10.099126216746871
6362,3070623822,22.580202374999896,9.459014185641706
6363,3070623823,21.595864853102142,9.778497527759535
6364,3070650398,18.69929593450674,9.615311280008706
6365,3070650399,18.310096192870244,8.879230513741032
6366,3070650401,20.1191972567483,9.544644758676302
6367,3070650402,22.18485721713771,10.132553252585804
6368,3070650403,20.50707792653916,10.561964932833554
6369,3070650404,20.62199071421893,9.672936088587873
6370,3070650405,16.743162411863523,8.700901168128036
6371,3070650406,16.509706283249212,8.471157994953256
6372,3070796000,14.577214205218304,8.044214515503803
6373,3070796001,14.478095533995909,8.06304998230614
6374,3070796002,17.17736194364548,9.328040861912445
6375,3070796004,19.323024127597066,9.222987023031688
6376,3070796005,19.26692378097018,9.188135138065753
6377,3070796006,17.7640707435819,9.518909689613427
6378,3070796007,16.628651651656348,9.285623658367228
6379,3070810334,20.63924160350874,10.542311899474255
6380,3070810335,17.142070341099885,9.0256603949551
6381,3070810336,15.767871642801747,8.549546411298028
6382,3070810338,19.04416383440649,9.627616700058908
6383,3070828153,15.656280208871625,8.034818492435322
6384,3070828154,18.254081881404282,9.310518204990828
6385,3070828155,21.326577008734994,9.759606442063273
6386,3070828156,16.115465310067343,8.173049571938682
6387,3070828157,16.387285355316493,8.69030430798494
6388,3070828158,19.705422306170437,9.251905135093041
6389,3070828159,15.742442333552003,8.460465706860614
6390,3070828160,16.16973552441215,8.113959881306126
6391,3070828161,18.221718487873243,8.887040734225964
6392,3070828162,20.504517611236153,9.900098577646382
6393,3070828163,15.511452103718241,8.153094807434776
6394,3070828164,17.48925750139344,8.754403607793439
6395,3070828165,18.233688288659845,9.478219357101855
6396,3070899614,17.253515535042837,8.975732934736238
6397,3070899615,16.162760439483403,8.380431143544865
6398,3070899616,15.831311946283417,8.247473918134732
6399,3070899617,16.84832770228968,9.26721419482568
6400,3070899618,16.189159780918196,8.45215974266864
6401,3070899619,17.814382440511064,8.771633294492847
6402,3070899620,17.84865548241946,8.296015788120302
6403,3070899621,16.83738874050024,8.857633995655016
6404,3070899622,17.950647126600195,8.526391677658722
6405,3070899623,17.247080752491048,8.38192721281372
6406,3070911422,16.50795292495577,8.626032826087405
6407,3070911423,17.71080938718422,8.763988878497663
6408,3070911424,17.67625101694497,8.763752829456564
6409,3070911425,16.716501217398974,8.171130124211313
6410,3070911426,18.136830926936675,8.999941212803634
6411,3070911427,16.833285512802494,8.595479964650655
6412,3070911428,16.153209032163463,8.439132341962413
6413,3070911429,18.997904025922363,8.999660329182465
6414,3070911430,16.943443658330207,8.642365216044494
6415,3071431844,20.725029766537645,10.06845907907413
6416,3071451710,24.443795375235656,10.977839120751495
6417,3071451711,19.503543305093658,9.914167710689895
6418,3071738735,16.17864670660362,8.233019363023844
6419,3071738736,20.118126417030567,9.385865016066525
6420,3071738738,26.225943030080558,11.52909201051652
6421,3071738739,19.21506956911102,9.773527361916432
6422,3071738740,21.190002057213473,10.413136664749779
6423,3071738741,20.32512462130492,9.823058954765843
6424,3071738742,20.861288951178032,9.718758339242239
6425,3071738744,15.484282300909165,8.940723853332878
6426,3071738745,15.715789651745215,7.933857802463371
6427,3071738746,21.81987653947731,10.530022033147866
6428,3071738747,16.89943453745925,8.991963550114942
6429,3071738748,18.282720671057767,9.444515206959464
6430,3071738749,17.802360552728437,8.933504532918048
6431,3071738750,18.563964426866825,9.062872167099398
6432,3071738751,14.515202033879707,7.5981838420700365
6433,3071738752,18.40684842243555,9.269423200168537
6434,3071738753,16.25470715877934,8.51753297012263
6435,3071738754,19.740088015043277,9.841626535208675
6436,3071738756,18.96208084438922,9.152432480722885
6437,3071738757,26.576771337019345,11.840589079502415
6438,3071738758,18.72152312095723,8.983098140235208
6439,3071738759,20.564994458466998,9.704027677803085
6440,3071738760,19.539453845809103,9.974575366848846
6441,3071738761,17.822085917265348,8.949714788995202
6442,3071738762,18.700660241117937,9.37127539969583
6443,3071738763,21.84808361970046,10.691380833091026
6444,3071738764,21.20308551928796,10.422310289658407
6445,3071738765,20.583203548723045,9.67074334575066
6446,3071738766,18.755310665088338,9.434858518152257
6447,3071738767,16.892391129442206,9.443211013951178
6448,3071738768,19.966083272252224,8.780473077078472
6449,3071738769,17.235250715166835,7.668533592868873
6450,3071738770,17.397863416946734,8.554378020180387
6451,3071738771,16.250235345292317,8.42877681332537
6452,3071911190,43.66433641774633,14.930043403234375
6453,3071911191,47.28445428276832,15.427565107839511
6454,3071911193,44.53043786507584,14.740637661048723
6455,3071911194,40.63521824104271,14.292786966488649
6456,3071924754,44.274528118375095,15.310207504323989
6457,3071924755,44.28683223595538,15.33353147583731
6458,3071924756,49.04816426624538,15.74955381278949
6459,3071924757,43.222023216544144,14.941724709734803
6460,3072024031,26.276039281490892,11.91336226335929
6461,3072024032,31.274853468420297,12.013184337942498
6462,3072025733,39.82667965786422,13.940430223726477
6463,3072025734,29.514046848978754,11.423950680622154
6464,3072025735,35.2470053548585,13.61136951164326
6465,3072025736,31.31444195363822,12.403587860927894
6466,3072025737,32.79380478768889,12.616302551924196
6467,3072025738,39.381195858662174,13.733505684660678
6468,3072025739,44.11570713879672,14.912237820710347
6469,3072025740,29.700400175014302,12.795918776623674
6470,3072025741,42.17257940097168,14.7347920466554
6471,3072025742,32.09637036644685,13.00088537493682
6472,3072025743,33.602691309737125,13.283099996108149
6473,3072025744,28.942291969746883,11.963595995240574
6474,3072025745,45.38152995220357,14.718070884117317
6475,3072025746,28.288904175099027,11.5631696264154
6476,3072075850,24.831417227579983,11.176876830804481
6477,3072075851,24.289078664302902,11.529511488542173
6478,3072075852,25.523769082796704,11.497189428129989
6479,3072075853,32.60145567655817,12.776812708927817
6480,3072075854,24.385934920956373,11.105707845670528
6481,3072075855,22.454295849884318,11.003720211238193
6482,3072075856,25.053144799865095,11.769637430429555
6483,3072075857,23.919380673084994,11.684325227169618
6484,3072075858,30.84455547491863,12.803094943622881
6485,3072075859,24.50472546672284,11.289094832643087
6486,3072075860,28.512946266465477,11.907231142358878
6487,3072084858,20.83936144759552,10.195674256524516
6488,3072084859,20.204389795888535,10.650283235188267
6489,3072084860,25.17276518893862,12.159248107843569
6490,3072084861,22.275801877138584,11.272700528344389
6491,3072084862,20.518044279727796,10.473533286222573
6492,3072116994,18.18898239200398,9.331673011574797
6493,3072116995,16.62470965114709,8.90126213140964
6494,3072116996,18.348515321597183,9.368242781929425
6495,3072116997,20.778276716044846,9.863101127003588
6496,3072116998,25.7082988624405,11.02290586635964
6497,3072116999,21.9212165173744,10.422268964084436
6498,3072117000,19.90032545491348,9.892567969198435
6499,3072117001,21.53691509887306,10.296550697549899
6500,3072117002,20.190640730462203,9.660217456433552
6501,3072117003,19.45917914096431,10.005409269992505
6502,3072117004,20.3105711320088,10.37277578206317
6503,3072117005,24.3109717170094,10.744613718203787
6504,3072117006,18.85629223269923,9.815567250534038
6505,3072117007,24.142779330776037,10.922453023101367
6506,3072117008,20.679482814275502,10.380605068576614
6507,3072117009,21.264520267593966,10.243134821991436
6508,3072117010,21.82919454150807,10.064273968134419
6509,3072117011,17.042842610094088,9.03019923009211
6510,3072117012,19.711519092218946,9.948952589520564
6511,3072154438,25.83693788688105,11.611387813736016
6512,3072154439,30.269740698888256,12.674905134699742
6513,3072188351,25.335266145087584,10.142139310048604
6514,3072188352,32.22026877259565,12.285679632314064
6515,3072188353,23.41719127993268,9.747808023995518
6516,3072188354,23.287069378092042,10.956856633710846
6517,3072188355,22.853625886084483,9.73048934342784
6518,3072188356,25.1360445446586,10.345106806708701
6519,3072188357,23.336146157061584,9.942781543955725
6520,3072188358,38.701816642316636,13.995069590318124
6521,3072188359,31.886677785266933,11.952769883963686
6522,3072188360,20.821263336359028,9.687521217364678
6523,3072188361,31.72295835685258,12.097689225626471
6524,3072188362,41.96776607814431,14.51068115285296
6525,3072188363,42.8365574265761,15.434127892333674
6526,3072188364,28.909949849531376,12.243388037513753
6527,3072188365,26.00976615696007,11.272931341289599
6528,3072188366,21.667066275690164,9.523177973228023
6529,3072188367,22.055812271376627,10.096618148660191
6530,3072188368,47.456397459523224,15.415127221099336
6531,3072290420,23.145593655818445,10.693949257620925
6532,3072290422,18.42198172835204,8.963301458699613
6533,3072290423,47.72109900215118,16.256296146134506
6534,3072290425,24.204464546827335,11.043551777708636
6535,3072290426,20.93873296350385,10.080258705082112
6536,3072290427,17.504966160273895,8.539982517851398
6537,3072290428,22.50471446643744,10.437447657276762
6538,3072290429,18.09988381488884,8.309032402436012
6539,3072290430,48.305490292849754,16.401134510687243
6540,3072290431,43.93579407460719,15.376772580501713
6541,3072332609,22.58787032885564,9.716628986745077
6542,3072332610,25.915847466324095,11.931887429827208
6543,3072332611,28.013099970073966,12.134829418034528
6544,3072332612,21.890751140303767,10.927107874344616
6545,3072332613,21.06168724869441,10.47811581313192
6546,3072332614,22.35539915806283,10.912518432589343
6547,3072332615,16.94178403002425,8.820546059196916
6548,3072332616,21.857978051001428,10.61805076463393
6549,3072332617,21.699693625539386,10.84656750491809
6550,3072332618,19.145210294400773,9.47551417201969
6551,3072332619,16.332415039123525,8.379826951694525
6552,3072332620,26.705215897055247,12.221903704025028
6553,3072332621,21.14645144730696,9.452043607514224
6554,3072332622,19.44784542412777,9.146520721832662
6555,3072332623,22.700798563478553,11.284091537195204
6556,3072429192,19.53880251795571,9.843618718296579
6557,3072429193,19.1544325140031,9.838232220304764
6558,3072429194,22.45210027481837,10.613642914043766
6559,3072429195,19.62646917129011,10.038060176493325
6560,3072429196,25.13615623722609,11.61210268435263
6561,3072429197,20.021936203111192,9.914804644951575
6562,3072429198,26.24204244861175,11.52322649943746
6563,3072429199,17.982565343435084,9.440195452310812
6564,3072429200,27.45871229687721,11.410569898256115
6565,3072429201,20.515243643487718,10.243368565727426
