,OSMID,pred_mean_wi,pred_std_wi
13842,8631222908,42.35483092135048,14.625330720956297
13843,8631222909,38.897791280955474,13.660340682470029
13844,8631222910,34.364273790688436,13.291539570894559
13845,8631222911,34.24713884802229,14.134859367773041
13846,8631222912,39.0728890377415,13.274252258784305
13847,8631222913,39.160425107647924,13.159665046168826
13848,8631222914,40.35412931403619,13.994910238298324
13849,8631222915,39.456632645185366,15.608268238958743
13850,8631222916,40.78834851683415,13.27466540193124
13851,8631222917,40.451727312908396,14.081082769304356
13852,8631222918,34.62708901285855,12.53946103496876
13853,8631222919,34.89711387991734,12.920453193182809
13854,8631222920,34.69498663544476,14.339909047454833
13855,8631222921,38.41917724277191,14.167814984577129
13856,8631222922,33.97506406286935,12.603591992077764
13857,8631222923,35.88369929194663,13.32905697331687
13858,8631222924,38.90968324789257,14.984198762724532
13859,8631222925,33.193734974914534,13.499197885744962
13860,8631222926,37.27398483152953,14.685123516344168
13861,8631222927,39.218503341467795,13.82200675740131
13862,8631222928,39.150080432268574,14.259199707278379
13863,8631222930,33.832705216067595,12.296179983359522
13864,8631222931,35.50137793572448,12.444836770952564
13865,8631222932,38.93345341761045,13.858962957150377
13866,8631222934,34.38120008512314,13.770630718688842
13867,8631222935,38.42750969996055,14.827102923172037
13868,8631222936,37.96042150437162,13.90772458523708
13869,8631222937,39.20149741996373,14.543040115770367
13870,8631222938,36.942073375439946,13.93029778062712
13871,8631222939,40.08622714488722,14.692774022315191
13872,8631222940,39.5999316192403,14.576350242562294
13873,8631222941,35.75016945666942,13.327625732942721
13874,8631222942,35.103533245938955,12.256155588742091
13875,8631222943,36.24397671504442,13.55068042725983
13876,8631222944,36.6597930461207,12.768408277911035
13877,8631222945,34.246422736993566,13.242202833473234
13878,8631222946,37.606901989040644,14.957487751252291
13879,8631222947,36.563631504410075,13.7472768635689
13880,8631222948,39.35364628519672,12.829632922514442
13881,8631222949,39.08376695298888,14.08488736181037
13882,8631222950,37.30671262475695,14.978853721629433
13883,8631222951,36.84581422548312,14.331048086828815
13884,8631222952,39.65401358279879,15.552464702499137
13885,8631222953,38.076302038217605,14.714172506844799
13886,8631222955,36.18531297010055,14.558205832998684
13887,8631222956,37.12052264372996,13.779001670475704
13888,8631222957,38.40483830072546,15.324915685216048
13889,8631222958,34.968755213686414,14.970124573774806
13890,8631222959,35.123893598829966,13.87946469064138
13891,8631222960,36.895834053367416,13.982695569002775
13892,8631222961,33.90531415152923,12.671241648575782
13893,8631222963,39.363950430956905,13.383729158678388
13894,8631222964,36.69907333128027,13.545671579639484
13895,8631222965,37.46714298263127,14.322160088481748
13896,8631222966,37.67592442693662,14.380470894928866
13897,8631222967,41.83906573035982,14.276636094872316
13898,8631222968,42.07671251106652,16.60272414068981
13899,8631222969,34.90770771808354,14.075930365745899
13900,8631222970,37.298176191933536,14.18531799890194
13901,8631222971,37.61777103736496,14.973731851975241
13902,8631222972,32.62188579189402,13.486118605787995
13903,8631222973,32.94549975526072,15.18437354286733
13904,8631222974,34.235012476306466,14.568313166946025
13905,8631222975,35.105179479814424,12.941455409955982
13906,8631222976,39.21315739471301,13.754405925412058
13907,8631222977,37.50135750977133,13.488049078765973
13908,8631222978,39.877454501170234,12.791150427714111
13909,8631222979,40.121490400755874,13.551353920835881
13910,8631222980,48.166997949975254,16.05909816757104
13911,8631222981,42.78867644521959,16.01147922154957
13912,8631222982,42.84182394336224,15.78272416223198
13913,8631222983,41.68990725870145,12.615831562382315
13914,8631222984,39.113322331985046,14.601585935618944
13915,8631222985,44.12517658307719,14.218051452404032
13916,8631222986,37.244759083231884,12.421290883488624
13917,8631222987,36.08587018912101,12.424645846631538
13918,8631222988,41.11197953152241,14.418554057599284
13919,8631222989,42.92135011486227,14.355236136528724
13920,8631222990,37.627979462798194,13.554271215554547
13921,8631222991,33.59628199030207,13.671609068813254
13922,8631222992,43.31273287033176,14.131681111973139
13923,8631222993,37.00420273662368,11.788528910476481
13924,8631222994,33.62197318312163,12.598471657720289
13925,8631222995,42.043989204724596,14.302427761106173
13926,8631222996,43.49136051386381,15.041632224654258
13927,8631222997,36.18707290923806,13.729464616490183
13928,8631222998,34.08546934664288,13.316144744483164
13929,8631222999,34.10113290502162,12.67603295615408
13930,8631223000,36.52020936854474,13.724266637724176
13931,8631223001,39.2099088174556,14.117463981497135
13932,8631223002,35.11740306646036,13.622443991082429
13933,8631223003,36.121665179215604,13.695112611961681
13934,8631223004,36.11555572568656,15.131081789511423
13935,8631223005,39.763985904153955,13.545821700998616
13936,8631223006,37.119842931076896,13.289067266239398
13937,8645910357,36.89783645338238,15.109974279308949
13938,8649363549,48.10495542643626,15.122404714695044
13939,8649363550,42.06120426093632,14.14577219641231
13940,8649363551,39.64842570812685,14.436628997659351
13941,8657633189,41.205768897201665,13.341765062020606
13942,8663222377,40.18474388093503,12.111691462270176
13943,8663222378,42.403110750168146,11.799476140692983
13944,8668543897,43.63037472181338,14.093035875180322
13945,8668582758,42.22354554568249,11.814233892834608
13946,8668583025,40.660651466972524,13.6860878973172
13947,8668583150,41.21232480270065,13.567423691324382
13948,8668583255,37.985037120835386,13.29212553034772
13949,8686203612,42.967442838370935,15.066923681095602
13950,8686204275,42.94812261493652,14.58305048990749
13951,8689472944,38.41825285016587,12.927329518654338
13952,8689473286,49.6664721599897,13.93018370471632
13953,8689473287,48.155818335521715,15.579373409001875
13954,8689473508,50.72703385362395,14.019694570854162
13955,8689476265,47.98813128080075,15.196331329170274
13956,8701517615,34.492894410115625,13.772042695535902
13957,8819338004,39.31450927165348,13.710006551340122
13958,8822853592,40.557844609874266,12.299340397716714
13959,8822853593,38.71199702863764,13.707214782325302
13960,8822858199,39.90228512493621,13.98755541276806
13961,8822858467,41.0808050777093,14.064653229936042
13962,8822858658,38.78132915326795,12.359981744569836
13963,8822858659,39.34577104390309,14.150495967868135
13964,8822858695,43.72258061449064,13.136137515231816
13965,8822858696,43.786486331591306,15.405925974182754
13966,8822858910,34.523514019176254,13.274045126752531
13967,8822858979,38.36180244469905,13.667920434931647
13968,8822859359,37.90985170789678,13.989709989011141
13969,8822860112,38.64929797693372,13.154821096145241
13970,8822860725,39.88082353367207,12.71791013473592
13971,8827711999,40.681186997785375,14.280988441502952
13972,8827712398,39.98885092437011,13.762777832568222
13973,8827713297,43.064477646235474,13.818373039044051
13974,8827713615,36.01359276628915,14.214875965272086
13975,8827713921,37.29050550343135,13.348655296944546
13976,8827716001,37.028370993602415,13.134017975307597
13977,8827716077,36.394920199800495,10.668378647200978
13978,8827716140,41.24090695500092,13.373644094456248
13979,8828828098,35.950348804032174,11.694237119115218
13980,8828837744,37.683015717409326,12.62129081760751
13981,8828843507,35.60095121014932,13.24372189256147
13982,8837432910,41.55386126179941,13.565001627025461
13983,8837432911,37.061608057650865,13.203095577303838
13984,8840791193,43.52321654307754,13.270458825695187
13985,8843888462,40.50600465734874,12.946697108467244
13986,8847387785,38.57429099759608,13.431380124105914
13987,8849611131,36.99843040649704,11.465461945082545
13988,8851510108,38.885998263610425,13.00363792197718
13989,8860658404,46.268741075485615,12.203215015620744
13990,8860661770,36.327755856509405,11.414986731650336
13991,8860661821,40.787746153387964,11.489533578003147
13992,8861764431,37.81456108345695,11.47747908729913
13993,8881587188,61.87938419528551,14.664499813567804
13994,8881587294,57.713159995199504,14.057072346168292
13995,8953722762,34.234546041724805,13.922568232726745
13996,8976480100,38.08323901417265,14.680016996274496
13997,8976528356,34.70737580337479,15.039217003496411
13998,8976528357,34.46585950262416,14.613122366484971
13999,8976819624,45.47688584075587,15.432807875131013
14000,8979461394,35.026086713653925,15.06064853676297
14001,8979536621,41.506809717351885,14.373916705410908
14002,8979549778,40.65422222976668,13.643737814658522
14003,8979592128,34.76912074366041,14.20518784687922
14004,8979633068,34.769807652101996,12.805608067035173
14005,9047355169,35.36923301001842,13.761460809022884
14006,9047355493,33.78701444932523,11.298767028302297
14007,9052064222,41.91270072086155,14.983488868965878
14008,9056726706,30.547462295414324,12.103099494664185
14009,9056726790,40.56895261546367,13.972542725688934
14010,9056726872,38.14120589874456,13.804854835136023
14011,9099420525,46.882912216709016,12.063093313783753
14012,9099420526,38.08545277951139,11.948722032635862
14013,9099420527,33.731541692296354,13.001390765305128
14014,9099420528,36.25231009334881,11.806269244579733
14015,9104564495,38.20885144700951,12.386842037604167
14016,9133886498,51.05314528604295,13.726788699476288
14017,9133897300,36.063603851305714,12.420237085823633
14018,9133956217,37.65632239326487,11.333074085589224
14019,9137172152,37.119842931076896,13.289067266239398
14020,9137172153,34.89711387991734,12.920453193182809
14021,9138668321,39.46464796491382,11.917803670414196
14022,9140992751,35.64129688626506,13.728260752381356
14023,9140992752,34.201729264748096,12.950687425108285
14024,9140992753,37.30195191447246,13.994964338858027
14025,9140994019,33.629626474584725,13.49887533151573
14026,9140994020,35.820984990949725,14.358914164769303
14027,9140994021,35.770046559464646,12.390186916347375
14028,9140994022,39.4417694511573,12.889167308554576
14029,9140994023,35.980431486915464,11.475421231228955
14030,9140994024,34.553606942770465,12.183309629129838
14031,9140994025,38.74110699639815,13.536648906567654
14032,9140994026,37.453099111848566,12.382615753607833
14033,9140994027,37.0412624313275,13.357163526258802
14034,9140994028,39.67577451477445,12.996996623947128
14035,9140994915,43.75221277132974,12.634705795901109
14036,9140994916,47.54973321012835,13.203739399427562
14037,9140994917,41.30228726220908,13.20668234465456
14038,9140994918,47.69914553449216,12.74998278716125
14039,9140994919,42.0601223770255,13.272389939874621
14040,9140994920,38.14932997117846,12.799244146564874
14041,9140994921,43.34017977460461,13.519894965692837
14042,9140994922,42.23069590730928,13.771052614259691
14043,9140994943,46.44910288970166,13.531168843083716
14044,9140994944,47.60079218502972,13.036078593258189
14045,9140994946,36.96270426322869,13.124511412516862
14046,9140996002,34.943042143553214,14.090392731881797
14047,9147284648,34.06595581721013,13.462747761129435
14048,9147284649,34.886722926554725,13.602285133709918
14049,9147284650,40.78855572082381,15.040146800010453
14050,9147284651,39.138511454429384,14.606288728839846
14051,9147284652,35.62019691586644,13.230866596152696
14052,9147284653,32.82838439018551,12.06972517272556
14053,9147284654,35.003656854717704,12.656974071863226
14054,9147284655,31.574750081004805,12.560293462558544
14055,9147284656,40.509504345609535,14.247002670702372
14056,9147284657,40.11581376663453,13.84733856792283
14057,9147284658,39.90200968188893,14.382242420611863
14058,9147284659,35.17172715032432,13.253601166840356
14059,9147284660,40.12674587808642,13.253298329472187
14060,9147284661,31.030879668425964,12.770233543488004
14061,9147284662,31.564723773432405,12.978874560949997
14062,9147284663,37.38523053025593,13.664645854420016
14063,9147284664,39.56958306242916,13.53684787149079
14064,9147284665,31.003525613618713,12.31419672055893
14065,9147284666,35.0134142284874,11.644684972981906
14066,9147284667,37.325011344848804,12.187271744618927
14067,9147284668,39.08207324564845,12.646298925283887
14068,9147284669,34.51019924859697,12.199907329543807
14069,9147284670,36.24010960173839,13.71489874229368
14070,9147284671,33.24656933633641,12.310824376770789
14071,9147284672,36.10729932503854,13.596588733799175
14072,9147284673,36.72327436401062,12.78381884250363
14073,9147284674,36.7858502736839,14.251923232148997
14074,9147284675,37.553707248515295,12.691011235637394
14075,9147284677,39.54772844710484,12.824082178589693
14076,9147284678,35.30660292606031,12.716402445499869
14077,9147284679,38.63933558137096,13.884214593382318
14078,9147284680,35.45258248839093,12.042523211834013
14079,9147284681,39.688786879668626,12.702724342921448
14080,9147284682,45.344225235713225,11.14287760220233
14081,9147284683,41.27937364243917,12.347819332422212
14082,9147284684,39.19461690732755,11.775930284208023
14083,9147284685,39.99688162642577,13.241712631461764
14084,9147284686,42.16729868668139,12.075925963710255
14085,9147284687,43.580557444171966,12.108713274440682
14086,9147284688,46.33689886328902,12.281583236183465
14087,9147284689,36.472284575802746,11.516621005363003
14088,9147284690,37.94463262328749,12.405288290605139
14089,9147284691,36.66189758739013,12.08062566859026
14090,9147284692,41.22132975953886,12.075096302290154
14091,9147284693,36.69098027205677,11.988954740164413
14092,9147284694,44.219305133077,13.2279637160921
