,OSMID,pred_mean_wi,pred_std_wi
4493,3049441933,18.286601488592837,9.312204934882036
4494,3049441934,19.663973108055192,10.730583850616194
4495,3049441936,24.522803950816268,10.784581579426938
4496,3049441937,28.250852332358814,12.671803682345217
4497,3049441938,18.157829572589307,9.073814856736174
4498,3049441939,21.202071474581455,10.583734202958462
4499,3049441940,23.93662012568293,11.082949318964268
4500,3049441942,21.224628972953145,10.55782211486345
4501,3049441943,21.655250002691062,10.669250020027782
4502,3049441944,22.6505831016629,11.346542564890294
4503,3049441945,18.620129594200534,9.335539094181204
4504,3049441946,27.46074815744818,12.668623933644668
4505,3049512471,21.24157408643232,11.100143682356467
4506,3049512472,26.57416802016187,12.352145157336944
4507,3049512473,26.189856781013113,12.323663058063977
4508,3049512474,26.79418279311081,12.29301104071161
4509,3049512475,26.941476956115654,13.022645568771118
4510,3049512476,25.791938875913647,11.887878215039548
4511,3049512477,22.08700260898303,10.198453568305435
4512,3049512478,28.886835198541046,12.522491681440966
4513,3049512479,17.741394375687364,9.923212172505494
4514,3049512480,28.831009798555097,12.254849452186162
4515,3049512481,26.339900808610167,12.2239236424827
4516,3049512482,20.737627851119747,10.304894884270649
4517,3049512483,23.229604539321194,11.660236652355536
4518,3049512484,26.417228902082517,12.250258163444506
4519,3049512486,28.457720459991013,12.195886700206525
4520,3049512487,22.25763064193639,11.344263341989507
4521,3049512488,21.852198061595892,11.135323905134493
4522,3049512489,22.95992197393954,11.77606592872562
4523,3049512490,22.61985360476948,10.943054382563837
4524,3049512491,28.15493188551538,13.342926197486033
4525,3049512492,21.00030433926893,10.69570905143732
4526,3049512493,21.070115613357416,10.836811824917215
4527,3049512494,25.417359486947674,12.191203091687642
4528,3049512495,30.446492093785658,12.429430604696979
4529,3049512496,27.07730216093309,12.440452107323608
4530,3049512497,22.81471054101254,11.831372930199473
4531,3049512498,24.462383983541642,11.939922302754669
4532,3049512499,18.7159628246429,9.949793437681738
4533,3049512500,26.928635041280067,12.489759420051689
4534,3049512501,25.816903340272955,11.701510293571895
4535,3049512502,23.05030633003524,11.621807255416405
4536,3049512504,21.71957063803076,10.979508818107593
4537,3049512505,31.266233253808284,13.468440477592125
4538,3049572476,17.938448703794258,9.878905759573062
4539,3049891368,18.821378765360897,9.931714653348518
4540,3049891369,24.895092809161085,11.094734916953113
4541,3049891370,15.534939136813405,8.89424460035664
4542,3049891371,15.052861984794315,8.280790678556373
4543,3049891372,15.264983977178924,8.201230056415877
4544,3049891374,15.633365983737475,8.049548286606797
4545,3049953754,22.382800704415992,10.898348383585606
4546,3049953755,19.236669319315826,10.6435425062816
4547,3049953756,20.956400921976968,10.642206301015921
4548,3049953757,20.731981695982455,10.418409505793225
4549,3049953759,21.04337860333389,10.470150350147758
4550,3049953760,21.448343133779304,10.902018915144204
4551,3049953761,22.689799333949697,11.328388533749491
4552,3049953762,18.434244186054936,10.208134176813429
4553,3049953763,21.64896346152274,10.746672985259593
4554,3049953764,19.628188359664676,10.57085252868808
4555,3049953765,19.732758838677544,10.617013980479536
4556,3049953766,20.249385499344594,11.34737156107703
4557,3049953767,19.961721561618422,10.805872217686268
4558,3049953768,19.409374313507517,10.644631429986239
4559,3049953769,19.377952207355985,10.684469932897583
4560,3049953772,23.298482241787706,11.58721248595327
4561,3049953774,19.628188359664676,10.57085252868808
4562,3049953775,20.57660457524228,11.496572581488381
4563,3049953776,17.97635304611426,9.990654129145778
4564,3049953777,19.692554513497868,10.57079158667391
4565,3049953780,23.42132213735122,11.85566526269846
4566,3049953781,19.910814590911812,10.584139447520561
4567,3049953782,19.676400757049002,10.740370348732347
4568,3049953784,19.30732211593597,9.92305022192762
4569,3049953790,20.121878774521896,9.825915692464065
4570,3049981374,20.99231097856937,11.30509444371326
4571,3049981375,20.76038971050763,10.315857802999838
4572,3049981376,20.734660446063085,11.464928404944088
4573,3049981377,18.826809166918835,10.263009505601202
4574,3049981378,20.03530031937473,10.91258631936892
4575,3049981379,19.627659303078502,10.698458043350776
4576,3049981380,19.814822691709594,10.823262365625265
4577,3049981381,31.198754720799233,12.155292295914629
4578,3049981384,19.696276071968448,10.773892783557294
4579,3049981385,21.99110345030261,11.540827157642596
4580,3049981386,19.151158410101637,10.506977600604017
4581,3050130884,23.196510025166297,11.327385370963352
4582,3050130885,21.613449635495265,11.021536188200008
4583,3050130886,22.12633503248043,11.359059067962315
4584,3050130887,26.86604003784573,12.680706727636563
4585,3050130888,21.09289745416549,10.792460196410099
4586,3050177827,29.700711694825408,11.97704068590987
4587,3050177828,23.896746782597855,11.231358912029881
4588,3050177829,23.248498390839313,11.307750516521239
4589,3050177830,26.019366996640176,12.403378280980505
4590,3050177831,30.218597418984583,12.529069771063556
4591,3050177832,22.895843486389133,11.055762347983237
4592,3050180033,28.833081316458,12.25143662661713
4593,3050180034,29.573084060619845,12.725358721064701
4594,3050180035,29.45063265720854,12.76717714829371
4595,3050180036,22.053129797603425,10.995599878737096
4596,3050180037,22.654884095022844,11.822583043094786
4597,3050180038,27.767042424377966,13.045057347093447
4598,3050180039,22.32701509504612,11.315928047637525
4599,3050180040,23.437237365390068,11.590490184075191
4600,3050180041,28.810533882709958,12.468476038076686
4601,3050180042,24.399834132303123,12.348357056788924
4602,3050180043,22.966097323066084,11.83808909157377
4603,3050180044,22.064908895609335,11.455634273216685
4604,3050180045,22.703363907137643,11.709045138640997
4605,3050180046,23.482149434392664,10.999239257630643
4606,3050180047,28.59068826301903,13.382286967305456
4607,3050180048,22.469645998085067,11.170443113542353
4608,3050180049,21.786907244941567,11.138787243340586
4609,3050180050,23.862315318225622,11.968977350458132
4610,3050180052,20.692293437994692,10.083039823106885
4611,3050180053,23.40594839490204,11.262592867654051
4612,3050270042,25.159039021764993,12.361060404040352
4613,3050270043,26.9922356355555,11.522418293846544
4614,3050270044,21.158772687026953,10.689516598489396
4615,3050270045,25.900658954801735,10.609303322567742
4616,3050270046,23.934675991179752,10.747672214445442
4617,3050270047,21.966700565442316,11.084438834051696
4618,3050270048,32.813419904865384,13.746361725618009
4619,3050270049,25.309409242957535,12.962103721689708
4620,3050270051,20.668140851318967,9.851617084328854
4621,3050270052,24.031425014445944,10.646701684241302
4622,3050270053,21.552388042266855,10.405051887355734
4623,3050270054,19.3954627914541,11.00690291937488
4624,3050270055,24.61452301158705,9.368827885705915
4625,3050270056,39.94543234526411,12.319105943412701
4626,3050270057,23.986210174455344,9.776939985701583
4627,3050270058,18.597860240016313,9.42714140213032
4628,3050270059,25.125078180414604,11.993416553699333
4629,3050270060,22.989750738378145,10.164334373797885
4630,3050270061,18.4059456005628,9.662446728813128
4631,3050270062,22.902480049223726,12.56539467503125
4632,3050270063,22.892171464244065,11.486076654505334
4633,3050270064,22.780494115878493,11.457203522197059
4634,3050270065,24.325359749238626,11.456686395953364
4635,3050270066,23.056152811120413,10.468337279212458
4636,3050270067,22.16553979291193,11.680004018441615
4637,3050270068,25.376369767104357,9.943753063158264
4638,3050270069,19.75641635016229,11.448280825708244
4639,3050270070,27.895799011868444,9.768346018882998
4640,3050270072,22.897363165479973,10.336307715303153
4641,3050270073,26.916494337372548,12.635529174181935
4642,3050270074,22.16553979291193,11.680004018441615
4643,3050438308,18.669899619148598,10.096205008874797
4644,3050574832,18.23847620145862,9.853184340451552
4645,3050575633,20.25166424834739,8.996387627765689
4646,3050575636,18.823402243356114,9.062091245823376
4647,3050575637,19.19483226576289,9.182577706794481
4648,3050575638,19.757676093582013,9.614150246430524
4649,3050575639,21.580026750802073,10.973228416105133
4650,3050575640,22.757428746515924,10.94753907570174
4651,3050575641,21.96415139542406,10.641894488301975
4652,3050575642,22.370417657980628,10.833410032374047
4653,3050575643,18.23847620145862,9.853184340451552
4654,3050575645,20.153487837387818,10.21419665435026
4655,3050575647,19.012542699578578,10.012232611460835
4656,3050575648,21.7022446706428,10.252855952819466
4657,3050575649,21.7022446706428,10.252855952819466
4658,3050575650,14.566576552068243,8.46889546179926
4659,3050575651,20.616141892909887,10.494014183234453
4660,3050575652,22.988960044234325,11.425194494938335
4661,3050575653,22.64912579862286,11.325689228221957
4662,3050575654,23.596507404587225,11.214768062698393
4663,3050575655,22.029844977756426,11.189890707477462
4664,3050575656,20.38450752207672,10.534618540145312
4665,3050956643,23.056807145044303,10.982544028871825
4666,3050956644,17.445454720255228,9.048234630564808
4667,3050956646,21.768843431035247,11.244543660452306
4668,3050956647,20.121970327440113,10.422207761407538
4669,3050956648,19.12121417168077,10.24037453629626
4670,3050956649,21.51642128969293,10.913098732764059
4671,3050956651,22.65861634515221,11.290610154032601
4672,3050956652,20.517527186734895,10.792382569258663
4673,3050956653,16.148073076968213,9.091729759155372
4674,3050956654,21.04363045873468,10.633526514826077
4675,3050956656,22.156970690547624,10.914823118775976
4676,3050956658,22.687227159254892,11.268319498842743
4677,3050956659,21.59028994859818,10.293593085717657
4678,3050956660,20.06169558393614,10.068049746135932
4679,3050956661,23.00098238967954,11.77861126680845
4680,3050956662,24.069059185677467,11.769597495630649
4681,3050956663,21.206398553181444,10.81616708928883
4682,3050956664,18.370990341766795,9.529113235643988
4683,3050956665,18.118165575802443,9.956030721269306
4684,3050956666,18.016869389462226,8.750098110548066
4685,3050956667,18.291103632819283,10.029191265132141
4686,3050956668,20.758106133542636,10.880257576074557
4687,3050956669,20.462274808476963,10.351611806001502
4688,3050956670,22.34234034615118,11.294851407444117
4689,3050956671,18.740897843193842,10.355244202412655
4690,3050956672,22.795530009705093,11.369428993597458
4691,3050956673,21.173441520096013,10.971728877302338
4692,3050956674,19.759774934142985,10.228851721887809
4693,3050956675,20.09800289169994,10.749422522312935
4694,3050956677,21.075099120738358,10.380747880286247
4695,3050956678,20.32402473064723,10.85709929169196
4696,3050956679,22.83494022511857,10.823112636100088
4697,3050956681,22.77362694505395,11.056383872184156
4698,3050956682,22.167059229661568,11.036088049920563
4699,3050956683,20.72049071188284,10.489265635383724
4700,3050956684,21.271735960110373,10.939293602035987
4701,3050956685,21.204482613924533,10.256456510929928
4702,3050956686,20.479833000067188,10.388841047973333
4703,3050956688,21.034321146421608,10.435509827637723
4704,3050956689,18.53354799893359,8.985287539788462
4705,3050956690,19.83799159473214,8.685082417556647
4706,3050956691,21.2494473382122,11.196285274792194
4707,3050956692,23.19593170361462,11.530619103966972
4708,3050956693,21.04363045873468,10.633526514826077
4709,3050956694,21.726681729266645,11.149485905409765
4710,3050956695,20.56546666616255,10.43926308682482
4711,3050956696,29.951828686244433,10.53914622610752
4712,3050956697,20.05800927934269,10.12122547510332
4713,3050956699,20.8486468661529,10.365423243512488
4714,3050956700,22.51377862120143,10.9702288625831
4715,3050956701,20.228121462080516,10.209902256745835
4716,3050956703,24.683505403710313,10.480442316007576
4717,3050956705,21.378003056627907,10.65125847459651
4718,3050956706,21.19551421883122,11.563382744568804
4719,3050956707,18.079239349073152,10.725425679559162
4720,3050956708,19.24070842616042,10.311013306772614
4721,3050956709,20.79191892074801,10.454587723598578
4722,3050956710,18.58803544178382,9.90928319446802
4723,3050956711,22.016833476070804,11.18985424356562
4724,3050956712,19.401516091025396,9.85042465006785
4725,3050956714,23.582373261655864,11.51171441445339
4726,3050956715,20.090501665436435,10.674986395947366
4727,3050956716,18.590687895848525,9.938331188196765
4728,3050956717,23.129533059663128,11.103492365492231
4729,3050956718,21.399417113224523,10.577783001207528
4730,3050956719,22.567732904775244,11.19768072836639
4731,3050956720,20.144407219183673,10.875853907649383
4732,3050956721,22.34234034615118,11.294851407444117
4733,3050956722,22.867586939257865,11.297802101142494
4734,3050956723,20.758106133542636,10.880257576074557
4735,3050956724,17.30848314739938,9.372539891533833
4736,3050956725,19.399349069014377,10.96009979437136
4737,3050956727,21.81370454131388,10.783020005351391
4738,3050956729,24.89738011985184,10.188898889350414
4739,3050956730,30.5538303252795,10.822686284457728
4740,3050956731,27.505844552064712,12.15206574308497
4741,3050956732,21.533925569047486,10.793117758744717
4742,3050956735,18.291103632819283,10.029191265132141
4743,3050956737,25.119624754734172,10.123126711511922
4744,3050956738,22.11211153076581,10.543477834795818
4745,3050956739,20.905685654448664,10.518316229380515
4746,3050956741,18.027905349171604,9.425932952809362
4747,3050956742,22.34234034615118,11.294851407444117
4748,3050956744,20.56430395248069,10.324223995760429
4749,3050956745,19.0003258274554,10.049119500587276
4750,3050956748,31.760417698033482,14.004109351543683
4751,3050956749,20.462274808476963,10.351611806001502
4752,3050956750,24.683505403710313,10.480442316007576
4753,3050956751,19.349240306950634,11.272406966258584
4754,3050956752,20.581345495363163,11.596691429479565
4755,3050956753,17.726257417686337,9.952042877049223
4756,3050956754,21.726681729266645,11.149485905409765
4757,3050956755,17.928803536371177,9.863029747398748
